timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382869806	33660001	1.464		1.594	1.674	0.930	        Indépendant sans enseigne	        ROMPETROL	A89 Aire des Palombières 33660 GOURS
1382893228	33660002	1.282	1.455		1.479		        Système U	        SUPER U	RN 89 - Rieux 33660 SAINT-SEURIN-SUR-L&#039;ISLE
1382874852	33670001	1.295	1.465		1.535		        Carrefour Market	        Carrefour Market	Route de Sauveterre 33670 CRÉON
1382865035	33680001	1.304		1.436			        Total	        REL.DE LACANAU	RTE DE BORDEAUX 33680 LACANAU
1382869660	33680003	1.330	1.520		1.550		        Shopi	        SHOPI  SARL COSTAL	4, rue Emile Baudoux 33680 LACANAU
1382876335	33680004	1.440	1.640				        Avia	        STATION DU LITTORAL	Résidence les Huga 33680 LACANAU
1382873529	33680005	1.299	1.499	1.431		0.725	        Système U	        STATION U LACANAU	Avenue de Bordeaux 33680 LACANAU
1382878656	33680006	1.328	1.508		1.548		        Intermarché	        INTERMARCHE LE PORGE	33 ZAE DE LA GAREAVENUE DE BORDEAUX 33680 LE PORGE
1382872949	33690001	1.438	1.593				        Indépendant sans enseigne	        GGE LAPORTE J.	44 AV EMMANUEL LASSERRE 33690 GRIGNOLS
1382870071	33700001	1.265	1.429	1.399	1.495		        Carrefour	        CARREFOUR MERIGNAC	Rue de Mirepin 33700 MERIGNAC
1382889110	33700002	1.298	1.483		1.531		        Simply Market	        SIMPLY MARKET	AVENUE MARECHAL GALLIENI 33700 MÉRIGNAC
1382867486	33700003	1.287		1.439	1.534	0.773	        Total Access	        RELAIS total access  MERIGNAC	AVENUE de la Somme 33700 MÉRIGNAC
1382893681	33700004	1.287		1.439	1.533	0.817	        Elf	        RELAIS MERIGNAC	243 Avenue de la Marne 33700 MÉRIGNAC
1382883256	33700007	1.312		1.459	1.537	0.773	        Total Access	        RELAIS DE GIRONDE	ROCADE PERIPHERIQUE-A630sens intérieur) 33700 MÉRIGNAC
1382870522	33700008	1.307		1.456	1.529	0.773	        Total Access	        RELAIS AQUITAINE	ROCADE PERIPHERIQUE 33700 MÉRIGNAC
1382888130	33700009	1.329	1.470		1.538		        Casino	        CASINO SUPERMARCHE	Allée des Conviviales 33700 MÉRIGNAC
1382872679	33700010	1.335	1.539		1.595		        Simply Market	        Supermarche SIMPLY MARKET	Avenue des frères Robinson 33700 MÉRIGNAC
1382891079	33700012	1.285	1.457		1.492		        Intermarché	        INTERMARCHE MERIGNAC	78 Avenue de Magudas 33700 MÉRIGNAC
1382882048	33700017	1.405		1.566	1.646	0.880	        Total	        Relais de Pichey	127 Avenue de L#039;Yser 33700 MÉRIGNAC
1382868149	33700018	1.397		1.565	1.645		        Total	        Relais d&#039;Arlac	Avenue François Mitterand 33700 MÉRIGNAC
1382892566	33710002	1.329	1.499				        Carrefour Market	        Carrefour Market	Route de Blaye 33710 BOURG
1382870514	33710003	1.339	1.519	1.499			        Intermarché	        INTERMARCHE PUGNAC	RN 137 Château - Sec 33710 PUGNAC
1382864887	33720001	1.319	1.499		1.529		        Système U	        SUPER U	RN 113 33720 PODENSAC
1382866691	33720002	1.464	1.644	1.594	1.674	0.940	        Total	        RELAIS LES LANDES	A62 - AIRE DES LANDES SUD 33720 SAINT-MICHEL-DE-RIEUFRET
1382877143	33720003	1.460		1.590	1.670	0.940	        Shell	        STATION SHELL SGAR SAS	AUT A 62 33720 SAINT-MICHEL-DE-RIEUFRET
1382887329	33720005	1.470	1.690		1.720		        Elan	        LAULAN FREDERIC	La Tour Rn 113 33720 CÉRONS
1382891752	33720006	1.440	1.660		1.690		        Avia	        SARL BOTELHO SICRE AUTO	48 Cours Joffre 33720 PODENSAC
1382864831	33730001	1.430	1.620		1.660		        Elan	        SARL D.V.S AUTO	15 Rue Lafon Isore 33730 VILLANDRAUT
1382889142	33740001	1.289	1.458	1.439	1.497		        Leclerc	        SODICAR	Route de Bordeaux 33740 ARÈS
1382890673	33750001	1.410	1.590				        Total	        RELAIS DU CANTELOUP	RN 89 33750 BEYCHAC-ET-CAILLAU
1382892774	33750002	1.470	1.680				        Elan	        SIRACUSA AUTOMOBILE	Au Genebra 33750 SAINT-QUENTIN-DE-BARON
1382876757	33760001	1.410	1.580				        Indépendant sans enseigne	        GARINEAU ORTEGA	rue du Manoir 33760 TARGON
1382879242	33760002	1.326	1.489		1.519		        Carrefour Contact	        Carrefour contact sarl aljan	Route de Bordeaux 33760 TARGON
1382871651	33770001	1.338	1.518		1.595		        Carrefour Market	        Carrefour Market	1, rue du Martinet 33770 SALLES
1382878859	33780001	1.331	1.510		1.536		        Carrefour Market	        Carrefour Market	3 rue Jean Goudineau 33780 SOULAC-SUR-MER
1382871225	33790001	1.329	1.499		1.549		        Intermarché Contact	        INTERMARCHE	Route de Sainte-Foy 33790 PELLEGRUE
1382872071	33800001	1.420		1.580	1.660		        Total	        Relais de paludate	1 Quai de Paludate 33800 BORDEAUX
1382872177	33820001	1.319	1.499	1.465			        Intermarché	        INTERMARCHE ETAULIERS	2 Bois Bourrut 33820 ÉTAULIERS
1382864319	33830001	1.339	1.519				        Système U	        SUPER U	164 AVENUE D ALIENOR 33830 BELIN-BÉLIET
1382884871	33840003	1.469		1.604	1.689	0.940	        Agip	        AGIP / SIG&#039;REST CAPTIEUX	A 65 - AIRE DE CAPTIEUX 33840 CAPTIEUX
1382889876	33850001	1.289	1.449	1.425	1.489		        Leclerc	        BLENAN SAS - E. LECLERC	ROUTE DE BORDEAUX 33850 LÉOGNAN
1382881557	33850002	1.349	1.519		1.559		        Système U	        SODIREG	2 Avenue de Bordeaux 33850 LÉOGNAN
1382864813	33910001	1.332	1.503		1.525		        Intermarché	        INTERMARCHE ST DENIS DE PILE	32 Route de Lussac 33910 SAINT-DENIS-DE-PILE
1382867699	33920002	1.449		1.589	1.649	0.930	        Esso	        ESSO SAUGON	AUTOROUTE A10 33920 SAUGON
1382892736	33920003	1.309	1.489	1.459			        Intermarché	        INTERMARCHE ST SAVIN DE BLAYE	46 rue Jacques Vergeron 33920 SAINT-SAVIN
1382879635	33920004	1.440		1.590	1.650		        Avia	        SARL P.A.C.T.	Lieu-dit Bazille-Ouest 33920 SAUGON
1382892384	33930001	1.500	1.710		1.740		        Elan	        STATION DE L&#039;EUROPE	1, Avenue de l&#039;Europe 33930 VENDAYS-MONTALIVET
1382887251	33930002	1.330	1.510	1.620	1.540		        Shopi	        SHOPISARL JOSDIS	LAYGUE BASSE 33930 VENDAYS-MONTALIVET
1382889061	33950001	1.299	1.489		1.531	0.725	        Système U	        STATION U	Route des Pastourelles 33950 LEGE-CAP-FERRET
1382863513	33950002	1.340	1.510	1.600	1.540		        Shopi	        SHOPI  SARL LEDIS	5 Avenue de la Presqu&#039;Île 33950 LÈGE-CAP-FERRET
1382881545	33970001	1.450	1.630				        Total	        EOR CAP FERRET GAVA	149 Avenue de Bordeaux 33970 LÈGE-CAP-FERRET
1382875551	33980002	1.317	1.495	1.460	1.560		        Carrefour Market	        CARREFOUR MARKET	ROUTE DE BORDEAUX 33980 AUDENGE
1382870627	33990002	1.320	1.490		1.520		        Shopi	        SHOPI   SA SODILAC	Route de Lesparre 33990 HOURTIN
1382876604	33990003	1.490	1.680		1.720		        Indépendant sans enseigne	        Garage dulucq	4 rue d&#039;aquitaine 33990 HOURTIN
1382870185	34000001	1.370	1.510		1.550		        Dyneff	        STATION DYNEFF	429 Avenue du Marché Gare 34000 MONTPELLIER
1382880674	34000002	1.312		1.456	1.513	0.782	        Total Access	        RELAIS MONTPELLIER VANIERES	AVENUE DE VANIERES 34070 MONTPELLIER
1382880555	34000005	1.410		1.580		0.880	        Total	        RELAIS DE GIMEL	70 Avenue de l&#039;Europe 34000 MONTPELLIER
1382876638	34000006	1.398		1.565	1.645		        Total	        RELAIS COSTEBELLE	AV.DE POMPIGNANE 34000 MONTPELLIER
1382863850	34000008	1.390		1.560	1.640		        Total	        RELAIS ABRIVADO	RUE DE L&#039;ABRIVADO 34070 MONTPELLIER
1382874723	34000009	1.289		1.449	1.529		        Esso Express	        ESSO DU POLYGONE	427 Avenue des États du Languedoc 34000 MONTPELLIER
1382893446	34000010	1.349		1.519	1.569	0.819	        Agip	        AGIP MONTPELLIER TOURNEZY	ZAC DE TOURNEZY 34070 MONTPELLIER
1382883565	34000011	1.283	1.433	1.469	1.480		        Casino	        CASINO SUPERMARCHE	812 route de Ganges 34090 MONTPELLIER
1382886411	34000012	1.287		1.448	1.507		        Elf	        ELF LA LIRONDE	Av PIERRE MENDES FRANCE 34070 MONTPELLIER
1382894348	34070001	1.309	1.459		1.509	0.779	        Géant	        GEANT CASINO	Avenue du Mas Argelliers 34070 MONTPELLIER
1382887339	34070002	1.289	1.459		1.495	0.779	        Auchan	        Auchan Pérols	CS 50003 34475 PEROLS
1382893546	34070003	1.322	1.479		1.523		        Carrefour Market	        Carrefour Market	1742 Route de Toulouse 34070 MONTPELLIER
1382880766	34070004	1.329	1.506		1.547		        Simply Market	        SIMPLY MARKET	Avenue Villeneuve d&#039;Angoulême 34070 MONTPELLIER
1382882974	34070006	1.398		1.528	1.608		        Total	        RELAIS MARTELLE	Avenue de la Recambale 34070 MONTPELLIER
1382876951	34070009	1.294		1.448			        Total Access	        RELAIS MONTPELLIER CLUB	129 Bis Avenue de Lodève 34070 MONTPELLIER
1382864988	34070012	1.530	1.720				        Dyneff	        STATION DYNEFF	AVENUE VILLENEUVE D&#039;ANGOULEME 34070 MONTPELLIER
1382869836	34070014	1.439					        Dyneff	        Station BeauSoleil Dyneff	1804 avenue de la Liberté 34070 MONTPELLIER
1382869439	34070015	1.360	1.550	1.510			        Agip	        AGIP MONTPELLIER PALAVAS	112 Avenue de Palavas 34070 MONTPELLIER
1382874128	34080001	1.299		1.454	1.544		        Esso Express	        ESSO CELLENEUVE	57 Route de Lodève 34080 MONTPELLIER
1382887609	34090002	1.400		1.550	1.630		        Total	        RELAIS AIGUELONGUE	459 Avenue de la Justice de Castelnau 34090 MONTPELLIER
1382866607	34100001	1.349	1.499		1.559		        Agip	        AGIP MONTPELLIER RIMBAUD	544 Rue Paul Rimbaud 34080 MONTPELLIER
1382891248	34110001	1.388		1.548	1.628		        Total	        RELAIS GARDIOLE	14 Avenue des Vignerons 34110 FRONTIGNAN
1382892380	34110002	1.350	1.529		1.559		        Indépendant sans enseigne	        Carbur	Route de Sète 34110 FRONTIGNAN
1382866523	34110003	1.299	1.489		1.529		        Intermarché	        INTERMARCHE FRONTIGNAN	route Sète 34110 FRONTIGNAN
1382894151	34110004	1.440	1.670	1.610			        Dyneff	        Dyneff	D612 le barnier 34110 FRONTIGNAN
1382892014	34120001	1.389	1.569				        Total	        SARL GAUTRAND PNEU	26 AVENUE DE VERDUN 34120 PÉZENAS
1382883474	34120002	1.460		1.630	1.710		        Total	        Station Total	Avenue de Verdun 34120 PÉZENAS
1382863658	34120004	1.379	1.549		1.589		        Avia	        STATION AVIA	2 faubourg des Cordeliers 34120 PÉZENAS
1382881622	34120005	1.322	1.525	1.455	1.525		        Indépendant sans enseigne	        SARL Pézenas Carburants	18, Avenue de Verdun 34120 PÉZENAS
1382888833	34120006	1.390	1.560		1.600		        Esso	        SARL PIN RUDY	28 Faubourg des Cordeliers 34120 PÉZENAS
1382888541	34130002	1.279	1.449		1.479		        Leclerc	        S.A.S HYPER SAINT AUNES	ZAC ST ANTOINE CD.112 34130 SAINT-AUNÈS
1382893139	34130003	1.314	1.495		1.549	0.816	        Intermarché	        INTERMARCHE MAUGUIO	168 Avenue de la Mer 34130 MAUGUIO
1382878995	34130004	1.385		1.544	1.624	0.880	        Total	        EURL ROVA	1030 Avenue Théo Luce 34130 MAUGUIO
1382876677	34130005	1.314	1.495		1.549		        Intermarché	        STATION LA LOUVADE	ZAC LA LOUVADE 34130 MAUGUIO
1382888919	34140001	1.349	1.519		1.549		        Carrefour Market	        Carrefour Market	Avenue de Montpellier 34140 MÈZE
1382886989	34140003	1.359		1.510	1.559		        Agip	        AGIP MEZE RN 113	RN 113 34140 MÈZE
1382879918	34140004	1.339	1.519		1.549		        Intermarché	        INTERMARCHE MEZE	Avenue du Général de Gaulle 34140 MÈZE
1382871397	34140005	1.379	1.599	1.599		0.870	        Indépendant sans enseigne	        THAU CARBUR SARL LINE	STATION SERVICE THAU CARBUR RN113 34140 BOUZIGUES
1382892594	34150001	1.349	1.519				        Indépendant sans enseigne	        PROXI	Route de Saint-Guilhem 34150 ANIANE
1382866639	34150003	1.301	1.482	1.467	1.517		        Intermarché	        INTERMARCHE GIGNAC	Route de Pézenas 34150 GIGNAC
1382876995	34160001	1.390	1.580		1.560		        Indépendant sans enseigne	        SARL AGATA	28 avenue de Montpellier 34160 CASTRIES
1382872337	34170001	1.297	1.467		1.557		        Système U	        SUPER U	753 Route de la Pompignane 34170 CASTELNAU-LE-LEZ
1382885037	34170002	1.359	1.519		1.559		        Indépendant sans enseigne	        Carbur	278 Route de Nîmes 34170 CASTELNAU-LE-LEZ
1382890409	34170003	1.399	1.617		1.639		        Intermarché	        INTERMARCHE AUBEROUGE	Avenue de l&#039;Industrie 34170 CASTELNAU-LE-LEZ
1382890774	34170004	1.351	1.532	1.499			        Netto	        CASTELNAU-LE-LEZ	69, ROUTE NATIONALE 113 34170 CASTELNAU-LE-LEZ
1382884355	34190001	1.306	1.482		1.527		        Système U	        SUPER U	Quartier des Calquières 34190 GANGES
1382875667	34190002	1.315	1.484		1.526		        Intermarché	        INTERMARCHE LAROQUE	ROUTE DE MONTPELLIER 34190 LAROQUE
1382875769	34200001	1.313	1.489	1.467	1.522		        Auchan	        AUCHAN SETE	Boulevard Camille Blanc 34200 SÈTE
1382871131	34200002	1.342	1.532		1.562		        Carrefour Market	        Carrefour Market	332 Avenue du Maréchal Juin 34200 SÈTE
1382886012	34200003	1.412	1.602		1.632	0.850	        Dyneff	        STATION DYNEFF	91 route de Montpellier 34200 SÈTE
1382869210	34200004	1.304		1.449	1.499		        Total Access	        RELAIS DU TRIOLET	4 Boulevard de Verdun 34200 SÈTE
1382872954	34200006	1.396	1.616		1.666		        Agip	        AGIP SETE VERDUN	862 Boulevard de Verdun 34200 SÈTE
1382880079	34200012	1.365	1.529		1.563		        Avia	        Avia	79 boulevard camille 34200 SETE
1382869861	34210003	1.403	1.645		1.727		        Indépendant sans enseigne	        Ef	route d Oupia 34210 OLONZAC
1382866705	34220001	1.332	1.510		1.548		        Système U	        MARCHE U	Avenue de la Gare 34220 SAINT-PONS-DE-THOMIÈRES
1382883074	34220002	1.329	1.499				        	        GALLIEN  Saint Pons	12 Avenue de la gare 34220 SAINT PONS DE THOMIÈRES
1382892857	34230001	1.390	1.610		1.640		        Indépendant sans enseigne	        STATION SERVICE RAMOND	29 ROUTE DE CLERMONT 34230 PAULHAN
1382874309	34250001	1.286		1.446	1.488		        Total Access	        RELAIS ELF 4 CANAUX	PONT DES 4 CANAUX RN 586 34250 PALAVAS-LES-FLOTS
1382870425	34250002	1.359	1.519		1.549		        Carrefour Market	        Carrefour Market	LES 4 CANAUX 34250 PALAVAS-LES-FLOTS
1382870769	34260001	1.349	1.529		1.559		        Ecomarché	        ECOMARCHE	Route de Lodève 34260 LA TOUR-SUR-ORB
1382882811	34270001	1.345	1.535		1.599		        Intermarché	        INTERMARCHE ST MATHIEU TREVIERS	115, avenue de la République 34270 SAINT-MATHIEU-DE-TRÉVIERS
1382865123	34280001	1.408		1.552	1.632		        Indépendant sans enseigne	        SARL ROUX SF	Rue des Artisans 34280 LA GRANDE-MOTTE
1382873384	34280002	1.408		1.553	1.613		        Total	        RELAIS DE L&#039;OR	RD.59E 34280 CARNON
1382875456	34280003	1.283		1.432	1.494		        Total Access	        TOTAL ACCESS RELAIS DES PYRAMIDES	Avenue de melgueil 34280 LA GRANDE-MOTTE
1382876543	34290001	1.289	1.465	1.575	1.535		        Système U	        SUPER  U	LE BELBEZETH 34290 SERVIAN
1382864235	34290003	1.449		1.579	1.659	0.940	        Shell	        SGAR SAS	AUT A 9 AIRE DE MONTBLANC 34290 SERVIAN
1382883612	34290004	1.444		1.584	1.664	0.940	        Shell	        Sarl SGPA	AUT A9 AIRE DE BEZIERS MONTBLANC NORD 34290 MONTBLANC
1382877118	34300001	1.253	1.426	1.400	1.481		        Système U	        HYPER U	Boulevard Maurice Pacull 34300 AGDE
1382865884	34300002	1.390	1.560		1.650		        Total	        SA TRESSOL PEZENAS	ROUTE DE SETE 34300 AGDE
1382876612	34300003	1.380		1.540	1.620		        Total	        RELAIS CAP D&#039;AGDE	AVENUE BELLA ISLA 34300 CAP D&#039;AGDE
1382888499	34300004	1.380		1.500	1.570	0.880	        Agip	        AGIP CAP D&#039;AGDE AV DES SERGENTS	8 Avenue des Sergents 34300 AGDE
1382888070	34300005	1.450	1.690				        Indépendant sans enseigne	        SODEAL STATION AVANT PORT	Rue de la Capitainerie 34300 AGDE
1382864451	34300006	1.285	1.479			0.880	        Intermarché	        INTERMARCHE AGDE - ACAR	Route de Sète 34300 AGDE
1382882822	34300008	1.460	1.720				        Indépendant sans enseigne	        LONGUELANES SERVICE ROUTE	Route de Sète 34300 AGDE
1382883684	34310002	1.332		1.497	1.553		        Intermarché	        INTERMARCHE CAPESTANG	Avenue de Nissan 34310 CAPESTANG
1382886162	34311001	1.278	1.468		1.520		        Leclerc	        LECLERC	avenue du pech de Valras 34500 BÉZIERS
1382883252	34320001	1.460	1.610		1.630		        Elan	        SARL LAFITTE	39 Avenue de Cassan 34320 ROUJAN
1382873615	34320003	1.315		1.489	1.533		        Système U	        SUPER U	Avenue de Pézenas 34320 ROUJAN
1382894329	34330001	1.450	1.660		1.700		        Elan	        SEBE ET FILS	Allee du Plagnol 34330 LA SALVETAT-SUR-AGOUT
1382874223	34340002	1.285	1.478	1.468	1.526		        Carrefour Market	        Carrefour Market	ZI ROUTE DE BESSAN 34340 MARSEILLAN
1382879151	34350003	1.329	1.499	1.459		0.829	        Indépendant sans enseigne	        TRUCK ETAPE	TRUCK ETAPE ZAC VIA EUROPA 34350 VENDRES BEZIERS OUEST A9 SORTIE 36
1382889064	34360001	1.390		1.530	1.610		        Total	        STE EXPL.BERNARD	Avenue de Béziers 34360 SAINT-CHINIAN
1382867882	34360002	1.330	1.510		1.569		        Intermarché Contact	        SA COVALSTE	420, avenue de Saint Pons 34360 SAINT-CHINIAN
1382866251	34370001	1.289	1.475		1.509		        Carrefour Market	        Carrefour Market	ROUTE DE BEZIERS 34370 CAZOULS-LÈS-BÉZIERS
1382882146	34380001	1.560	1.780				        Dyneff	        CARDONNET	1075 Route du Bouis 34380 SAINT-MARTIN-DE-LONDRES
1382867988	34400001	1.444		1.574	1.654	0.940	        Total	        RELAIS DU VIDOURLE	AUTOROUTE A 9 34400 VILLETELLE
1382868955	34400003	1.386		1.528	1.608		        Total	        RELAIS TOTAL LA PETiOLE	487 Avenue du general de gaulle 34400 LUNEL
1382871395	34400004	1.286		1.420	1.510		        Esso Express	        ESSO LUNELLOISE	287 Avenue du Maréchal de Lattre de Tassigny 34400 LUNEL
1382880101	34400007	1.329	1.499	1.479	1.529		        Intermarché	        INTERMARCHE LUNEL	Avenue des 4 Saisons 34400 LUNEL
1382867874	34400013	1.319	1.499	1.449	1.559	0.859	        Intermarché	        INTERMARCHE LUNEL LES PORTES DE LA MER	CIAL LES PORTES DE LA MER 34400 LUNEL
1382878739	34400016	1.440		1.580		0.960	        BP	        BP A9 AIRE AMBRUSSUM NORD	AUTOROUTE A9, AIRE AMBRUSSUM NORD (direction Nimes Montpellier) 34400 LUNEL
1382876207	34402001	1.286	1.463	1.420	1.497		        Leclerc	        LECLERC-LEVANDIS SAS	Rue du Levant 34400 LUNEL
1382889732	34410002	1.280	1.462	1.432	1.506		        Système U	        HYPER U	Route de Valras 34410 SÉRIGNAN
1382864846	34410003	1.439	1.619		1.689		        Dyneff	        SARL BOIVIN AMH	Avenue Paul Vidal 34410 SAUVIAN
1382880291	34420003	1.278	1.460		1.541		        Carrefour Market	        Carrefour Market	POLE MEDITERANNEE 34420 VILLENEUVE-LÈS-BÉZIERS
1382891519	34420004	1.278	1.460	1.455			        Intermarché	        INTERMARCHE	Avenue de la Promenade 34420 CERS
1382875943	34430001	1.396		1.537	1.617		        Indépendant sans enseigne	        STATION ST JEAN VED BESSAC	Route de Montpellier 34430 SAINT-JEAN-DE-VÉDAS
1382893960	34430002	1.316	1.469	1.458	1.514		        Carrefour	        CARREFOUR ST-JEAN DE VEDAS	Route de Sète 34430 SAINT-JEAN-DE-VÉDAS
1382893714	34440001	1.399	1.555		1.595		        Dyneff	        STATION DYNEFF	RN113-9 Lieu dit La Grillade 34440 COLOMBIERS
1382874210	34440002	1.315	1.479	1.430			        Super Casino	        CASINO SUPERMARCHE	Z.A.E.de Cantegals 34440 COLOMBIERS
1382872798	34450001	1.369		1.529			        Total	        EOR VIAS	Avenue de Béziers 34450 VIAS
1382888683	34450002	1.335		1.485	1.549		        Intermarché	        INTERMARCHE VIAS	LIEUDIT LE GRANEVAS 34450 VIAS
