timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383822074	4190001	1.329	1.489		1.519		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1383926897	4200001								
1383826856	4200003	1.305		1.445	1.519	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1383821804	4200006	1.464		1.584	1.624	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1383926313	4204001								
1383820914	4210003	1.390	1.550		1.720		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1383815103	4240001	1.390	1.550				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1383814522	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1383822442	4300001	1.326	1.469		1.517		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1383823142	4300002	1.330		1.475	1.525		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1383927760	4320001								
1383818622	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1383823303	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1383823951	4400001	1.380	1.620	1.510	1.590		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1383819052	4400002	1.380	1.520				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1383824837	4400003	1.359	1.517		1.568		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1383818260	4400004	1.365	1.527		1.572	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1383924956	4500001								
1383822047	4500003	1.347	1.511		1.539		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1383926921	4510002								
1383832132	4600001	1.346	1.528				        Indépendant sans enseigne	        M.ALAIN CARMONA	AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1383926707	4700001								
1383819955	4700002	1.379	1.539		1.579		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1383813997	4700003	1.345	1.525		1.555		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1383925069	4800001								
1383828541	5000001	1.283	1.437		1.507	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1383924441	5000003								
1383825713	5000005								
1383927634	5000006								
1383821831	5000008	1.327	1.493		1.523		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1383925036	5000010								
1383822393	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1383822140	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1383816547	5100004	1.289	1.459		1.509		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1383827151	5100007	1.303		1.472	1.528	0.835	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1383817762	5120002	1.339	1.519				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1383926094	5130001								
1383820889	5160001	1.319	1.489		1.519		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1383826367	5190001	1.298	1.468	1.459	1.529	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1383823533	5200001	1.289	1.459	1.429	1.509		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1383924539	5200004								
1383823765	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1383828532	5200007	1.379	1.549		1.599		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1383817435	5230003	1.287		1.434	1.513		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1383820506	5230004	1.420	1.560		1.610		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1383815806	5230006	1.285	1.444	1.432	1.513		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1383827067	5240001	1.369		1.509	1.589		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1383831296	5240002	1.369	1.550		1.570		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1383829259	5260001	1.429		1.579	1.659		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1383926993	5300001								
1383822967	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1383925430	5300003								
1383831413	5300004	1.426	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1383819914	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1383926483	5400001								
1383815375	5400002	1.389	1.600	1.590	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1383821126	5500001	1.319	1.479	1.459			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1383819882	5560001	1.339	1.509		1.539		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1383817124	5600002	1.329	1.499		1.529		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1383817043	5600004	1.299	1.469		1.499		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1383925336	5600005								
1383927049	5600006								
1383925737	5700001								
1383827051	5700002	1.398	1.559		1.599		        Indépendant sans enseigne	        Station-service Les Chambons	RD 1075- quartier les Chambons 05700 SERRES
1383827143	6000001	1.304		1.444	1.525		        Elf	        RELAIS LEVENS	57 Avenue Joseph Raybaud 06000 NICE
1383821191	6000005	1.379		1.494			        BP	        BP NICE FRANKLIN	5 Place Franklin 06000 NICE
1383829504	6000006	1.379		1.494			        BP	        BP NICE GAMBETTA	123 Boulevard Gambetta 06000 NICE
1383824896	6000007	1.357	1.482		1.549		        Avia	        TERRIN SARL	77 Promenade des Anglais 06000 NICE
1383826642	6000009	1.367	1.499		1.559		        Shell	        SARL TERRIN	1 Boulevard Tzarewitch 06000 NICE
1383826467	6000010	1.388		1.459	1.539	0.880	        Total	        RELAIS NICE ARMEE DES ALPES	10 Boulevard de l&#039;Armée des Alpes 06300 NICE
1383822438	6000021	1.399		1.509	1.589		        Total	        TOTAL RELAIS PARC IMPERIAL	29 BIS AVENUE PAUL ARENE 06000 NICE
1383813680	6000022	1.402		1.519	1.599		        Total	        RELAIS TOTAL PAILLON	Pont Vincent Auriol 06000 NICE
1383827838	6000024	1.399		1.539			        BP	        BP NICE FALICON	Boulevard Comte de Falicon 06000 NICE
1383820097	6100005	1.399		1.539	1.599		        Agip	        AGIP NICE GORBELLA	63 Boulevard Gorbella 06100 NICE
1383924556	6110001								
1383827571	6110002	1.399	1.484		1.568		        Avia	        SARL CHENEAU	Boulevard Carnot 06110 LE CANNET
1383823438	6110004	1.303		1.428	1.488		        Esso Express	        ESSO MOULIERES	150 AVENUE DU CAMPON 06110 LE CANNET
1383926672	6110005								
1383815538	6110006	1.302	1.469	1.431	1.506		        Leclerc	        KAMELIA SAS	46 Avenue Franklin Roosevelt 06110 LE CANNET
1383821487	6110007	1.385		1.525	1.592		        Indépendant sans enseigne	        LA ROSERAIE	14 ch des Campelières 06110 LE CANNET
1383830748	6130001	1.299	1.464		1.500	0.835	        Auchan	        AUCHAN GRASSE	158 route de cannes 06130 GRASSE
1383822435	6130002	1.348		1.494	1.574		        Total	        M.TALON	130 Route de la Marigarde 06130 GRASSE
1383820937	6130005	1.359		1.479			        BP	        BP GRASSE CASTELLARAS -PLASCASSIER	1, RUE CASTELLARAS 06130 GRASSE
1383925065	6130006								
1383828556	6130007	1.297	1.462		1.530		        Leclerc	        SAS HYPER LECLERC GRASSE	CHEMIN DE L&#039;ORME 06130 GRASSE
1383928168	6130008								
1383815395	6130009	1.354		1.479			        BP	        BP LE PLAN DE GRASSE	111 Route de la Paoute 06130 GRASSE
1383927956	6140001								
1383924803	6140002								
1383814900	6150003	1.379		1.499	1.589		        Agip	        AGIP CANNES PICAUD	56 Avenue du Docteur Raymond Picaud 06150 CANNES
1383830245	6150004	1.283		1.399	1.504		        Casino	        CASINO SUPERMARCHE	140 Av. Francis Tonner 06150 CANNES
1383926236	6150005								
1383927561	6150006								
1383927759	6150007								
1383817364	6156001	1.283	1.460		1.528	0.859	        Carrefour Market	        Carrefour Market	Z.I. Les Tourrades 06150 CANNES
1383830804	6190004	1.399	1.569		1.589		        Esso	        STATION SERVICE DU STADE	171 Avenue Louis Pasteur 06190 ROQUEBRUNE-CAP-MARTIN
1383816848	6190006	1.376		1.496	1.592		        Total Access	        RELAIS DU GORBIO	175 Avenue Louis Pasteur 06190 ROQUEBRUNE-CAP-MARTIN
1383817021	6190007	1.390		1.540	1.610		        Agip	        AGIP ROQUEBRUNE CAP MARTIN	83 AVE DE LA COTE D&#039;AZUR 06190 ROQUEBRUNECAPMARTIN
1383821546	6200002	1.303		1.423	1.499		        Total Access	        TOTAL ACCESS NICE PR.D.ANGLAIS	217 Promenade des Anglais 06200 NICE
1383925114	6200006								
1383928155	6200008								
1383820598	6200009	1.390		1.530	1.610		        Agip	        AGIP NICE CASSIN	58 Boulevard René Cassin 06200 NICE
1383817559	6200014	1.281		1.418	1.478		        Esso Express	        Esso La Manda	Route de Grenoble 06200 NICE
1383831679	6200018	1.284		1.418	1.492		        Total Access	        RELAIS SAINTE MARGUERITE	280 Route de Grenoble 06200 NICE
1383821170	6200020	1.354		1.484			        BP	        BP NICE MAGNAN	31 Avenue de Bellet 06200 NICE
1383925138	6200021								
1383822610	6201001	1.283	1.470	1.413	1.478	0.835	        Carrefour	        CARREFOUR NICE LINGOSTIERE	ROUTE DE DIGNE 06200 NICE
1383829725	6201002	1.283	1.470	1.418	1.500	0.835	        Leclerc	        SAS NIKAIADIS II	Quartier Saint Isidore RN 202 06200 NICE
1383830129	6210007	1.410	1.570				        Total	        Relais total la napoule	2 brd henry clews 06210 MANDELIEU LA NAPOULE
1383928321	6210009								
1383827038	6211001	1.283	1.460		1.528	0.855	        Géant	        GEANT CASINO	Avenue de Fréjus 06210 MANDELIEU-LA-NAPOULE
1383826519	6220003	1.334	1.499		1.539		        Intermarché	        INTERMARCHE VALLAURIS	117 Vieille Route de Cannes 06220 VALLAURIS
1383926480	6220004								
1383817292	6230001	1.430		1.550	1.630		        Total	        RELAIS PONT SAINT JEAN	1280 Boulevard Napoléon Iii 06230 VILLEFRANCHE-SUR-MER
1383815498	6230002	1.318		1.457	1.517		        Esso Express	        ESSO CORNE D&#039;OR	1 Boulevard de la Corne d&#039;Or 06230 VILLEFRANCHE-SUR-MER
1383926189	6240003								
1383828920	6250001	1.302	1.469		1.506		        Carrefour Market	        Carrefour Market	3256 CHEMIN DE CARIMAÏ 06250 MOUGINS
1383821439	6250003	1.454		1.574	1.654	0.940	        Total	        RELAIS DE BREGUIERES SUD	Autoroute A8 06250 MOUGINS
1383815772	6250004	1.405		1.524	1.578		        Total	        SARL SORECO	Chemin des Campelières 06250 MOUGINS
1383818914	6250005	1.354		1.479			        BP	        BP MOUGINS SAINT MARTIN 2	QUARTIER SAINT MARTIN 06250 MOUGINS
1383815066	6250006	1.444		1.564	1.644	0.940	        Shell	        SRAB SA	772 chemin de font de currault 06250 MOUGINS
1383924656	6250008								
1383925240	6260001								
1383821976	6260002	1.339	1.519		1.539		        Carrefour Market	        Carrefour market pugedis	Lieu-dit Saint-Martin 06260 PUGET-THÉNIERS
1383819674	6270001	1.286	1.459		1.509	0.835	        Géant	        GEANT CASINO	Route du Bord-de-Mer 06270 VILLENEUVE-LOUBET
1383826189	6270003	1.319	1.489		1.529		        Intermarché	        INTERMARCHE VILLENEUVE LOUBET	51 Avenue des Maurettes 06270 VILLENEUVE-LOUBET
1383817812	6281001	1.398		1.519	1.599	0.880	        Total	        RELAIS AEROPORT	AEROPORT DE NICE COTE D&#039;AZURCEDEX 3 06200 NICE
1383828903	6296001	1.380	1.530				        Indépendant sans enseigne	        STATION DU MIN	111, Avenue Saint-Augustin 06200 NICE
1383826581	6300002	1.409	1.589	1.589	1.646		        Avia	        GATTO MAZOUT SAR	Place Max Barel 06300 NICE
1383925619	6300005								
1383832310	6300008	1.308		1.442	1.512		        Esso Express	        ESSO ST ROCH NICE	11 Boulevard Pierre Sémard 06300 NICE
1383926826	6300011								
1383822999	6300012	1.420	1.590		1.620		        Indépendant sans enseigne	        STATION DES OLIVIERS	10 Corniche André de Joly 06300 NICE
1383818539	6300013	1.410	1.590		1.650		        Avia	        SARL ETS BMSJ	94 Corniche André de Joly 06300 NICE
1383926944	6300014								
1383823898	6320001	1.400		1.499	1.579		        Total	        RELAIS CAP D&#039;AIL BASSE CORNICHE	77 Avenue du trois Septembre 06320 CAP-D&#039;AIL
1383928074	6320002								
1383821194	6320003	1.444		1.569	1.629	0.930	        Esso	        ESSO LA SCOPERTA	AUTOROUTE A8 / BP 102 (4391808) 06320 LA TURBIE
1383824345	6320004	1.580	1.820	1.760	1.840		        Indépendant sans enseigne	        C&#039;TNT	Quartier le Prat 06320 LA TURBIE
1383821712	6330002	1.315		1.484	1.529		        Intermarché	        INTERMARCHE ROQUEFORT LES PINS	PLAN DE ROQUEFORT 06330 ROQUEFORT-LES-PINS
1383925841	6330003								
1383821894	6340001	1.410	1.580		1.610		        Indépendant sans enseigne	        GARAGE DE LA VALLEE - BARNOIN	19 Avenue du Général de Gaulle 06340 DRAP
1383927711	6340002								
1383814930	6345001	1.305		1.442	1.522		        Auchan	        AUCHAN NICE LA TRINITE	ROUTE DE LAGHET 06340 NICE
1383829003	6370001	1.317		1.406	1.505		        Casino	        CASINO SUPERMARCHE	1006 Chemin des Gourettes 06370 MOUANS-SARTOUX
1383826959	6380001	1.443	1.605				        Indépendant sans enseigne	        BEVERA SERVICE	10 BD DE VERDUN 06380 SOSPEL
1383818202	6390001	1.400	1.530				        Total	        STATION SERVICE ZENERINO	3 Rue Charles Alunni 06390 CONTES
1383828922	6400001	1.389		1.519	1.599		        Total	        SARL MONTFLEURY	26 Boulevard de la République 06400 CANNES
1383832239	6400004	1.303		1.428	1.488		        Esso Express	        ESSO CALIFORNIE	106 Avenue Maréchal Juin 06400 CANNES
1383924453	6400005								
1383818614	6400006	1.388		1.519	1.599	0.880	        Total	        RELAIS CANNES RIOU	BD DU RIOU 06400 CANNES
1383816351	6400007	1.400		1.530	1.610		        Total	        RELAIS FORT CARRE	2 Avenue de Nice 06600 ANTIBES
1383925435	6400009								
1383927385	6410003								
1383815387	6420001	1.416	1.578				        Indépendant sans enseigne	        SP AUTO	Quartier Saint-Pierre 06420 ISOLA
1383924576	6430001								
1383924668	6450001								
1383924819	6480002								
1383827740	6500001	1.430	1.580		1.630		        Total	        RELAIS MENTON GARAVAN	PORT DE GARAVAN 06500 MENTON
1383928281	6500002								
1383831302	6500004	1.330	1.500		1.540		        Intermarché	        INTERMARCHE MENTON BORRIGO	91, route Val des Castagnins 06500 MENTON
1383927781	6500005								
1383814701	6510001	1.430		1.560	1.620		        Total	        Station Total Carros	RD1 QR MOURLANCHINIERS 06510 CARROS
1383831732	6510002	1.349		1.495	1.538		        Intermarché	        INTERMARCHE GATTIERES	Avenue de la Tourre 06510 GATTIÈRES
1383817752	6510003	1.322		1.440	1.499		        Intermarché	        INTERMARCHE GATTIERES	345 AV DE LA TOURRE 06510 GATTIERES
1383830869	6520001	1.293		1.418	1.478		        Esso Express	        ESSO MAGAGNOSC	194 Avenue Auguste Renoir 06520 GRASSE
1383926471	6530001								
1383813664	6530002	1.325		1.494	1.545		        Intermarché	        INTERMARCHE PEYMEINADE	94 Avenue de Boutiny 06530 PEYMEINADE
1383819160	6530003	1.338	1.524		1.559		        Carrefour Contact	        CARREFOUR CONTACT	ROUTE DE GRASSE 06530 SAINT-CÉZAIRE-SUR-SIAGNE
1383832142	6540001	1.400		1.510	1.620		        Total	        MR PEY GERARD	RN.204 LA GIANDOLA 06540 BREIL-SUR-ROYA
1383926371	6540002								
1383817487	6550001	1.399	1.559	1.539	1.599		        Agip	        AGIP LA ROQUETTE AV DE LA REPUBLIQUE	235 AVE DE LA REPUBLIQUE 06550 LA ROQUETTE-SUR-SIAGNE
1383928101	6550002								
1383823696	6560001	1.290	1.460		1.500		        Carrefour Market	        Carrefour Market	Chemin du Darbousson 06560 VALBONNE
1383926491	6560003								
1383829824	6580001	1.320	1.480		1.510		        Système U	        SUPER U	87 Route de la Fènerie 06580 PÉGOMAS
1383814013	6600001	1.286	1.459	1.407	1.473	0.835	        Carrefour	        carrefour antibes	chemin de st claude 06600 ANTIBES
1383828484	6600006	1.344		1.519			        BP	        BP ANTIBES LES PALMIERS	AVENUE DU 11 NOVEMBRE 06600 ANTIBES
1383814185	6600007	1.379	1.509		1.569	0.870	        Avia	        ETS SARL CHENEAU	136 Route de Nice 06600 ANTIBES
1383820961	6600008	1.296		1.417	1.477		        Esso Express	        ESSO DU CAP	20 Boulevard Maréchal Leclerc 06600 ANTIBES
1383826641	6600009	1.286		1.407	1.477		        Esso Express	        ESSO DUGOMMIER	29 BD GENERAL VAUTRIN 06600 ANTIBES
1383924791	6600010								
1383818220	6600012	1.390	1.550		1.620		        Elan	        RELAIS DE LA BRAGUE	841 Route de Nice 06600 ANTIBES
1383824710	6600013	1.301		1.407	1.505		        Casino	        CASINO SUPERMARCHE	70 Avenue Philippe Rochat 06600 ANTIBES
1383926510	6600014								
1383815238	6600017	1.289		1.409	1.476		        Total Access	        Relais des Bastides	1856 Route de Grasse 06600 ANTIBES
1383829520	6600019	1.410		1.530	1.610		        Total	        TOTAL RIVIERA	1945 Route de Grasse 06600 ANTIBES
1383817235	6600020	1.400	1.570		1.610		        Agip	        AGIP	50 Boulevard du Président Wilson 06600 ANTIBES
1383924874	6610001								
1383926294	6640001								
1383926424	6650001								
1383925990	6650002								
1383832336	6650003	1.490	1.680				        Avia	        SARL LSWD	Rond Point Font Neuve 06650 OPIO
1383927998	6670003								
1383826893	6670004	1.314		1.489	1.549		        Agip	        AGIP COLOMARS	ROUTE NATIONALE 202 06670 COLOMARS
1383928028	6670005								
1383824467	6700002	1.393		1.479	1.569	0.870	        Avia	        CHENEAU SARL	373 Avenue du Général de Gaulle 06700 SAINT-LAURENT-DU-VAR
1383925218	6700003								
1383817417	6700004	1.393		1.479	1.569		        Total	        RELAIS TOTAL DE GAULLE	702 Avenue du Général de Gaulle 06700 SAINT-LAURENT-DU-VAR
