timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384784641	56450003	1.286	1.465		1.509		        Carrefour Market	        Carrefour Market	Rue Rosmadec 56450 THEIX
1384777923	56450004	1.289	1.465	1.435			        Intermarché	        Intermarche	Le Lobréont 56450 SURZUR
1384767232	56460001	1.389	1.559				        Total	        MR DUBOIS J.PAUL	RN 766 - BOURG 56460 LE ROC-SAINT-ANDRÉ
1384786968	56460002	1.299	1.469		1.499		        Intermarché	        INTERMARCHE SERENT	LOTIS. DU PONT ST PIERRE 56460 SÉRENT
1384782677	56480001	1.330	1.500				        Indépendant sans enseigne	        SICA EOLYS	Bann er Lann 56480 CLEGUEREC
1384781551	56500002	1.311	1.515		1.539		        Carrefour Market	        Carrefour Market	ZA DE KERJEAN 56500 LOCMINÉ
1384770740	56500003	1.311	1.515		1.539		        Intermarché	        INTERMARCHE LOCMINE	17, rue Charles le Goffic 56500 LOCMINÉ
1384787013	56500004	1.311		1.458	1.529		        Intermarché	        INTERMARCHE REGUINY	Rue du Chanoine Martin 56500 RÉGUINY
1384781508	56520001	1.268	1.463		1.479		        Système U	        Super U GUIDEL	ROUTE DES PLAGES 56520 GUIDEL
1384765033	56520002	1.386		1.532			        Total	        RELAIS DE GUIDEL NORD	KERFLEURY RN.165 Direction Lorient Quimper 56520 GUIDEL
1384772163	56520003	1.400		1.560	1.640		        Total	        RELAIS GUIDEL SUD	VOIE EXPRESS 165 - KERFLEURY 56520 GUIDEL
1384793926	56530001	1.264		1.407	1.479		        Leclerc	        DORIGAL S.A.	place Pierre Quinio 56530 QUÉVEN
1384776621	56550001	1.280	1.473		1.499		        Système U	        Super U BELZ	RUE DES SPORTS 56550 BELZ
1384780912	56550002	1.380		1.530			        Total	        MR KERZERHO CHRISTOPHE	D 781 - PONT LOROIS 56550 BELZ
1384784704	56580001	1.295	1.475		1.555		        Système U	        U Express BREHAN	16 Rue Chateaubriand 56580 BRÉHAN
1384776051	56600001	1.269	1.468	1.420			        Leclerc	        SA KEREOL	1 Rue François Mauriac 56600 LANESTER
1384764341	56600002	1.410	1.580		1.590	0.780	        Avia	        SARL COMBOT	AVENUE FRANCOIS MITTERAND BP 254 56600 LANESTER
1384768487	56607001	1.279	1.474		1.503	0.798	        Géant	        GEANT CASINO	78 Rue Ambroise Croizat 56600 LANESTER
1384776030	56610001	1.279	1.450		1.506		        Système U	        Super U ARRADON	CENTRE COMMERCIAL LA BRECHE 56610 ARRADON
1384784272	56620001	1.268	1.460		1.477		        Système U	        Super U PONT SCORFF	KERPUS 56620 PONT-SCORFF
1384776870	56640001	1.299	1.469		1.519		        Système U	        Super U ARZON	ZA DU REDO 56640 ARZON
1384782727	56640002	1.299	1.469		1.519		        Intermarché	        INTERMARCHE ARZON	Chemin du Croisty 56640 ARZON
1384794141	56650001	1.291	1.465		1.535		        Carrefour Contact	        CARREFOUR CONTACT	RUE EMILE ZOLA 56650 INZINZAC-LOCHRIST
1384767377	56660001	1.311		1.458	1.529		        Intermarché	        INTERMARCHE ST JEAN BREVELAY	9 Rue des Hêtres 56660 SAINT-JEAN-BRÉVELAY
1384793858	56670001	1.282		1.426	1.518	0.810	        Intermarché	        INTERMARCHE PORT-LOUIS	route de la croizetière 56670 RIANTEC
1384791933	56670003	1.278		1.426	1.499		        Leclerc	        LECLERC RIANTEC	lann er velin 56670 RIANTEC
1384771613	56680001	1.299	1.505		1.689		        Intermarché	        INTERMARCHE PLOUHINEC	Rue du 19 Mars 1962 56680 PLOUHINEC
1384781651	56690002	1.284		1.429	1.519		        Intermarché	        INTERMARCHE SUPER	RUE DU DISTRO 56690 LANDEVANT
1384768703	56690003	1.284		1.432	1.502	0.803	        Total Access	        RELAIS DE NOSTANG	VE165 - AIRE DE BOUL SAPIN 56690 NOSTANG
1384785098	56700003	1.400	1.570				        Total	        SARL GARAGE LE FLOCH	KERNOUS 56700 KERVIGNAC
1384786776	56700004	1.282	1.483		1.518	0.800	        Leclerc	        HENDIS	LA GARDELOUPE 56700 HENNEBONT
1384785968	56700005	1.400	1.570				        Total	        SARL GARAGE LE FLOCH (2)	KERNOUS 56700 KERVIGNAC
1384791882	56700006	1.291		1.466	1.529		        Intermarché	        INTERMARCHE	la madeleine ,5 za de bellevue 56700 MERLEVENEZ
1384768594	56700007	1.278	1.461		1.500		        Leclerc	        Leclerc Express Kervignac	Le Champ de la Patience 56700 KERVIGNAC
1384789652	56700008	1.282	1.483		1.502		        Intermarché	        INTERMARCHE HENNEBONT	11 Avenue François Mitterrand 56700 HENNEBONT
1384791536	56720001	1.410		1.590	1.640		        Total	        SARL DREAN	ROUTE DE CARNAC 56340 PLOUHARNEL
1384786062	56730001	1.490	1.650		1.690		        Elan	        AUTO PASSION DE RHUYS	35 Route de Sarzeau 56730 SAINT-GILDAS-DE-RHUYS
1384776103	56760003	1.320	1.480				        Carrefour Market	        Carrefour Market   SARL Pénestin distribution	Rue Pont Cano 56760 PÉNESTIN
1384776680	56800001	1.279	1.467		1.506		        Système U	        Super U PLOERMEL	Z.A. ST DENIS 56800 PLOËRMEL
1384774021	56800002	1.459		1.599	1.679	0.940	        Total	        RELAIS BROCELIANDE	RN 24 - MALVILLE 56800 PLOËRMEL
1384775385	56800003	1.449		1.589	1.669	0.950	        Shell	        SGAR SAS	RN 24 BROCELIANDE 56800 PLOËRMEL
1384782615	56800004	1.279	1.467	1.429	1.506		        Leclerc	        E.LECLERC_PLOERMEL	Rue du Lac 56800 PLOËRMEL
1384765105	56800005	1.279	1.467	1.439			        Intermarché	        INTERMARCHE PLOERMEL	2 Avenue de Chateaubriand 56800 PLOËRMEL
1384788938	56850001	1.440	1.650				        Elan	        GARAGE COURT SAS	ZI de Kerpont 56850 CAUDAN
1384779089	56860001	1.372		1.487	1.577		        Total	        RELAIS ST LAURENT	ANCIENNE ROUTE DE NANTES 56860 SÉNÉ
1384767136	56860003	1.285	1.459	1.419			        Intermarché	        INTERMARCHE SENE-VANNES	ROUTE DE NANTES 56860 SÉNÉ
1384769151	56870001	1.299	1.469		1.519		        Carrefour Market	        Carrefour Market	Rue des Frères Le Guénédal 56870 BADEN
1384792133	56870002	1.435	1.615		1.632		        Elan	        EZAN SARL	Toulbroche 56870 BADEN
1384780885	56880001	1.294	1.487		1.506		        Intermarché	        INTERMARCHE PLOEREN	1, AVENUE ERIC TABARLY 56880 PLOEREN
1384794065	56890001	1.299	1.479		1.529		        Carrefour Contact	        CARREFOUR CONTACT	6 RUE DU VERGER 56890 PLESCOP
1384778646	56890003	1.285	1.459		1.499	0.799	        Système U	        Hyper U  ST  AVE	Coet digo 56890 SAINT-AVÉ
1384792719	56890004	1.289	1.489	1.459			        Intermarché	        INTERMARCHE ST AVE	4 Rue Marcel Dassault 56890 SAINT-AVÉ
1384772701	56910001	1.279	1.484	1.434			        Système U	        Super U CARENTOIR	LE CHENE HELEUC 56910 CARENTOIR
1384793122	56920001	1.299	1.475	1.445			        Intermarché	        INTERMARCHE NOYAL PONTIVY	ROUTE DE ROHAN 56920 NOYAL-PONTIVY
1384786079	56930001	1.299	1.470		1.512		        Intermarché	        INTERMARCHE PLUMELIAU	ROUTE DE LA LIBERATION 56930 PLUMÉLIAU
1384780758	56950001	1.434	1.604		1.624		        Elan	        LE GOHEBEL SARL	10 Rue de la Fontaine 56950 CRACH
1384769234	56950002	1.310	1.506		1.544		        Intermarché	        SAS CRACALY    INTERMARCHE	Z.C. LES ALIZES 56950 CRACH
1384789479	57000001	1.302	1.444		1.493		        Supermarché Match	        SUPERMARCHES MATCH  METZ SABLON	45 Avenue André Malraux 57000 METZ
1384766148	57000002	1.400		1.530	1.610		        Total	        MR JOVANIC	78 Rue du Général Metman 57070 METZ
1384766835	57000003	1.397		1.513	1.593	0.880	        Total	        RELAIS ST PRIVAT	51 Rue du Xxème Corps Américain 57000 METZ
1384777309	57000004	1.309		1.454	1.534		        Total Access	        RELAIS DU PORT MAZEROLLE	10 Rue des Alliés 57050 METZ
1384789787	57000005	1.420		1.520	1.600		        Total	        M.MIJATOVIC VELIBOR	108 Boulevard Saint-Symphorien 57050 LONGEVILLE-LÈS-METZ
1384770097	57000008	1.304		1.454	1.544		        Esso Express	        ESSO METZ CENTRE	8 Avenue Leclerc de Hauteclocque 57000 METZ
1384788710	57000009	1.304		1.454	1.544		        Esso Express	        ESSO MAGNY	28 Avenue André Malraux 57000 METZ
1384784675	57000011	1.299	1.499		1.539		        Intermarché	        INTERMARCHE METZ-MAGNY	56 Rue de Pouilly 57000 METZ
1384768838	57000017	1.354	1.529	1.499		0.829	        Agip	        Agip Metz pontiffroy sarl M&amp;D	Boulevard du Pontiffroy 57000 METZ
1384789508	57050001	1.304	1.459		1.510		        Supermarché Match	        SUPERMARCHES MATCH  METZ LORRY	36 Route de Lorry 57050 METZ
1384781148	57050002	1.309		1.466	1.532		        Simply Market	        SIMPLY MARKET	66 Route de Woippy 57050 METZ
1384787020	57070001	1.329		1.478	1.542		        Simply Market	        SIMPLY MARKET	Rue de Belletanche 57070 METZ
1384776364	57070002	1.397		1.448	1.528		        Total	        RELAIS DES PLANTIERES	174 Avenue de Strasbourg 57070 METZ
1384769843	57070003	1.399	1.569		1.599	0.889	        Avia	        SARL BMCV	62 Rue du Général Metman 57070 METZ
1384781084	57070005	1.329		1.429	1.519		        Esso Express	        ESSO BORNY	192 Avenue de Strasbourg 57070 METZ
1384779374	57070009	1.379	1.549	1.509			        Agip	        AGIP METZ STRASBOURG	45 Avenue de Strasbourg 57070 METZ
1384768018	57070010	1.397		1.529	1.609		        Total	        Relais Total Les Terres Rouges	9 Rue Jean Burger 57070 SAINT-JULIEN-LES-METZ
1384790286	57071001	1.319	1.459		1.509		        CORA	        CORA METZ TECHNOPOLE	Bd SOLIDARITE 57070 METZ
1384777516	57100001	1.316	1.499		1.509		        Carrefour Market	        Carrefour Market	1 route de Mondorf 57100 MANOM
1384779752	57100002	1.316	1.499	1.416	1.503		        Carrefour	        CARREFOUR Thionville	Rue du Maillet 57100 THIONVILLE
1384787787	57100004	1.419		1.525	1.605	0.880	        Total	        RELAIS ROND POINT MERLIN	ROND POINT MERLIN 57100 THIONVILLE
1384793713	57100005	1.419		1.513	1.593		        Total	        RELAIS DE THIONVILLE	ROUTE DE METZ 57100 THIONVILLE
1384776785	57100006	1.316	1.499	1.416	1.503	0.879	        Leclerc	        S.A.S SOLORMAG	20 Route d&#039;Arlon - Linkling 3 57100 THIONVILLE
1384776715	57110001	1.490	1.690		1.760		        Avia	        LC AUTOMOBILES	144 Rue du Président Roosevelt 57970 YUTZ
1384776723	57111001	1.450		1.570	1.450		        Total	        GGE DE LA VALLEE	28 Route de Metz 57865 AMANVILLERS
1384772572	57117001	1.389	1.599				        Avia	        Station Jean Luc PAWLAK	16 Route Sarrebruck 57645 MONTOY-FLANVILLE
1384789254	57120001	1.420		1.550	1.630		        Total	        GARAGE MARTIN ET CIE	ROUTE DE METZ 57120 ROMBAS
1384777729	57120002	1.329	1.495		1.545		        Intermarché	        INTERMARCHE ROMBAS	Rue du Muguet 57120 ROMBAS
1384767202	57120003	1.318	1.501	1.473	1.524		        Intermarché	        INTERMARCHE SAS CEDUGO	Rue Clemenceau 57360 AMNEVILLE
1384774597	57130001	1.303	1.427				        Supermarché Match	        SUPERMARCHES MATCH ARS SUR MOSELLE	132 Rue Georges Clemenceau 57130 ARS-SUR-MOSELLE
1384789206	57130002	1.413		1.505	1.595		        Total	        RELAIS DE JOUY	41 ROUTE DE METZ 57130 JOUY-AUX-ARCHES
1384767254	57130003	1.306		1.429	1.509		        Esso Express	        ESSO ARS	RUE DU BOIS LE PRETRE 57130 ARS-SUR-MOSELLE
1384765526	57140001	1.325	1.524	1.626	1.564	0.798	        Auchan	        AUCHAN WOIPPY	1, Avenue des 2 Fontaines 57140 WOIPPY
1384766003	57140002	1.349		1.509	1.569	0.840	        Esso	        ESSO SERVICE LA MAXE	AUTOROUTE A31 57140 LA MAXE
1384782739	57140003	1.362		1.522	1.582	0.840	        Esso	        ESSO SAINT-REMY	AUTOROUTE A31 57140 WOIPPY
1384782349	57150002	1.319		1.449	1.539		        Esso Express	        ESSO ADELE	3 Rue du Barrois 57150 CREUTZWALD
1384770134	57150003	1.309	1.469		1.519		        Leclerc	        CROIXDIS	Rue Saint Etienne 57150 CREUTZWALD
1384774242	57150004	1.329		1.509	1.569		        Simply Market	        SIMPLY MARKET	35 Rue du Barrois 57150 CREUTZWALD
1384775617	57155002	1.308		1.428	1.508		        Leclerc	        MAR-DIS SAS	1, la Belle Fontaine 57155 MARLY
1384782037	57157001	1.318		1.429	1.519		        Esso Express	        ESSO DE LA BASE	1 Rue Costes et Bellonte 57155 MARLY
1384767026	57160001	1.308	1.448	1.413		0.779	        CORA	        CORA MOULINS LES METZ	ROUTE NATIONALE 57 57160 MOULINS-LÈS-METZ
1384767031	57160002	1.309	1.479		1.529		        Carrefour Market	        Carrefour Market	66/68 voie de la Liberté 57160 SCY-CHAZELLES
1384764392	57160005	1.439		1.543	1.623		        Total	        Relais de la ramusse	40 b avenue de la liberation 57160 CHÂTEL-SAINT-GERMAIN
1384788532	57170001	1.309	1.452		1.500		        Supermarché Match	        SUPERMARCHES MATCH CHÂTEAU SALINS	Rue de METZ 57170 CHÂTEAU-SALINS
1384766543	57170002	1.294		1.429	1.519		        Esso Express	        ESSO LA SEILLE	29 RUE DE METZ 57170 CHÂTEAU-SALINS
1384765696	57185002	1.309	1.499		1.549		        Système U	        SUPER U	ZAC DE BELLE FONTAINE 57185 CLOUANGE
1384766344	57190001	1.339	1.519		1.589		        Carrefour Market	        Carrefour Market	11 Rue Nationale 57190 FLORANGE
1384776899	57200001	1.429		1.569	1.659		        Total	        GARAGE SCHWINDT	60 Route de Nancy 57200 SARREGUEMINES
1384793067	57200002	1.304		1.426	1.516		        Esso Express	        ESSO SARREGUEMINES	24 Rue du Maréchal Foch 57200 SARREGUEMINES
1384767144	57200003	1.309	1.479		1.539		        Intermarché	        INTERMARCHE SARREGUEMINES	Rue Poincarré 57200 SARREGUEMINES
1384770793	57200004	1.299	1.459	1.429	1.509	0.829	        CORA	        CORA	Route de Bitche 57200 SARREGUEMINES
1384772740	57210001	1.410		1.540	1.610		        Total	        MME BOHNENBERGER	59 Route de Thionville 57280 MAIZIÈRES-LÈS-METZ
1384780720	57220002	1.309	1.489		1.509		        Système U	        STATION U	RUE DU GENERAL NEWINGER 57220 BOULAY-MOSELLE
1384770130	57220004	1.333	1.497	1.474	1.601		        Intermarché	        SAS ORILINE	RUE ROBERT SCHUMAN 57220 BOULAY
1384765846	57230001	1.309	1.469		1.529		        Supermarché Match	        SUPERMARCHES MATCH  BITCHE	2 Rue de la Paix 57230 BITCHE
1384770788	57230003	1.309	1.499		1.529		        Intermarché	        INTERMARCHE BITCHE	31 Rue Jean-Jacques Kieffer 57230 BITCHE
1384777777	57250001	1.304	1.436		1.492		        Supermarché Match	        SUPERMARCHES MATCH  MOYEUVRE	1 Avenue Maurice Thorez 57250 MOYEUVRE-GRANDE
1384784666	57255001	1.309	1.465			0.789	        CORA	        Cora Ste Marie aux Chênes	RN 43 57255 SAINTE-MARIE-AUX-CHÊNES
1384764697	57260001	1.308	1.445	1.410	1.495		        Supermarché Match	        SUPERMARCHES MATCH  DIEUZE	105 Impasse De la Madeleine 57260 DIEUZE
1384793818	57260003	1.349	1.529		1.579		        Avia	        STATION DE LA SEILLE	18 Avenue Foch 57260 DIEUZE
1384789152	57260004	1.436	1.598				        Total	        SARL CHRISCATH	Avenue Général de Gaulle 57260 DIEUZE
1384772877	57270001	1.410		1.540	1.620		        Total	        ETS BORDONI ET CIE SARL	Rue de Metz 57270 RICHEMONT
1384773512	57270002	1.400	1.570				        Total	        SARL GMS AUTO	34 ROUTE DE THIONVILLE 57270 UCKANGE
1384782402	57280001	1.312	1.509	1.482	1.549	0.789	        Auchan	        CENTRE COMMERCIAL	VOIE ROMAINE 57280 SEMÉCOURT
1384789192	57280003	1.312	1.509	1.482		0.837	        Leclerc	        SA CHAT	A 31 Sortie Maizières les Metz 57280 HAUCONCOURT
1384764889	57290001	1.312	1.499	1.425	1.503		        Leclerc	        SAS FIFAM	Avenue François Mitterrand 57290 FAMECK
1384776096	57300001	1.307	1.435		1.561		        Supermarché Match	        SUPERMARCHES MATCH  MONDELANGE	Avenue de l&#039;Europe 57300 MONDELANGE
1384782094	57300003	1.409	1.643	1.533			        Total	        RELAIS HAGONDANGE	153 Rue de Metz 57300 HAGONDANGE
1384792020	57300004	1.409	1.579		1.619		        Avia	        BMCV SARL	20 -22 Rue de Metz 57300 HAGONDANGE
1384785717	57303001	1.311	1.479		1.519	0.799	        CORA	        CORA MONDELANGE	1 rue de Bousse BP20 MONDELANGE 57303 HAGONDANGE CEDEX
1384780496	57310001	1.303	1.462		1.512		        Supermarché Match	        SUPERMARCHES MATCH  GUENANGE	1, rue Bellevue 57310 GUÉNANGE
1384791092	57310002	1.301	1.464		1.494		        Intermarché	        INTERMARCHE GUENANGE	Boulevard de la Tournaille 57310 GUÉNANGE
1384792138	57320002	1.369		1.519	1.569		        Intermarché	        INTERMARCHE BOUZONVILLE	Route de Sarrelouis 57320 BOUZONVILLE
1384774792	57320003	1.309	1.489		1.529		        Colruyt	        STATION DATS BOUZONVILLE/VAUDRECHING	1 Rue de Metz 57320 BOUZONVILLE
1384783943	57340003	1.329	1.499	1.479	1.549		        Intermarché	        INTERMARCHE MORHANGE	AVENUE POMPIDOU 57340 MORHANGE
1384789146	57350001	1.299		1.456	1.530		        Simply Market	        SIMPLY MARKET	3, RUE NATIONALE 57350 SPICHEREN
1384781952	57350003	1.359	1.515				        Carrefour Contact	        Carrefour Contact Stiring-Wendel	18, rue Saint-François 57350 STIRING-WENDEL
1384781809	57365001	1.312	1.509		1.539		        Carrefour Market	        Carrefour Market	rue Auguste Renoir 57365 ENNERY
1384777803	57370001	1.315		1.460	1.520		        Esso Express	        ESSO VAUBAN	1 RUE DE SARREBOURG 57370 PHALSBOURG
1384789963	57370003	1.310	1.470		1.510		        Leclerc	        E. Leclerc Express PHALSBOURG	Rue des Glacis 57370 PHALSBOURG
1384785529	57370004	1.320	1.480		1.520		        Intermarché	        INTERMARCHE PHALSBOURG	Rue du Champ de Mars 57370 PHALSBOURG
1384775001	57370007	1.437	1.639	1.602			        Total	        Station service TOTAL	5 Route de Sarreguemines 57370 PHALSBOURG
1384792302	57380001	1.329		1.499	1.579		        Atac	        Atac Faulquemont	6 Rue Émile Houpert 57380 FAULQUEMONT
1384782268	57400001	1.289	1.449		1.504	0.779	        CORA	        hypermarché Cora	route de Phalsbourg 57400 SARREBOURG
1384783790	57400002	1.319	1.479	1.459			        Simply Market	        SIMPLY MARKET	17 Rue Erckmann Chatrian 57400 SARREBOURG
1384783535	57400003	1.390	1.530				        Total	        STATION RN 4	RN 4 57400 SARREBOURG
1384772631	57400005	1.284		1.426	1.516		        Esso Express	        ESSO SARREBOURGEOISE	15 Avenue de France 57400 SARREBOURG
1384784072	57400007	1.399	1.549		1.599	0.889	        Avia	        Station Avia	8 Rue de Strasbourg 57400 SARREBOURG
1384784910	57402001	1.284		1.426	1.484		        Leclerc	        SARREDIS	19 Route de Lunéville 57400 SARREBOURG
1384790913	57410001	1.309	1.469	1.409	1.509		        Système U	        LA STATION U	Route de Strasbourg 57410 ROHRBACH-LÈS-BITCHE
1384790571	57415001	1.329	1.482		1.540		        Intermarché Contact	        INTERMARCHE CONTACT	75 A RUE DE BITCHE 57415 MONTBRONN
1384771101	57420002	1.480			1.750		        Total	        GARAGE BECKER	1 Rue d&#039;Alsace et de Lorraine 57420 SOLGNE
1384768564	57420005	1.319	1.499		1.579		        Carrefour Contact	        CARREFOUR CONTACT	1 RUE DU FORT 57420 VERNY
1384771738	57430001	1.299	1.459		1.499		        Système U	        STATION U	ROUTE DE STRASBOURG 57430 SARRALBE
1384769000	57430002	1.410					        Esso	        GARAGE WEISS JEAN-LOUIS	97, route de Strasbourg 57430 SARRALBE
1384785818	57450001	1.379	1.539	1.520			        Agip	        AGIP FAREBERSVILLER	37, GRAND RUE 57450 FARÉBERSVILLER
1384767635	57450002	1.299	1.479		1.519		        Intermarché	        INTERMARCHE THEDING	Rue Victor Hugo 57450 THÉDING
1384784904	57490001	1.324	1.496		1.536		        Intermarché	        INTERMARCHE L&#039;HOPITAL	55 Rue de Carling 57490 L&#039;HÔPITAL
1384785164	57500001	1.412	1.624	1.535	1.615	0.839	        Total	        KL DISTRIBUTION	Avenue du Général Patton 57500 SAINT-AVOLD
1384791911	57500002	1.295	1.452		1.501		        Supermarché Match	        SUPERMARCHE MATCH	Rue du Général Mangin 57500 SAINT-AVOLD
1384771766	57510002	1.299	1.479				        Colruyt	        032 DATS PUTTELANGE AUX LACS	Rue de Forbach 57510 PUTTELANGE-AUX-LACS
