timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384518186	43340001	1.319	1.529	1.499			        Indépendant sans enseigne	        STATION J.V.F	La Sauvetat 43340 LANDOS
1384522360	43350001	1.329	1.522				        Intermarché	        INTERMARCHE SAINT PAULIEN	Le Verdier 43350 SAINT-PAULIEN
1384526016	43360001	1.449		1.579	1.659	0.930	        Shell	        B2M PERFORMANCE EURL	AUT A 75 AIRE DE LAFAYETTE 43360 LORLANGES
1384521607	43400001	1.309	1.479	1.489			        Intermarché	        INTERMARCHE CHAMBON SUR LIGNON	Route de Saint-Agrève-Valence 43400 LE CHAMBON-SUR-LIGNON
1384532645	43410001	1.400		1.590	1.670		        Total	        RELAIS DES 2 VALS	RN 102 43410 LEMPDES-SUR-ALLAGNON
1384511907	43500001	1.380	1.520				        Total	        SARL GARAGE RIBEYRON	ROUTE DU PUY 43500 CRAPONNE-SUR-ARZON
1384506064	43500002								
1384529542	43500004	1.349	1.525				        Indépendant sans enseigne	        Station communale	Route du Velay 43500 SAINT-PAL-DE-CHALENCON
1384529328	43600002	1.299	1.499	1.448	1.545		        Carrefour Market	        Carrefour Market	Lotissement la Chaud 43600 SAINTE-SIGOLÈNE
1384525979	43600003	1.299		1.455	1.545		        Intermarché	        SAS SAINSY	ZONE COMMERCIALE DE CHANIBEAU 43600 SAINTE-SIGOLÈNE
1384514849	43700001	1.288	1.473		1.536	0.779	        Auchan	        AUCHAN	1 Avenue de Coubon 43700 BRIVES-CHARENSAC
1384522545	43700002	1.299	1.529	1.489			        Indépendant sans enseigne	        STATION J.V.F	Zi de Bombes 43700 ST GERMAIN LAPRADE
1384523333	43750001	1.269	1.459		1.489	0.779	        Géant	        GEANT CASINO	AVENUE JEANNE D&#039;ARC 43750 VALS-PRÈS-LE-PUY
1384528923	43770001	1.275	1.464	1.669	1.524		        Intermarché	        SARL EYRAUD	17 Avenue des Champs Élysées 43770 CHADRAC
1384522262	43800001	1.380	1.560				        Elan	        GARAGE DACOSTA	Quartier de la gare 43800 VOREY
1384516527	43800002	1.320	1.500		1.530		        Intermarché	        INTERMARCHE  VOREY	Avenue Philibert Besson 43800 VOREY
1384512195	44000001	1.269	1.479	1.399		0.901	        Carrefour	        CARREFOUR NANTES LA BEAUJOIRE	Route de PARIS 44300 NANTES
1384517820	44000002	1.276		1.419	1.494		        Total	        RELAIS NANTES FACULTES	BOULEVARD GUY MOLLET 44300 NANTES
1384507451	44000003	1.363		1.509			        Total	        RELAIS MADELEINE MARTYRS	16 Boulevard des Martyrs Nantais de la Résistance 44200 NANTES
1384527971	44000004	1.279		1.422	1.513		        Total Access	        RELAIS DE BOUGUENAIS	CD 723 - ZI DE CHEVIRE 44340 BOUGUENAIS
1384511286	44000005	1.430	1.600				        Elan	        CHIQUET	55 Boulevard Jules Verne 44300 NANTES
1384515586	44000006	1.288	1.479	1.449			        Intermarché	        INTERMARCHE NANTES	173, route de Saint Joseph 44300 NANTES
1384517652	44000008	1.363		1.506	1.586		        Total	        RELAIS DU GUE ROBERT	49 Boulevard Ernest Dalby 44000 NANTES
1384529370	44100002	1.269		1.417	1.512		        Total Access	        RELAIS NANTES LE TERTRE	Boulevard du Tertre 44100 NANTES
1384524506	44100004	1.380	1.560		1.590		        Avia	        Avia	110 boulevard Égalite ( place zola ) 44100 NANTES
1384527988	44110001	1.289	1.530	1.412			        Système U	        Hyper U CHATEAUBRIANT	ROUTE DE SAINT AUBIN DES CHATEAUX 44110 CHÂTEAUBRIANT
1384514826	44110002	1.379		1.486	1.566		        Total	        SAS CHATEAUBRIANT AUTOMOBILES	Rue du Général Patton 44110 CHÂTEAUBRIANT
1384520077	44110003	1.289		1.412	1.492	0.829	        Leclerc	        Station E.LECLERC Chateaubriant	route de St Nazaire 44110 CHÂTEAUBRIANT
1384517651	44110004	1.289		1.412	1.492		        Intermarché	        INTERMARCHE CHATEAUBRIANT	route de st nazaire la ville en bois 44110 CHÂTEAUBRIANT
1384508568	44110005	1.460	1.710				        Avia	        Avia Station Récup&#039;44	Rue des 27 Otages 44110 CHÂTEAUBRIANT
1384529672	44115001	1.278		1.405	1.503		        Total Access	        Total accesRELAIS LA DIVATTE	226 BLD DE LA LOIRE 44115 BASSE-GOULAINE
1384515071	44115002	1.269	1.449		1.489		        Leclerc	        SA LAURY CHALONGES DIST	Route de Clisson 44115 BASSE-GOULAINE
1384521778	44116001	1.299	1.469		1.499		        Intermarché	        SAS POULDON	6, rue de Carteron 44116 VIEILLEVIGNE
1384508634	44118003	1.309	1.512		1.579		        Carrefour Contact	        CARREFOUR Contact	78 Grand&#039;Rue 44118 LA CHEVROLIÈRE
1384516155	44119002	1.409		1.545	1.625	0.880	        Total	        RELAIS TREILLIERES	AIRE DE LAMBRECY EST - RN 137 44119 TREILLIÈRES
1384526790	44119004	1.273	1.469	1.399	1.480		        Système U	        Super U TREILLIERES	Rue de Rennes 44119 TREILLIÈRES
1384525995	44120001	1.285		1.426	1.519	0.791	        Total Access	        RELAIS TOTAL ACCESS VERTOU LA SEVRE	9 BOULEVARD DE L&#039;EUROPE 44120 VERTOU
1384523613	44120002	1.374		1.532	1.612	0.880	        Total	        RELAIS VERTOU GRASSINIERE	A 83 - AIRE DE LA GRASSINIERE 44120 VERTOU
1384522794	44120003	1.390	1.560				        Indépendant sans enseigne	        MR DEBAERE ALAIN	Route Bleue 44210 PORNIC
1384534187	44130001	1.269	1.459	1.409	1.479		        Système U	        Hyper U BLAIN	Route de l&#039;Isac 44130 BLAIN
1384517377	44130002	1.400		1.560	1.640		        Total	        SARL ABF	11 Rue du 8 Mai 44130 BLAIN
1384521671	44130003	1.269		1.399	1.470		        Leclerc	        Centre Leclerc	6 Route de L&#039;Isac 44130 BLAIN
1384524343	44140002	1.282		1.428	1.499		        Intermarché	        INTERMARCHE GENESTON	1 Avenue de la Vendée 44140 GENESTON
1384513604	44140004	1.285		1.429	1.499		        Intermarché	        INTERMARCHE AIGREFFEUILLE	Avenue de Nantes ZA le Haut Coin 44140 AIGREFEUILLE-SUR-MAINE
1384525847	44140006	1.400		1.530	1.610		        Indépendant sans enseigne	        LGF STATION TOTAL	22 Avenue de la Vendée 44140 GENESTON
1384525169	44150001	1.350	1.510		1.540	0.850	        Avia	        BRETECHE OUEST	L&#039;Aubinière 44150 ANCENIS
1384517379	44150003	1.269	1.439	1.389	1.489	0.859	        Leclerc	        S.A. ANCENIS DISTRIBUTION	Espace 23 SAINT-GEREON 44150 ANCENIS
1384517024	44150004	1.279	1.452		1.497		        Système U	        SUPER U ANCENIS	Rue Audigane 44150 ANCENIS
1384527084	44150006	1.299		1.439	1.539		        Esso Express	        ESSO EXPRESS ANCENIS PASTEUR	Boulevard Pasteur 44150 ANCENIS
1384513332	44160002	1.470	1.630				        Elan	        RELAIS DE BEAULIEU AUTO	Lieu-Dit Beaulieu 44160 PONTCHÂTEAU
1384525160	44160003	1.279	1.459		1.499	0.809	        Leclerc	        BRIERE DISTRIBUTION	Route de Nantes 44160 PONTCHÂTEAU
1384512845	44160004	1.400		1.520	1.600		        Total	        LAMBERT JONEAU	31 ROUTES DE NANTES 44160 PONTCHATEAU
1384514405	44170001	1.299	1.489		1.499		        Système U	        Super U NOZAY	boulevard du Petit Versailles 44170 NOZAY
1384514205	44170002	1.395	1.560				        Total	        SARL GARAGE DE LA PIERRE BLEUE	ROUTE D&#039;ABBARETZ 44170 NOZAY
1384518383	44170003	1.400	1.570	1.540			        Avia	        BRETECHE	Rue Marie Curie 44170 NOZAY
1384525564	44190001	1.269	1.458	1.438			        Système U	        Super U GETIGNE	LE BARILLET 44190 GÉTIGNÉ
1384526500	44190002	1.440		1.570	1.640		        Total	        CLISSON AUTOS S.A.S	Route de Clisson 44190 GORGES
1384517641	44190004	1.363		1.519	1.599		        Total	        SARL BRAUD SERVICES	Recouvrance 44190 GÉTIGNÉ
1384508450	44190006	1.269	1.458		1.479		        Leclerc	        SAS CLISSON DISTRIBUTION	ROUTE DE NANTES 44190 CLISSON
1384512667	44190007	1.302	1.503		1.539		        Intermarché	        INTERMARCHE CLISSON	Route de Gorges 44190 CLISSON
1384525873	44200002	1.267	1.438		1.483		        Leclerc	        SODIPOR	Rue du Traité d&#039;Amsterdam 44210 PORNIC
1384517972	44210002	1.297	1.458	1.441		0.870	        Intermarché	        INTERMARCHE PORNIC	Route de Nantes 44210 PORNIC
1384513612	44210003	1.267	1.438		1.483		        Système U	        Super U PORNIC OUEST	Boulevard de Linz 44210 PORNIC
1384529852	44220001	1.279	1.459		1.499		        Système U	        Super U NANTES ST JACQUES	75 Boulevard Joliot Curie 44200 NANTES
1384533154	44220002	1.269	1.539	1.409	1.479		        Système U	        Super U COUERON	48 Boulevard de la Libération 44220 COUËRON
1384507258	44220003	1.360	1.530				        Total	        ARDILLETS AUTOMOBILES SERVICES	6 Rue des Ardillets 44220 COUËRON
1384517604	44220005	1.269	1.459		1.470		        Carrefour Market	        CARREFOUR MARKET COUERON	Boulevard Paul Langevin 44220 COUERON
1384514262	44230002	1.275	1.449	1.399	1.489		        Système U	        Super U ST SEBASTIEN / LOIRE	80 Boulevard des Pas Enchantés 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1384519045	44230003	1.269	1.469		1.519	0.793	        Auchan	        AUCHAN CARBURANT	2 Rue Pierre Mendès France 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1384518447	44230004	1.295	1.479		1.499		        Intermarché	        INTERMARCHE ST SEBASTIEN	5 Rue du Lieutenant Auge 44230 SAINT-SÉBASTIEN-SUR-LOIRE
1384514277	44240001	1.260	1.467		1.502		        Géant	        GEANT CASINO	Rue de la Bérangerais 44240 LA CHAPELLE-SUR-ERDRE
1384533834	44240004	1.279	1.469	1.390			        Intermarché	        INTERMARCHE LA CHAPELLE / ERDRE	Route de Sucé sur Erdre 44240 LA CHAPELLE-SUR-ERDRE
1384517433	44240006	1.279		1.419	1.499	0.879	        Total Access	        Relais  Access La Jonelière	BD Alexandre Fleming 44240 LA CHAPELLE-SUR-ERDRE
1384522358	44240008	1.279		1.416	1.499		        Total Access	        Relais TOTAL LA CHAPELLE SUR ERDRE	bd Alexander Fleming 44240 LA CHAPELLE SUR ERDRE
1384508709	44250001	1.278		1.436	1.509	0.817	        Total Access	        RELAIS TOTAL ACCESS SAINT BREVIN HAUTIERE	Route Bleue 44250 SAINT-BREVIN-LES-PINS
1384525248	44250003	1.275	1.468		1.489		        Leclerc	        BREVIDIS	zone d&#039;activités de la guerche 44250 SAINT-BREVIN-LES-PINS
1384526008	44250004	1.354		1.509	1.589		        Total	        GARAGE DE L&#039;ESTUAIRE	PA DE LA GUERCHE 44250 SAINT-BREVIN-LES-PINS
1384532841	44260003	1.313	1.476		1.624		        Système U	        Utile MALVILLE	Rue des Musiciens 44260 MALVILLE
1384507355	44260005	1.279	1.459		1.489		        Système U	        Hyper U SAVENAY	Parc comemrcial de la Colleraye 44260 SAVENAY
1384528823	44260006	1.279	1.459		1.509	0.795	        Intermarché	        INTERMARCHE	BOULEVARD BRANLY 44260 SAVENAY
1384505840	44270001	1.282	1.456		1.488		        Système U	        Super U MACHECOUL	Boulevard des Prises 44270 MACHECOUL
1384509276	44272001	1.269	1.449		1.479		        Carrefour	        CARREFOUR NANTES BEAULIEU	RUE GAETAN RONDEAU 44200 NANTES
1384515505	44290001	1.271	1.442		1.482		        Système U	        Super U GUEMENE PENFAO	33 ROUTE BESLE 44290 GUÉMENÉ-PENFAO
1384511765	44290002	1.399		1.525	1.605		        Total	        SARL VIVIEN	10 Rue de Châteaubriant 44290 GUÉMENÉ-PENFAO
1384525598	44300002	1.305		1.435	1.518	0.879	        Total Access	        RELAIS NANTES STE LUCE	272 Route de Sainte-Luce 44300 NANTES
1384513305	44300004	1.380	1.580	1.560	1.620	0.850	        Avia	        RUEE SARL Rte de Rennes	162 Route de Rennes 44300 NANTES
1384516213	44300007	1.269		1.399	1.470		        Leclerc	        PARIS DISTRIBUTION	14 Route de Paris 44300 NANTES
1384517183	44300009	1.376		1.506	1.586		        Total	        RELAIS TOTAL PETIT HERMITAGE	78 Boulevard Robert Schuman 44300 NANTES
1384504941	44300012	1.306		1.459	1.539		        Esso Express	        ESSO EXPRESS NANTES SAINT JOSEPH	204 Route de Saint-Joseph 44300 NANTES
1384521080	44300013	1.299		1.449	1.529		        Esso Express	        ESSO EXPRESS NANTES SAINTE LUCE	1 Rue du Croissant 44300 NANTES
1384524680	44310001	1.275		1.399	1.489	0.809	        Système U	        Super U ST PHILBERT GRAND LIEU	ESPACE CIAL GRAND LAC 44310 SAINT-PHILBERT-DE-GRAND-LIEU
1384534096	44320002	1.279	1.469		1.499		        Système U	        Super U ARTHON EN RETZ	ZA LE BUTAI 44320 ARTHON-EN-RETZ
1384523782	44320003	1.425	1.578				        Total	        GGE S.FORGET	93 Rue François-René de Chateaubriand 44470 CARQUEFOU
1384516077	44320004	1.460	1.720				        Indépendant sans enseigne	        EURL STATION SERVICE LEMAITRE	20 RUE DE BLANDEAU 44320 SAINT-PÈRE-EN-RETZ
1384513675	44330001	1.269	1.449		1.479	0.795	        Système U	        Hyper U VALLET	22 Route d&#039;Ancenis 44330 VALLET
1384527653	44330002	1.390	1.590		1.600		        Avia	        SARL GARAGE LERAY STATION AVIA	37 Rue d&#039;Anjou 44330 VALLET
1384520244	44340001	1.280	1.490	1.460	1.520		        Avia	        RUEE SARL	RD 723 VOIE EXPRESS AIRE DES AJONCS 44340 BOUGUENAIS
1384525999	44340003	1.276		1.419	1.505	0.793	        Total	        RELAIS TOTAL  DE BOUGUENAIS	ROCADE SUD CD145 44340 BOUGUENAIS
1384531152	44340004	1.390	1.580				        Elan	        STATION AEROPORT	ZONE NANTES ATLANTIQUE 44340 BOUGUENAIS
1384505924	44350001	1.286	1.469		1.498		        Carrefour Market	        Carrefour Market	ROUTE DE LA BAULE 44350 GUÉRANDE
1384505697	44350003	1.380		1.540	1.610		        Total	        SARL GARAGE GUENEGO	Boulevard du 19 Mars 1962 44350 GUÉRANDE
1384516081	44350004	1.286	1.469		1.498	0.813	        Leclerc	        GUERANDIS S.A	Rue de Villejames 44350 GUÉRANDE
1384515829	44350005	1.630	1.430				        Indépendant sans enseigne	        SARL GARAGE LEGAL	impasse du breniguen 44350 SAINT-MOLF
1384511757	44350006	1.286	1.469		1.498		        Intermarché	        INTERMARCHE GUERANDE	Route de la Baule 44350 GUÉRANDE
1384524431	44360002	1.260	1.459	1.390	1.470	0.795	        Système U	        Super U ST ETIENNE DE MONTLUC	24 , ROUTE DE COUERON 44360 SAINT-ÉTIENNE-DE-MONTLUC
1384506739	44360003								
1384505095	44360004	1.360		1.500	1.580		        Indépendant sans enseigne	        MR FORTUN JEAN-YVES	Route de Couëron 44360 SAINT-ÉTIENNE-DE-MONTLUC
1384507720	44360005	1.288	1.450		1.499		        Système U	        Super U VIGNEUX DE BRETAGNE	RUE DU PETIT PRINCE 44360 VIGNEUX DE BRETAGNE
1384508961	44370002	1.454		1.584	1.664		        Total	        ARGEDIS TOTAL VARADES LA BEDOIRE	A11 - AIRE DE VARADES LA BEDOIRE 44370 VARADES
1384518961	44370003	1.390	1.530				        Total	        MR MARQUIS	306, Rue du Maréchal Foch 44370 VARADES
1384524232	44370004	1.430		1.560	1.620	0.930	        Esso	        ESSO VARADES	AUTOROUTE A 11 44370 VARADES
1384524079	44370005	1.279	1.459		1.499	0.839	        Système U	        Super U VARADES	ROUTE D&#039;ANGERS 44370 VARADES
1384534475	44370006	1.390			1.630		        Indépendant sans enseigne	        SARL GARAGE PEU	330 Rue du Général de Gaulle 44370 VARADES
1384515116	44380001	1.316	1.496		1.570		        Carrefour Market	        Carrefour Market	1 AVENUE DU HECQUEUX 44380 PORNICHET
1384519779	44380002	1.403		1.462	1.552		        Total	        RELAIS PORNICHET OCEANIDES	1 Boulevard de la République 44380 PORNICHET
1384532529	44380007	1.316	1.496		1.570		        Leclerc	        Intermarché	Avenue du Baulois 44380 PORNICHET
1384506013	44390001	1.279		1.409	1.499		        Intermarché	        INTERMARCHE NORT-SUR-ERDRE	1 rue de Bretagne - ZAC de la Pancarte 44390 NORT-SUR-ERDRE
1384534590	44390003	1.279		1.409	1.499		        Système U	        U NORT SUR ERDRE	ZI DE LA SANGLE 44390 NORT SUR ERDRE
1384516370	44400001	1.280	1.471		1.493		        Système U	        Super U REZE LA GALARNIERE	22 Rue de la Galarnière 44400 REZÉ
1384527785	44400005	1.284		1.435	1.513		        Total Access	        Grelaud	140 Route des Sorinières 44400 REZÉ
1384518391	44400006	1.299	1.479		1.519		        Intermarché	        INTERMARCHE REZE LES NANTES	29 Rue de la Blordière 44400 REZÉ
1384527949	44400008	1.278		1.419	1.505	0.793	        Total Access	        REZE ROCADE	Rue de la Bauché Thirault 44400 REZÉ
1384517970	44406001	1.270	1.444		1.479	0.799	        Leclerc	        SODIRETZ	1 Impasse Ordronneau 44400 REZÉ
1384518575	44410001	1.279	1.469				        Système U	        Hyper U HERBIGNAC	7, AVENUE DE LA MONNERAYE 44410 HERBIGNAC
1384513239	44410004	1.286	1.469		1.499		        Intermarché	        VALAUBRI SA	4 RUE DES LEVEES MIRAUD 44410 LA CHAPELLE-DES-MARAIS
1384523376	44412001	1.270		1.409	1.479	0.789	        Leclerc	        SUD-LOIRE-DIS	10 Rond Point de la Corbinerie 44400 REZÉ
1384530198	44420001	1.380	1.530	1.530	1.610		        Total	        EURL GGE PALAIS	Rue de la Frégate 44420 LA TURBALLE
1384528986	44420002	1.286	1.469		1.499		        Système U	        Super U LA TURBALLE	2 rue des Pins 44420 LA TURBALLE
1384505349	44420003	1.299	1.489		1.499		        Carrefour Contact	        CARREFOUR CONTACT	rue des artisans za kergoulinet 44420 MESQUER
1384513251	44450002	1.274	1.459		1.489		        Système U	        Super U LA CHAPELLE BASSE MER	BD PASTEUR 44450 LA CHAPELLE-BASSE-MER
1384507822	44450003	1.275	1.465		1.499		        Carrefour Market	        Carrefour Market	Centre Commercial du Chêne - l&#039;Aulnaie 44450 SAINT-JULIEN-DE-CONCELLES
1384526528	44460001	1.279	1.459	1.438	1.499	0.829	        Leclerc	        LECLERC SAINT NICOLAS	Avenue Jean Burel 44460 SAINT-NICOLAS-DE-REDON
1384507799	44470002	1.289	1.479		1.499		        Système U	        Super U THOUARE SUR LOIRE	RUE DE LA MALNOUE 44470 THOUARÉ-SUR-LOIRE
1384528272	44470003	1.279		1.416	1.495	0.879	        Total Access	        RELAIS Total Access CARQUEFOU	23 ROUTE DE PARIS 44470 CARQUEFOU
1384534376	44470005	1.286	1.469		1.496		        Système U	        Super U CARQUEFOU	LE SOUCHAIS - ROUTE DE SUCE 44470 CARQUEFOU
1384506649	44480002								
1384518861	44490002	1.288	1.462		1.499		        Intermarché	        Intermarche	rue emmanuel provost 44490 LE CROISIC
1384515062	44500002	1.390	1.560	1.530	1.680		        Avia	        BRETECHE	14 Avenue du Maréchal de Lattre de Tassigny 44500 LA BAULE-ESCOUBLAC
1384528183	44500004	1.316		1.469	1.569		        Esso Express	        ESSO EXPRESS LA BAULE ESCOUBLAC BOIS D&#039;AMOUR	41 Avenue du Bois d&#039;Amour 44500 LA BAULE-ESCOUBLAC
1384514669	44510001	1.295	1.474		1.526		        Intermarché	        INTERMARCHE LE POULIGUEN	Rue de Cornen 44510 LE POULIGUEN
1384512262	44521001	1.410	1.630				        Total	        SARL GUILLOU	RN 23 - LES HAUTES LANDES 44521 COUFFÉ
1384511642	44522002	1.299	1.462		1.490		        Système U	        SARL MITYB	Rue de la Vieille Cour 44522 MESANGER
1384520891	44530003	1.289	1.485		1.512		        Système U	        Super U ST GILDAS DES BOIS	route de Pontchâteau 44530 SAINT-GILDAS-DES-BOIS
1384509969	44540001	1.289	1.469		1.509		        Système U	        Super U ST MARS LA JAILLE	RTE DE CHATEAUBRIANT 44540 SAINT-MARS-LA-JAILLE
1384528055	44550001	1.282	1.469		1.505		        Système U	        Super U MONTOIR DE BRETAGNE	C.C. DE LA BERNUAIS 44550 MONTOIR-DE-BRETAGNE
1384534323	44560001	1.279	1.459		1.499		        Système U	        Super U PAIMBOEUF	Rue Férréol Prézelin 44560 PAIMBOEUF
1384529417	44570001	1.279	1.469		1.505	0.813	        Auchan	        AUCHAN	ZAC DE LA FONTAINE AU BRUN 44570 TRIGNAC
1384525954	44570004	1.380	1.580	1.560	1.620	0.810	        Avia	        SARL GUIHENEUF DIDIER	RN 171 44570 TRIGNAC
1384529830	44570005	1.285		1.455	1.509		        Total Access	        Total Access Relais Savine	zac de savine 44570 TRIGNAC
1384517472	44580001	1.410	1.550				        Total	        SARL BOUYER ET FILS	ROUTE DE BOUIN 44580 BOURGNEUF-EN-RETZ
1384526105	44580002	1.289	1.469		1.499		        Système U	        U EXPRESS BOURGNEUF EN RETZ	Chemin de la Culee 44580 BOURGNEUF-EN-RETZ
1384523514	44590001	1.299	1.499		1.549		        Système U	        Super U DERVAL	48 Rue Châteaubriant 44590 DERVAL
1384515391	44590002	1.340					        Avia	        BRETECHE	DOMAINE DU MORTIER 44590 DERVAL
1384525369	44600001	1.282	1.469		1.505	0.813	        Géant	        GEANT CASINO	332 Route de la Côte d&#039;Amour 44600 SAINT-NAZAIRE
1384527679	44600002	1.282	1.469		1.505		        Système U	        Super U ST NAZAIRE	54 Rue Léon Bourgeois 44600 SAINT-NAZAIRE
