timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380730711	89220001								
1380721311	89240002								
1380733425	89250001								
1380714624	89270001	1.425	1.626		1.669		        Atac	        ATAC VERMENTON	RUE DU TOUR DE VILLE 89270 VERMENTON
1380727533	89290001								
1380708667	89290002	1.419	1.609		1.639		        Maximarché	        MAXIMARCHE VINCELLES	ROUTE DE VINCELOTTES 89290 VINCELLES
1380703816	89290003	1.469		1.609	1.689	0.940	        Total	        RELAIS DU VENOY	AUTOROUTE A 6 89290 VENOY
1380725280	89290005								
1380704613	89290006	1.490		1.610	1.740	0.940	        BP	        BP A41 AIRE DE VENOY	AUTOROUTE A6 AIRE DE VENOY SOLEIL LEVANT 89290 CHAMPS-SUR-YONNE
1380703508	89300001	1.379	1.549				        Total	        JOIGNY SAJA	31 Avenue Jean Hémery 89300 JOIGNY
1380731397	89300002								
1380731781	89310001								
1380733432	89330001								
1380729867	89330002								
1380721857	89340001								
1380700909	89340002	1.419	1.609		1.648	0.959	        Esso	        VILLEBLEVIN AUTO SERVICE	150 RN6 Le Petit Villeblevin 89340 VILLEBLEVIN
1380727196	89340003								
1380700214	89350001	1.390	1.550		1.600		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1380716708	89380001								
1380725907	89380002								
1380724112	89380005								
1380720091	89400001								
1380700787	89400002	1.319		1.465	1.545		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1380711241	89400003	1.319		1.465	1.539		        Leclerc	        DISMI	Voie Nouvelle Les Latteux 89400 MIGENNES
1380700270	89400004	1.340	1.500		1.580		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1380714344	89420001	1.470		1.610		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1380708426	89420002	1.409		1.589			        BP	        BP GUILLON CUSSY LES FORGES RN6	ROUTE NATIONALE 6 89420 GUILLON
1380715176	89420003								
1380712401	89420004	1.410		1.590	1.690		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1380722620	89470001								
1380701544	89470002	1.318		1.466	1.559		        Total Access	        RELAIS TOTAL ACCESS DES GDES HAIES	Avenue de Paris 89470 MONÉTEAU
1380726241	89470003								
1380724017	89500001								
1380709460	89520001	1.366	1.550		1.598		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1380725493	89520002								
1380710699	89520003	1.440	1.650		1.690		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1380727751	89560001								
1380700615	89600001	1.337	1.519		1.559		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1380710295	89600003	1.389		1.496	1.586		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1380715808	89600004								
1380731840	89690001								
1380708987	89700001	1.378	1.533		1.675		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1380706522	89700002	1.349	1.529	1.479	1.609		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1380709341	89800001	1.327	1.499	1.536	1.518		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1380703994	90000002	1.410		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1380706610	90000004	1.425		1.567	1.647	0.880	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380718831	90000005								
1380723497	90000008								
1380703477	90000009	1.409	1.589		1.639		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380727719	90000010								
1380703865	90008001	1.317	1.497	1.477	1.545		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1380729609	90100002								
1380708195	90100003	1.337	1.508	1.492			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1380702852	90130001	1.339	1.519		1.569		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1380728988	90150001								
1380710926	90160001	1.345	1.519		1.569	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1380725337	90200002								
1380729913	90200003								
1380728728	90300002								
1380721721	90400001								
1380703193	90400002	1.390	1.600				        Avia	        STATION-SERVICE AVIA	4, route de Belfort 90400 SEVENANS
1380709919	90500001	1.390	1.590				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1380702204	90500002								
1380717793	90800001								
1380699758	91000001	1.403		1.525	1.610		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1380717954	91000003								
1380721960	91000004								
1380724264	91000006								
1380713267	91080001	1.374		1.509			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1380718523	91090001								
1380716082	91100001								
1380712901	91100003	1.479		1.609	1.689	0.940	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1380718095	91100004								
1380714804	91100006	1.469		1.609	1.689	0.940	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1380717256	91100007								
1380715266	91120001								
1380733318	91130002								
1380716150	91130003								
1380728255	91130004								
1380721195	91130005								
1380722681	91140001								
1380731768	91150002								
1380719388	91150003								
1380733491	91150005								
1380732980	91150007								
1380719776	91150008								
1380701196	91150010	1.306	1.510		1.529		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1380728609	91160004								
1380702349	91160006								
1380730208	91160008								
1380725674	91170002								
1380722282	91170003								
1380703312	91170005	1.414		1.539			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1380711182	91180001	1.307		1.469	1.549		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1380728170	91180002								
1380703632	91180006	1.318		1.476	1.534	0.849	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1380724444	91190001								
1380701538	91190004	1.399		1.539			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1380730823	91190009								
1380722781	91200001								
1380732654	91200004								
1380705048	91210004	1.315	1.482		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1380725020	91210005								
1380725430	91210006								
1380718669	91220001								
1380703622	91220002	1.384		1.519			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1380720119	91230001								
1380727042	91230003								
1380709125	91230004	1.314	1.482		1.525		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1380706271	91230005	1.389		1.539			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1380710913	91240001	1.329	1.515		1.554	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1380729770	91240003								
1380722255	91250001								
1380718971	91250004								
1380732194	91250007								
1380716280	91250009								
1380724536	91260001								
1380713212	91260002	1.298	1.495	1.471	1.528		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1380701967	91270002	1.315	1.489	1.454	1.529		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1380719816	91270003								
1380708880	91280001	1.345	1.515	1.485	1.555		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1380722094	91290001								
1380702807	91290003	1.413		1.520	1.600		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1380704334	91290005	1.309	1.479		1.519		        Netto	        NETTO	4 ROUTE DE MAROLLES 91290 LA NORVILLE
1380717472	91300002								
1380709746	91300006	1.329	1.509	1.459	1.539		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1380719519	91300007								
1380725038	91300011								
1380722771	91300012								
1380702385	91300015	1.292		1.457	1.539	0.842	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1380720143	91310002								
1380719457	91310004								
1380725558	91330001								
1380700664	91350001	1.317		1.448	1.532		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1380726130	91360001								
1380706670	91360003	1.322		1.462	1.554		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1380733312	91370001								
1380733258	91380001								
1380710891	91380002	1.409		1.549			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1380707453	91380004	1.304		1.449	1.529		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1380716493	91380006								
1380721436	91380007								
1380724572	91380008								
1380723171	91390002								
1380714274	91400001	1.433		1.530	1.610		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1380717426	91400002								
1380720603	91400004								
1380710928	91400005	1.307	1.482	1.433	1.513		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1380721467	91400006								
1380713610	91410001	1.423		1.548	1.628		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1380728993	91410003								
1380700304	91420002	1.530	1.680		1.750		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1380729031	91420004								
1380719691	91430001								
1380725146	91450001								
1380729946	91460007								
1380708299	91460008	1.317	1.514	1.468	1.546		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1380705446	91460009	1.399		1.539	1.669		        BP	        BP MARCOUSSIS FOND DES PRES	Rue du Fond des près 91460 MARCOUSSIS
1380725293	91460010								
1380703647	91470005	1.433		1.532	1.682		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1380720412	91480001								
1380717609	91490002								
1380726959	91490003								
1380718861	91490004								
1380728665	91510001								
1380732258	91510002								
1380730351	91520001								
1380705316	91540001	1.374		1.519			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1380703179	91540003	1.316	1.479		1.519		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1380731051	91540004								
1380708840	91550001								
1380713129	91570001	1.330		1.460	1.530		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1380702039	91570003	1.394		1.524			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1380722526	91580001								
1380730791	91590001								
1380701429	91590008	1.312		1.452	1.527		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1380725437	91600004								
1380703869	91610001	1.312	1.479		1.536		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1380717325	91620001								
1380718576	91630001								
1380725835	91630002								
1380702729	91630005	1.305		1.442	1.522	0.850	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1380715804	91640001								
1380706455	91640002	1.484		1.624	1.704	0.970	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1380701270	91650001	1.335	1.501		1.570		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1380702364	91660001	1.334	1.512		1.548		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1380703430	91670001	1.315	1.495		1.528		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1380724347	91700001								
1380721860	91700002								
1380715518	91700003								
1380723589	91710001								
1380701115	91720001	1.313	1.491		1.527		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
1380703079	91760001	1.312	1.499	1.452	1.532		        Intermarché	        INTERMARCHE ITTEVILLE	Route de la Ferté-Alais 91760 ITTEVILLE
1380721161	91800005								
1380709907	91800006	1.399		1.529			        BP	        BP BRUNOY	Boulevard Charles de Gaulle 91800 BRUNOY
1380700424	91800008	1.319	1.455		1.498		        Monoprix	        MONOPRIX  STATION	RUE PHILISBOURG 91800 BRUNOY
1380733241	91814001								
1380712404	91940001	1.307		1.462	1.518	0.849	        Total Access	        RELAIS TOTAL ACCESS LES ULIS (1)COUR	Avenue d&#039;Océanie 91940 LES ULIS
1380714028	91940003	1.309	1.479	1.459			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1380721594	91940004								
1380703600	91940007	1.389		1.539			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1380729280	91942001								
1380712359	92000001	1.332		1.484	1.558		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1380709382	92000002	1.335		1.488	1.563		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1380730176	92000004								
1380727739	92000008								
1380717815	92000009								
1380710998	92000011	1.409		1.549			        BP	        BP NANTERRE MONT VALERIEN	36 Route des Fusillés de la Résistance 1940-1944 92000 NANTERRE
1380730739	92000012								
1380710658	92000014	1.414		1.559			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1380723258	92100004								
1380702381	92100009	1.454	1.595	1.595	1.675		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1380719857	92100010								
1380712986	92100012	1.454	1.614				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1380723775	92100013								
1380719902	92110005								
1380731610	92110007								
1380731326	92120001								
1380732956	92120002								
1380700774	92130002	1.332		1.499	1.582		        Total Access	        RELAIS ISSY LES MOULINEAUX VOISINS	18 Boulevard des frères Voisin 92130 ISSY-LES-MOULINEAUX
1380701703	92130005	1.333		1.499	1.579		        Esso Express	        ESSO LA PAIX	115 Avenue du Général de Gaulle 92130 ISSY-LES-MOULINEAUX
1380704075	92140002	1.429		1.586	1.666		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1380728191	92140005								
1380711267	92140009	1.399		1.549			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1380719871	92140012								
1380712475	92140013	1.334		1.489	1.572		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1380729880	92150003								
1380719416	92150004								
1380728966	92160001								
1380700791	92160003	1.304		1.459	1.539		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1380733194	92160005								
1380717400	92170001								
1380702417	92190002								
1380733160	92200001								
1380731696	92200003								
1380721533	92210001								
1380715379	92210003								
1380702388	92210008	1.419		1.529			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1380731772	92220005								
1380709038	92220006	1.409		1.559			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1380709024	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1380714874	92230002	1.354		1.504	1.555		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1380722432	92230003								
1380720691	92230007								
1380708802	92230008	1.359	1.529		1.539		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1380727113	92230009								
1380730936	92240001								
1380713735	92240006	1.339		1.483	1.562		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1380717662	92240008								
1380730282	92250001								
1380724382	92250002								
1380731524	92260001								
1380706326	92290005	1.414		1.549			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1380715339	92300007								
1380700007	92300009	1.459		1.564			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1380720472	92310001								
1380710965	92320002	1.409		1.569			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1380730341	92330002								
1380704024	92340001	1.464		1.601	1.681		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1380725613	92360002								
1380727594	92370001								
1380711975	92390001	1.439		1.599			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1380700414	92400001	1.352		1.492	1.567		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1380733134	92400002								
1380730170	92400003								
1380732878	92400006								
1380731194	92400007								
