timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385483962	93380007	1.326		1.469	1.534		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1385475001	93390001								
1385458095	93400001	1.430		1.470			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1385463591	93400007	1.590	1.760				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1385455497	93400009	1.403		1.577	1.657		        Total	        Relais ECU DE FRANCE	41 Rue Albert Dhalenne 93400 SAINT-OUEN
1385483813	93410002	1.399		1.529			        BP	        BP VAUJOURS	64 Rue de Meaux 93410 VAUJOURS
1385468546	93420001	1.317	1.518		1.566		        Simply Market	        SIMPLY MARKET	Boulevard Robert Ballanger 93420 VILLEPINTE
1385486105	93420003	1.399		1.519		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1385483241	93420004	1.389		1.509			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1385481476	93420006	1.309		1.442	1.514	0.789	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1385478295	93440003	1.414		1.559	1.639		        Total	        Relais Pont Yblon	226/232 av du 8 mai 1945 93440 DUGNY
1385463433	93460003	1.377		1.503	1.583		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1385481536	93470002	1.322		1.473	1.538		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1385482459	93500004	1.328		1.459	1.539		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1385456278	93500006	1.319		1.446	1.535		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1385461560	93561001	1.390	1.490		1.560		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1385482981	93600001	1.418		1.529	1.609		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1385478604	93600002	1.413	1.566				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1385458678	93600006	1.329	1.509		1.569		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1385484129	93600010	1.410	1.570				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1385461592	93600014	1.409		1.509			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1385469816	93606001	1.311	1.484	1.431	1.511		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1385461131	93700001	1.404		1.514			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1385458943	93700002	1.447		1.567	1.647		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1385457323	93700003	1.311	1.461	1.431	1.511		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1385463382	93800002	1.428		1.557	1.637		        Total	        RELAIS CLAUD.DEBUSSY	53 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1385456904	93800003	1.359		1.439	1.519		        Esso Express	        ESSO MARECHAUX	86 Avenue de Lattre de Tassigny 93800 ÉPINAY-SUR-SEINE
1385458809	93800005	1.324		1.438	1.518		        Leclerc	        EPINAY EXPLOITATION	159 Route de Saint-Leu 93800 EPINAY SUR SEINE
1385476879	94000002	1.299		1.448	1.519	0.834	        Total Access	        RELAIS DE CRETEIL A 86	AUTOROUTE A 86 CARRE.POMPADOUR 94000 CRÉTEIL
1385481361	94000003	1.292		1.447	1.519		        Total Access	        RELAIS DE POMPADOUR	Route de Choisy 94000 CRÉTEIL
1385484140	94000004	1.284		1.424	1.494		        Esso Express	        ESSO RTE ROSES	22 Avenue Pierre Brossolette 94000 CRÉTEIL
1385487530	94000005	1.379		1.549		0.835	        BP	        BP CRETEIL LE LAC	Route de Choisy N186 94000 CRÉTEIL
1385467099	94000006	1.408	1.586		1.626		        Esso	        FMB94 SARL	69 Avenue Pierre Brossolette 94000 CRÉTEIL
1385467391	94000007	1.293		1.432	1.499		        Total Access	        RELAIS TOTAL ACCESS DE MONTAIGUT	63, Avenue du Général de Gaulle 94000 CRETEIL
1385459106	94003001	1.299		1.449	1.508	0.834	        Total Access	        RELAIS DU MARECHAL FOCH	A 86 - AIRE DE CARREFOUR POMPADO 94000 CRÉTEIL
1385470771	94012001	1.289	1.504		1.514		        Carrefour	        Carrefour Créteil Soleil	119 Avenue du Général de Gaulle 94000 CRÉTEIL
1385476595	94100001	1.390		1.480	1.560		        Total	        GGE DEUX LIONS NATION	29 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1385484116	94100004	1.399		1.494			        BP	        BP ST MAUR CRETEIL 8 à Huit	57 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1385486532	94100005	1.284	1.479		1.529		        Carrefour Market	        Carrefour Market	57, Rue Delenue 94100 SAINT-MAUR-DES-FOSSÉS
1385456408	94100006	1.284		1.449	1.529		        Esso Express	        ESSO FOCH	99/101 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1385463682	94100008	1.389		1.539	1.629		        Avia	        EURL MEHDI	64 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1385472899	94110002	1.416	1.540				        Total	        RELAIS DE LA VANNE	89 Avenue Aristide Briand 94110 ARCUEIL
1385478787	94110003	1.394		1.534			        BP	        BP ARCUEIL	23 Avenue Paul Doumer 94110 ARCUEIL
1385456955	94110004	1.325		1.455	1.535		        Esso Express	        ESSO ARCUEIL	20 Avenue Paul Vaillant-Couturier 94110 ARCUEIL
1385476836	94120001	1.370		1.530	1.610		        Total	        FONTENAY S B NATIONS	258 Avenue de la République 94120 FONTENAY-SOUS-BOIS
1385465978	94120005	1.410		1.570	1.650		        Esso	        SARL MECARAPID	236 240 Avenue de la Republique 94120 FONTENAY-SOUS-BOIS
1385486607	94120007	1.374		1.524		0.850	        BP	        BP FONTENAY SOUS BOIS VAL DE FONTENAY	RUE PT GAL DE GAULLE 94120 FONTENAY-SOUS-BOIS
1385467969	94130001	1.396		1.495	1.595		        Total	        RELAIS DES  MARECHAUX	128 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1385487005	94130002	1.420	1.590		1.620		        Esso	        ETOILE DE NOGENT SARL	138-140 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1385459613	94140003	1.386		1.545	1.625		        Total	        RELAIS TOTAL PORT ANGLAIS	43 QUAI AUGUSTE BLANQUI 94140 ALFORTVILLE
1385479826	94150001	1.389	1.549	1.519			        BP	        BP RUNGIS ANNEAU NORD	ROUTE NATIONALE 186 94150 RUNGIS
1385483886	94150002	1.389		1.519		0.930	        BP	        BP RUNGIS ANNEAU SUD	ROUTE NATIONALE 186 94150 RUNGIS
1385472708	94150003	1.429		1.475	1.555		        Total	        RELAIS RUNGIS DELTA	A 106 - AIRE DE RUNGIS DELTA PON 94150 RUNGIS
1385484447	94150004	1.406		1.502	1.582		        Total	        RELAIS CHEVILLY-LARUE DE GAULLE	14 Avenue du Général de Gaulle 94550 CHEVILLY-LARUE
1385469076	94160001	1.455		1.599	1.679		        Avia	        AVIA  SAINT MANDE	186 Avenue Gallieni 94160 SAINT-MANDÉ
1385486545	94170002	1.316		1.449	1.529		        Esso Express	        ESSO LE PERREUX	264 Avenue du Général de Gaulle 94170 LE PERREUX-SUR-MARNE
1385470473	94170004	1.440	1.600	1.530	1.590		        Esso	        ESSO SERVICE HOEL	44, Avenue de BRY 94170 LE PERREUX SUR MARNE
1385486127	94190002	1.287		1.426	1.506		        Esso Express	        ESSO VALENTON CHURCHIL	20 Rue Winston Churchill 94190 VILLENEUVE-SAINT-GEORGES
1385487395	94190003	1.329	1.499		1.529		        Intermarché	        INTERMARCHE VILLENEUVE ST GEORGE	12 Avenue du Président Wilson 94190 VILLENEUVE-SAINT-GEORGES
1385460023	94190005	1.419	1.609		1.649	0.879	        Esso	        SARL SIGESS	232 Rue de Paris 94190 VILLENEUVE-SAINT-GEORGES
1385476929	94200003	1.379		1.529			        BP	        BP IVRY SUR SEINE MAIRIE	79 Avenue Georges Gosnat 94200 IVRY-SUR-SEINE
1385479003	94200007	1.386		1.475	1.555	0.880	        Total	        Station Total	168 Boulevard de Stalingrad 94200 IVRY-SUR-SEINE
1385458817	94204001	1.304	1.504	1.444	1.528		        Carrefour	        CARREFOUR IVRY SUR SEINE	10 Rue Westermeyer 94200 IVRY-SUR-SEINE
1385475774	94220001	1.396		1.565	1.645		        Total	        RELAIS DE CONFLANS	4 Avenue de la Liberté 94220 CHARENTON-LE-PONT
1385479785	94220003	1.409		1.569	1.649	0.899	        Avia	        STATION AVIA	114 Rue de Paris 94220 CHARENTON-LE-PONT
1385468111	94240004	1.419		1.534			        BP	        BP L&#039;HAY LES ROSES	110 Boulevard Paul Vaillant-Couturier 94240 L&#039;HAY-LES-ROSES
1385457612	94250001	1.325		1.455	1.535		        Esso Express	        ESSO GENTILLY	67 Avenue Raspail 94250 GENTILLY
1385477547	94270005	1.315		1.449	1.529		        Leclerc	        E.LECLERC	Avenue de Fontainebleau 94270 LE KREMLIN-BICÊTRE
1385474407	94290003	1.427	1.627	1.577	1.677		        Agip	        AGIP VILLENEUVE LE ROI	Avenue le Foll 94290 VILLENEUVE-LE-ROI
1385472944	94300001	1.459	1.619		1.679		        Esso	        SIAV SA	44 Avenue de Paris 94300 VINCENNES
1385478804	94310002	1.299	1.499	1.449	1.529		        Leclerc	        E LECLERC ORLY DISTRIBUTION	8 Place du Fer-à-Cheval 94310 ORLY
1385487623	94310003	1.304		1.469	1.516	0.811	        Total Access	        Relais du bas marin	106 Avenue de la Victoire 94310 ORLY
1385459780	94340001	1.376		1.535	1.615		        Total	        RELAIS JOINVILLE LE PONT	2 Boulevard du Maréchal Leclerc 94340 JOINVILLE-LE-PONT
1385461726	94340002	1.374		1.529			        BP	        BP JOINVILLE LE PONT EUROPE	17 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1385470394	94340003	1.304		1.449	1.509		        Esso Express	        ESSO JOINVILLE	8 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1385484102	94340004	1.389		1.534			        BP	        BP JOINVILLE LE PONT CHAPSAL	39 Rue Chapsal 94340 JOINVILLE-LE-PONT
1385466783	94350002	1.409		1.544		0.870	        BP	        BP VILLIERS SUR MARNE 8 à Huit	75 Rue de Noisy 94350 VILLIERS-SUR-MARNE
1385459190	94370001	1.285		1.429	1.502		        Total Access	        RELAIS TOTAL ACCESS DU MORBRAS	63 Rue du Général Leclerc 94370 SUCY-EN-BRIE
1385463575	94370003	1.287		1.426	1.496		        Esso Express	        ESSO PETIT MARAIS	1 Rue de Paris 94370 SUCY-EN-BRIE
1385456504	94370005	1.360		1.500	1.570		        Esso	        GARAGE DES MESANGES	69 Route de la Queue en Brie 94370 SUCY-EN-BRIE
1385471378	94370007	1.333		1.475	1.555		        Total	        SARL DURMUS	13 Rue Maurice Berteaux 94370 SUCY-EN-BRIE
1385482103	94380001	1.288	1.518	1.447	1.503		        Total Access	        RELAIS BONNEUIL S/MARNE	Avenue Jean Rostand 94380 BONNEUIL SUR MARNE
1385477352	94380002	1.287		1.426	1.496		        Esso Express	        ESSO BONNEUIL	ROUTE DE LA POMPADOUR 94380 BONNEUIL-SUR-MARNE
1385485380	94400001	1.323	1.506		1.547		        Indépendant sans enseigne	        SIMPLY MARKET	Avenue Youri Gagarine 94400 VITRY-SUR-SEINE
1385470547	94400002	1.307		1.439	1.532		        Total Access	        RELAIS TOTAL ACCESS VITRY	34 Avenue Henri Barbusse 94400 VITRY-SUR-SEINE
1385462162	94400003	1.299		1.433	1.503		        Esso Express	        ESSO ROUGET DE L&#039;ISLE	159 Avenue Rouget de l&#039;Isle 94400 VITRY-SUR-SEINE
1385464152	94400004	1.299	1.499	1.539	1.529		        Leclerc	        E LECLERC	2 Rue Eugène Hénaff 94400 VITRY-SUR-SEINE
1385457386	94420001	1.360		1.520	1.600		        Total	        EXCELLENCE AUTOMOBILE SER	63 Rue Maurice Berteaux 94420 LE PLESSIS-TRÉVISE
1385460809	94420003	1.389		1.524			        BP	        BP LE PLESSIS TREVISE	Avenue Ardouin 94420 LE PLESSIS-TRÉVISE
1385472537	94430001	1.342		1.504	1.569		        Elf	        RELAIS PRES FLEURANT	79 Rue des Fusillés de Châteaubriant 94430 CHENNEVIÈRES-SUR-MARNE
1385474378	94430003	1.282	1.470	1.428	1.480	0.834	        Carrefour	        CARREFOUR ORMESSON	85 Route de Provins 94430 CHENNEVIÈRES-SUR-MARNE
1385457239	94440001	1.309	1.484		1.518		        Intermarché	        INTERMARCHE VILLECRESNES	Rue d&#039;Yerres 94440 VILLECRESNES
1385469737	94450001	1.287		1.432	1.514		        Total Access	        TOTAL ACCESS	1bis AVENUE Gabriel peri 94450 LIMEIL-BREVANNES
1385472466	94450003	1.421		1.542		0.880	        Total	        RELAIS LIMEIL BREVANNES LA MONTAGNE	RN19 94450 LIMEIL-BRÉVANNES
1385482469	94460001	1.350	1.532				        Carrefour Market	        Carrefour Market	44 rue Sablonnière 94460 VALENTON
1385467911	94470002	1.389		1.539			        BP	        BP BOISSY SAINT LEGER	36 Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1385455615	94470005	1.399	1.537	1.549	1.649		        Avia	        S.a.r.l Louafi services	Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1385482725	94471001	1.304	1.461		1.511		        Géant	        GEANT CASINO	92 centre commercial Boissy 2 94470 BOISSY-SAINT-LÉGER
1385467239	94500001	1.362		1.545	1.625		        Total	        RELAIS DU TREMBLAY	114 Avenue du Général de Gaulle 94500 CHAMPIGNY-SUR-MARNE
1385455346	94500003	1.406		1.555	1.635		        Total	        RELAIS LA FOURCHETTE	141 Avenue du Général Leclerc 94500 CHAMPIGNY-SUR-MARNE
1385477384	94500007	1.289	1.469		1.486		        Leclerc	        E. LECLERC CHAMPIGNY SUR MARNE	156 Rue Alexandre Fourny 94500 CHAMPIGNY-SUR-MARNE
1385461273	94500009	1.384		1.534		0.890	        BP	        BP CHAMPIGNY 8 à Huit	97 Avenue du Général de Gaulle 94500 CHAMPIGNY-SUR-MARNE
1385485565	94510001	1.320		1.480	1.560		        Total	        LA QUEUE EN BRIE-EURO	2 Rue du Général de Gaulle 94510 LA QUEUE-EN-BRIE
1385467251	94512001	1.396		1.545	1.625		        Total	        RELAIS DE RUNGIS	Boulevard FRULEG 94150 RUNGIS
1385468430	94537001	1.376		1.525	1.605		        Total	        RELAIS RUNGIS HALLES	1 Rue des Lances 94310 ORLY
1385462270	94542002	1.399		1.529	1.619	0.899	        Avia	        SARL GI.S.L.	AEROPORT DE PARIS - ORLY AEROGARE 94542 ORLY
1385484658	94550001	1.309		1.442	1.522		        Esso Express	        ESSO CHEVILLY LA RUE	264 Avenue de Stalingrad 94550 CHEVILLY-LARUE
1385459023	94588001	1.293		1.448	1.519		        Total Access	        RELAIS RUNGIS LINDBERGH	AVENUE CHARLES LINDBERGH 94150 RUNGIS
1385482361	94594001	1.409					        BP	        BP RUNGIS VIADUC	AVENUE DU VIADUC 94150 RUNGIS
1385480431	94600001	1.406		1.565			        Total	        RELAIS DU LUGO	33 Avenue de Lugo 94600 CHOISY-LE-ROI
1385459507	94600003	1.299		1.433	1.513		        Esso Express	        ESSO RN 305	14 Boulevard de Stalingrad 94600 CHOISY-LE-ROI
1385482225	94600005	1.299	1.499	1.449	1.519		        Intermarché	        INTERMARCHE CHOISY LE ROI	36 Avenue de Lugo 94600 CHOISY-LE-ROI
1385463019	94651002	1.374		1.524			        BP	        BP THIAIS SUD SPEEDY	334 THIAIS SUD C.C belle 2PINE 94651 THIAIS
1385485012	94700001	1.302		1.454	1.534		        Elf	        RELAIS ELF  DU FORT	135 Avenue du Général Leclerc 94700 MAISONS-ALFORT
1385484178	94700004	1.299		1.453	1.525		        Total Access	        RELAIS ALOUETTES	172 Rue Jean Jaurès 94700 MAISONS-ALFORT
1385475748	94700005	1.299		1.453	1.523		        Esso Express	        ESSO PARIS GENEVE	5 Avenue Léon Blum 94700 MAISONS-ALFORT
1385486674	94700007	1.369		1.525	1.609		        Avia	        STATION AVIA	99 AVENUE DU GL LECLERC 94700 MAISONS-ALFORT
1385460567	94800001	1.319		1.453	1.532		        Total Access	        RELAIS TOTAL ACCESS VILLEJUIF	60 AV DE STALINGRAD 94800 VILLEJUIF
1385474779	94800002	1.319		1.453	1.532		        Elf	        RELAIS ELF  ST SIMON	117 Boulevard Maxime Gorki 94800 VILLEJUIF
1385473957	94880001	1.318	1.511		1.541		        Intermarché	        INTERMARCHE NOISEAU	1 Rue Sadi Carnot 94880 NOISEAU
1385463211	95000007	1.409	1.609		1.659	0.859	        Esso	        SARL SIGESS ESSO 3 FONTAINES	3 Avenue des Trois Fontaines 95000 CERGY
1385472727	95000010	1.394		1.554			        BP	        BP JOUY LE MOUTIER LES BOURSEAUX	BLD DECANCOURT 95000 CERGY
1385475088	95000011	1.419		1.579			        BP	        BP CERGY LHAUTIL 8 à Huit	ANGLE AV GROUETTES BLD L&#039;HAUTIL 95000 CERGY
1385462887	95100002	1.306		1.438	1.537		        Total Access	        RELAIS ARGENTEUIL BALMONT	176 Avenue de Stalingrad 95100 ARGENTEUIL
1385474005	95100006	1.379		1.519			        BP	        BP ARGENTEUIL HLM	239 Route d&#039;Enghien 95100 ARGENTEUIL
1385479233	95100007	1.379		1.509			        BP	        BP ARGENTEUIL Q ST DENIS	QUAI ST DENIS 95100 ARGENTEUIL
1385478651	95100009	1.412		1.573	1.653		        Total	        RELAIS DE JOLIVAL	RUE JACQUES BREL 95100 ARGENTEUIL
1385457485	95100011	1.306		1.438	1.518		        Esso Express	        ESSO PONT D&#039;ARGENTEUIL	2 Avenue Gabriel Péri 95100 ARGENTEUIL
1385457812	95100012	1.377		1.565	1.645		        Total	        Relais Des Buchettes	Rue Alfred Labrière 95100 ARGENTEUIL
1385470151	95100016	1.323		1.479	1.546		        Total Access	        CHATEAUBRIANT	8 Boulevard des Martyrs de Châteaubriant 95100 ARGENTEUIL
1385459736	95100021	1.409		1.549			        BP	        BP ARGENTEUIL J JAURES	63 Avenue Jean Jaurès 95100 ARGENTEUIL
1385469923	95100025	1.323		1.479	1.546		        Esso	        ESSO VAL NOTRE DAME	5 Boulevard des Martyrs de Châteaubriant 95100 ARGENTEUIL
1385471987	95100027	1.323		1.479	1.546		        Total Access	        Fosse au loups	Rue de la Fosse aux Loups 95100 ARGENTEUIL
1385474261	95100028	1.318		1.464	1.543		        Total Access	        RELAIS DES IMPRESSIONNISTES	193 Rue Henri Barbusse 95100 ARGENTEUIL
1385460095	95110001	1.309		1.467	1.546		        Total Access	        RELAIS DE LA BUTTE	38/42 BLD GABRIEL PERI 95110 SANNOIS
1385457094	95110005	1.309		1.467	1.546		        Total Access	        Relais de Sannois	82 Boulevard Gabriel Péri 95110 SANNOIS
1385466355	95120001	1.295	1.490		1.520	0.795	        CORA	        CORA ERMONT	Avenue du Président Georges Pompidou 95120 ERMONT
1385473199	95120002	1.349		1.524			        BP	        BP ERMONT	16 Rue du 18 Juin 95120 ERMONT
1385469002	95130001	1.303		1.456	1.536		        Esso Express	        ESSO FRANCONVILLE	9 Boulevard du Bel Air 95130 FRANCONVILLE
1385482927	95130004	1.460	1.650		1.690		        Elan	        ELAN	116 Rue du Général Leclerc 95130 FRANCONVILLE
1385488174	95137001	1.306	1.485	1.438	1.518		        Leclerc	        FRANCONDIS	362 Rue du Général Leclerc 95130 FRANCONVILLE
1385480750	95140001	1.311	1.478		1.531	0.799	        CORA	        CORA	Boulevard de la MUETTE 95140 GARGES-LÈS-GONESSE
1385458231	95150001	1.310	1.495		1.535	0.799	        Auchan	        AUCHAN TAVERNY	CENTRE COMMERCIAL LES PORTES DE TAVERNY 95150 TAVERNY
1385468837	95150002	1.310	1.495		1.535		        Carrefour Market	        Carrefour Market	180 Rue d&#039;Herblay 95150 TAVERNY
1385459748	95150004	1.369		1.539		0.870	        BP	        BP TAVERNY	AVENUE DE LA DIVISION LECLERC 95150 TAVERNY
1385472090	95160003	1.322	1.566	1.472	1.534		        Intermarché	        SA BASTINGAL	Avenue de Domont 95160 MONTMORENCY
1385471406	95170001	1.379		1.519			        BP	        BP DEUIL LA BARRE AV. PARIS	28 Avenue de la Division Leclerc 95170 DEUIL-LA-BARRE
1385475041	95170002								
1385485881	95180001	1.319	1.509				        Carrefour Market	        Carrefour Market	1 Côte des Auges 95180 MENUCOURT
1385472034	95190001	1.315		1.457	1.526		        Total Access	        RELAIS ALBERT SARRAUT	182 RUE ALBERT SARRAUT 95190 GOUSSAINVILLE
1385464977	95190003	1.309	1.509		1.539		        Carrefour	        Carrefour Goussainville	1 rue Jacques Anquetil 95190 GOUSSAINVILLE
1385472272	95190004	1.431		1.585	1.665		        Total	        Relais DE GRAND PRE	32/38 Avenue de la Gare 95190 GOUSSAINVILLE
1385475196	95220002	1.411		1.565	1.645		        Total	        RELAIS DES COPISTES	34 Avenue de la Libération 95220 HERBLAY
1385468380	95220003	1.313		1.447	1.527		        Esso Express	        ESSO HERBLAY	61 Boulevard DU HAVRE 95220 HERBLAY
1385460072	95230001	1.441		1.489	1.579		        Total	        RELAIS DE SOISY	20 Avenue de Paris 95230 SOISY-SOUS-MONTMORENCY
1385465684	95230004	1.369		1.519			        BP	        BP SOISY SOUS MONTMORENCY	63 Avenue de Paris 95230 SOISY-SOUS-MONTMORENCY
