timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386691422	40190002	1.449	1.656			0.889	        Esso	        SARL BARRERE	560 ROUTE DE BORDEAUX 40190 VILLENEUVE-DE-MARSAN
1386685711	40190003	1.322	1.549		1.579		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 40190 VILLENEUVE-DE-MARSAN
1386679912	40200001	1.339	1.525		1.575		        Carrefour Market	        Carrefour Market	3 route de Baleste 40200 MIMIZAN
1386673430	40200002	1.325	1.509	1.465	1.539		        Leclerc	        PLAGECO DISTRIBUTION	52 Avenue de Bordeaux 40200 MIMIZAN
1386681759	40200003	1.450	1.660		1.690	0.900	        Indépendant sans enseigne	        SARL CAIGNIEU ET FILS	13, avenue de la Plage 40200 MIMIZAN
1386688596	40210001	1.359	1.549		1.569		        Intermarché	        INTERMARCHE LABOUHEYRE	500 Rue de Gouveia 40210 LABOUHEYRE
1386669055	40220001	1.318	1.500		1.539		        Carrefour	        CARREFOUR	RN 10 40220 TARNOS
1386685153	40220002	1.390	1.560				        Dyneff	        STATION DYNEFF	Avenue du 1er Mai 40220 TARNOS
1386676892	40220003	1.318	1.500		1.539		        Carrefour Market	        Carrefour Market	1 RUE GERARD PHILIPE 40220 TARNOS
1386695737	40230001	1.319	1.479		1.502	0.849	        Leclerc	        S.A. SU.MA.TYR	RN 10 40230 SAINT-VINCENT-DE-TYROSSE
1386675571	40230002	1.570	1.770				        Elan	        EURL GOULAZE	15 route de Dax 40230 SAINT-GEOURS-DE-MAREMNE
1386665984	40230003	1.324	1.484		1.504		        Leader Price	        MARENDIS	617 Route de Dax 40230 BENESSE-MAREMNE
1386678251	40250001	1.307	1.515		1.549		        Carrefour Contact	        SARL CHALOSSE DISTRIB	Route de Monfort 40250 MUGRON
1386667571	40260001	1.414	1.612				        Total	        SARL LABARRIERE SERVICES	CENTRE ROUTIER 40260 CASTETS
1386690012	40260002	1.460		1.610	1.690	0.930	        Shell	        SGAR SAS	RTE N 10 VOIE EXPRESS AIRE DU SOUQUET EST 40260 LESPERON
1386666050	40260005	1.359	1.539	1.509			        Intermarché	        INTERMARCHE CASTETS	RUE JEAN DE NASSE 40260 CASTETS
1386672435	40260006	1.319	1.509		1.539		        Leclerc	        LECLERC EXPRESS	rue des morilles 40260 LINXE
1386667091	40260007	1.460		1.600	1.660	0.930	        Avia	        Station avia	aire de l&#039;océan ouest 40260 LESPERON
1386694479	40270001	1.409	1.603				        Total	        EURL GARAGE GRENADE AUTOMOBILE	42 Avenue de Mont-de-Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1386689868	40270002	1.339	1.523		1.557		        Carrefour Contact	        Carrefour Contact	Route de Mont de Marsan 40270 GRENADE-SUR-L&#039;ADOUR
1386673153	40280001	1.414		1.569	1.649	0.850	        Total	        EOR ST PIERRE MT CAZALA	745 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1386695753	40280003	1.335	1.529	1.479			        Système U	        STATION U	600 Avenue de Saint-Sever 40280 SAINT-PIERRE-DU-MONT
1386692328	40280004	1.459	1.589		1.639		        Indépendant sans enseigne	        STATION SERVICE DU MOUN	302 AVENUE DU CORPS FRANC POMMIES 40280 SAINT PIERRE DU MONT
1386671529	40300001	1.500		1.620		0.980	        Indépendant sans enseigne	        ROMPETROL	A64 40300 HASTINGUES
1386689717	40300002	1.430		1.590	1.670		        Total	        EOR PEYREHORADE MARTINE	RN 117 40300 PEYREHORADE
1386669324	40300003	1.349	1.519		1.576		        Carrefour Market	        Carrefour Market -  Route de bayonne	Route de Bayonne 40300 PEYREHORADE
1386681493	40300004	1.349	1.519		1.576		        Carrefour Market	        Carrefour Market	Place du Foirail 40300 PEYREHORADE
1386667399	40300005	1.349	1.519				        Intermarché	        INTERMARCHE CAUNEILLE	Plaine de la Règle RN 117 40300 CAUNEILLE
1386694772	40300007	1.470		1.610	1.670	0.930	        Avia	        Avia	a 64 aire d&#039;hastingues 40300 HASTINGUES
1386672453	40310001	1.339	1.519		1.549		        Système U	        U express	za LAMARRAQUE 40310 GABARRET
1386681157	40330001	1.319	1.509		1.529		        Intermarché	        STATION  INTERMARCHE	355, avenue de l&#039;Océan 40330 AMOU
1386667991	40350001	1.329	1.519		1.579		        Intermarché	        INTERMARCHE POUILLON	160, route d&#039;Estibeaux 40350 POUILLON
1386665260	40360001	1.319	1.509		1.529		        Carrefour Market	        Carrefour Market	362 Avenue de la Course Landaise 40360 POMAREZ
1386666176	40370001	1.345	1.539		1.590		        Shopi	        CARREFOUR EXPRESS	73 rue Frédéric Bastiat 40370 RION-DES-LANDES
1386667236	40370003	1.329		1.479	1.549		        Leclerc	        LECLERC EXPRESS	240 Avenue d&#039;Albret 40370 RION-DES-LANDES
1386688606	40380003	1.340	1.540				        Carrefour Contact	        Carrefour Contact SARL Shorion	520 avenue Jean Jaurès 40380 MONTFORT-EN-CHALOSSE
1386672833	40390001	1.339	1.524	1.479	1.561		        Système U	        SUPER U	C/C CD 54 40390 SAINT-MARTIN-DE-SEIGNANX
1386675534	40400001	1.414		1.584	1.664		        Total	        SARL ROUSSEAU	RUE CHANZY 40400 TARTAS
1386684647	40400002	1.451	1.630		1.653	0.880	        Elan	        ROLLIN SAS	Rn 124 Carcares 40400 TARTAS
1386683116	40400003	1.329	1.509	1.479			        Intermarché	        INTERMARCHE TARTAS	129 Rue Victor Hugo 40400 TARTAS
1386679016	40400004	1.329	1.509		1.569		        Carrefour Market	        Carrefour Market	le claous 40400 TARTAS
1386695325	40410002	1.339	1.519	1.507	1.552		        Carrefour	        Carrefour Express PISSOS	Route de Mont-de-Marsan 40410 PISSOS
1386696000	40410003	1.450		1.590	1.660	0.930	        Avia	        PORTE DES LANDES EST	40410 SAUGNACQ-ET-MURET
1386687694	40410004	1.450		1.590	1.660	0.930	        Avia	        Avia Porte Des Landes Ouest	40410 SAUGNACQ-ET-MURET
1386681365	40420002	1.349	1.539		1.559		        Intermarché	        INTERMARCHE LABRIT	170 Route de Sabres 40420 LABRIT
1386691336	40420003	1.480	1.640				        Indépendant sans enseigne	        Relais de l&#039;Espourguillat	RN134 - Route de Sabres 40420 GAREIN
1386681243	40460001	1.329	1.519	1.489			        Intermarché	        INTERMARCHE SANGUINET	Avenue des Grands Lacs 40460 SANGUINET
1386689424	40465002	1.329	1.519	1.479	1.539		        Intermarché	        INTERMARCHE PONTONX SUR ADOUR	642, avenue Robert Labeyrie 40465 PONTONX-SUR-L&#039;ADOUR
1386678684	40500001	1.322	1.519		1.613		        Carrefour Market	        Carrefour Market	Route de Pau 40500 SAINT-SEVER
1386673791	40500002	1.322	1.519	1.489		0.859	        Intermarché	        INTERMARCHE SAINT SEVER	Route de Mont de Marsan 40500 SAINT-SEVER
1386688081	40530001	1.460		1.589	1.649		        Esso	        ESSO LABENNE OUEST	AUTOROUTE A63 COTE OUEST 40530 LABENNE
1386678469	40530002	1.460		1.599	1.659		        Esso	        ESSO LABENNE EST	AUTOROUTE A63 COTE EST 40530 LABENNE
1386687295	40530003	1.329	1.503	1.477			        Intermarché	        INTERMARCHE LABENNE	AVENUE CHARLES DE GAULLE 40530 LABENNE
1386667290	40550001	1.319	1.509		1.529		        Carrefour Market	        Carrefour Market	Route des Lacs 40550 LÉON
1386674207	40600002	1.329	1.519		1.559		        Leclerc	        S.A.B.	Route de la Plage 40600 BISCARROSSE
1386678465	40600003	1.480	1.650				        Elan	        LEVEQUE ET FILS	121 Avenue de la Plage 40600 BISCARROSSE
1386681440	40600004	1.329	1.519		1.559	0.950	        Système U	        SAS BISCADIS	Route de Parentis 40600 BISCARROSSE
1386677785	40630001	1.480	1.670				        Elan	        LABORDE J Philippe	Route de Mont-de-Marsan 40630 SABRES
1386685179	40660001	1.339	1.519		1.549		        Système U	        SUPER U	Route des Lacs 40660 MESSANGES
1386692589	40700001	1.419	1.613				        Total	        SARL GARAGE LACOURREGE DUVIGNAU	ROUTE DE ST SEVER 40700 HAGETMAU
1386674785	40700003	1.329	1.519	1.489		0.859	        Intermarché	        ROADY	Centre Commercial Intermarché 40700 HAGETMAU
1386693960	40700004	1.329	1.519		1.629		        Carrefour Market	        Carrefour Market	route de samadet 40700 HAGETMAU
1386678573	40800001	1.470	1.680	1.650	1.680	0.880	        Total	        ADOUR AUTOMOBILES	101, AVENUE DE BORDEAUX 40800 AIRE-SUR-L&#039;ADOUR
1386674940	40800002	1.349	1.529		1.535		        Carrefour Market	        Carrefour Market	route de tarbes 40800 AIRE-SUR-L&#039;ADOUR
1386669499	40800003	1.342	1.519	1.479			        Intermarché	        INTERMARCHE AIRE SUR ADOUR	Avenue de Bordeaux 40800 AIRE-SUR-L&#039;ADOUR
1386682625	40800005	1.484		1.619	1.699		        Total	        RELAIS TOTAL DE L&#039;ADOUR	AUTOROUTE A65 40800 AIRE SUR L&#039;ADOUR
1386687280	40990001	1.414		1.559	1.639	0.870	        Total	        STE D EXPLOITATION GGE BE	RN.124 40990 SAINT-VINCENT-DE-PAUL
1386683920	40990002	1.329	1.519	1.479	1.549		        Leclerc	        SAS ADOUR DISTRIBUTION	226 Rue Maurice Menton 40990 SAINT-PAUL-LÈS-DAX
1386678243	40990004	1.324		1.479	1.549		        Intermarché	        INTERMARCHE SAINT PAUL LES DAX	Rue Brémontier 40990 SAINT-PAUL-LÈS-DAX
1386691287	41000001	1.327	1.479		1.539	0.792	        CORA	        CORA BLOIS	ROUTE DE VENDOME 41000 VILLEBAROU
1386689590	41000002	1.319	1.482		1.598		        Carrefour Market	        Carrefour Market	1 Rue de la Quinière 41000 BLOIS
1386679301	41000003	1.410	1.570				        Total	        SARL ETS GRAND	86 Avenue du Président Wilson 41000 BLOIS
1386696161	41000005	1.474		1.594	1.674	0.930	        Shell	        SARL ROUX	AUT A 10 AIRE DE VILLERBON 41000 VILLERBON
1386692829	41000006	1.474		1.584	1.644		        Esso	        ESSO BLOIS MENARS	AUTOROUTE A 10 41000 VILLERBON
1386695163	41000007	1.314	1.477	1.457			        Leclerc	        SOBLEDIS	Avenue de Châteaudun 41000 BLOIS
1386685540	41000009	1.314	1.477		1.598		        Carrefour Market	        Carrefour Market	Rue Duguay-Trouin 41000 BLOIS
1386674465	41000014	1.430	1.610	1.580	1.640		        Avia	        Station Avia	Rue Ãdouard Branly 41000 BLOIS
1386665583	41000015	1.474		1.584	1.644	0.930	        Esso	        ESSO	AIRE DE BLOIS MENARS - AUTOROUTE A10 41000 VILLERBON
1386683428	41100001	1.313		1.467	1.519		        Total Access	        RELAIS VAL DE LOIR	Avenue Gérard Yvon 41100 VENDÔME
1386694827	41100002	1.410		1.540	1.620		        Total	        CITROEN VENDOME BIGOT AUTO	RN10 71 Route de Paris 41100 SAINT-OUEN
1386677004	41100003	1.311	1.490		1.518		        Carrefour Market	        Carrefour Market	ROUTE NATIONAL 10 41100 SAINT OUEN VENDOME
1386671466	41100004	1.311	1.490	1.467	1.518		        Leclerc	        Leclerc Vendôme	74 Rue de Courtiras 41100 VENDÔME
1386669690	41100005	1.319	1.495		1.529	0.889	        Intermarché	        INTERMARCHE VENDOME	Route de Blois La Pierre Levée 41100 VENDÔME
1386668585	41110001	1.294	1.485		1.529		        Système U	        Super U ST AIGNAN SUR CHER	Impasse des Terres Rouges 41110 SAINT-AIGNAN
1386680370	41120002	1.319	1.499		1.529		        Intermarché	        INTERMARCHE CHAILLES	RUE DE LA LIBERATION 41120 CHAILLES
1386671577	41130003	1.316	1.486	1.435	1.519		        Système U	        Super U SELLES SUR CHER	Avenue Cher Sologne 41130 SELLES-SUR-CHER
1386673203	41130004	1.329	1.499		1.529		        Colruyt	        DATS SELLES SUR CHER	110 Rue de Romorantin 41130 SELLES-SUR-CHER
1386673353	41140004	1.330	1.493		1.525		        Intermarché	        INTERMARCHE NOYERS SUR CHER	Rue de Tours 41140 NOYERS-SUR-CHER
1386678460	41150003	1.327	1.493	1.477	1.533		        Casino	        CASINO CARBURANTS	35 Rue Gustave Marc 41150 ONZAIN
1386695430	41160001	1.349	1.519		1.569		        Carrefour Contact	        Smg distribution	za la varenne 41160 MORÉE
1386685371	41170002	1.313	1.498	1.448	1.528		        Système U	        Super U MONDOUBLEAU	Routes de Cloyes 41170 MONDOUBLEAU
1386684871	41190002	1.340	1.520		1.550		        Intermarché	        INTERMARCHE	ZC DE LA VALSTIERE 41190 HERBAULT
1386673679	41200001	1.308	1.475		1.505		        Carrefour	        Carrefour Romorantin	ZAC DE PLAISANCE 41200 ROMORANTIN-LANTHENAY
1386685095	41200002	1.410	1.570				        Indépendant sans enseigne	        LE RELAIS DE VILLEFRANCHE	4 Avenue de Villefranche 41200 ROMORANTIN-LANTHENAY
1386688186	41200003	1.308	1.475		1.510	0.870	        Leclerc	        SORODIS	81 Avenue de Paris 41200 ROMORANTIN-LANTHENAY
1386668744	41200005	1.308	1.475		1.510		        Système U	        SUPER U ROMORANTIN	LA BRIGAUDIERE 41200 ROMORANTIN-LANTHENAY
1386689633	41200006	1.308	1.475		1.510		        Système U	        Super U  PRUNIERS EN SOLOGNE	LA BRIGAUDIERE 41200 PRUNIERS-EN-SOLOGNE
1386684112	41200007	1.489		1.619	1.699	0.940	        Total	        TOTAL ROMORANTIN	A 85 41200 PRUNIERS-EN-SOLOGNE
1386679802	41200008	1.319	1.489		1.519		        Colruyt	        DATS ROMORANTIN	18 Avenue de Salbris 41200 ROMORANTIN-LANTHENAY
1386668972	41220001	1.328		1.438	1.515		        Système U	        Super U ST LAURENT NOUAN	AVENUE DE SOLOGNE 41220 SAINT-LAURENT-NOUAN
1386674062	41230001	1.420	1.590				        Elan	        SARL JBK AUTOS MOTOS	341, route de Blois 41230 MUR-DE-SOLOGNE
1386692144	41240001	1.450	1.620				        Total	        MR MESTRE M.	15 rue du 8 mai 41240 BINAS
1386669394	41240002	1.320	1.510		1.540		        Intermarché Contact	        INTERMARCHE OUZOUER LE MARCHE	4 Voie Romaine 41240 OUZOUER-LE-MARCHE
1386693180	41250001	1.327	1.496		1.528		        Intermarché	        INTERMARCHE MONT PRES CHAMBORD	45, rue des Morines 41250 MONT-PRÈS-CHAMBORD
1386684510	41260001	1.312	1.478		1.539		        Carrefour Market	        Carrefour Market	1 route Nationale 152 41260 LA CHAUSSÉE-SAINT-VICTOR
1386665485	41260005	1.296		1.439	1.539		        Esso Express	        ESSO EXPRESS LA CHAUSSEE SAINT VICTOR	22 Route Nationale 41260 LA CHAUSSÉE-SAINT-VICTOR
1386678150	41300001	1.325	1.525		1.541		        Carrefour Market	        Carrefour Market	74 BD REPUBLIQUE 41300 SALBRIS
1386691387	41300002	1.326		1.445	1.527		        Système U	        Super U SALBRIS	AVENUE DE LA RESISTANCE 41300 SALBRIS
1386671590	41300003	1.479		1.609	1.689	0.940	        Total	        RELAIS SALBRIS LA LOGE	A 71 - AIRE DE SALBRIS LA LOGE 41300 THEILLAY
1386686249	41300005	1.480		1.610	1.670	0.930	        Avia	        AVIA SALBRIS THEILLAY	Aire de Salbris Theillay Autoroute A 71 41300 THEILLAY
1386667630	41350001	1.321	1.483	1.463	1.539	0.794	        Auchan	        AUCHAN	ZI Les Gâts de Coeur 41350 VINEUIL
1386667131	41350003	1.441	1.507	1.479	1.539		        Intermarché	        INTERMARCHE VINEUIL	RUE PAUL VALERY 41350 VINEUIL
1386673557	41350004	1.315		1.463			        Elf	        RELAIS ELF 24  Denis Papin St Gervais	CD 174 41350 VINEUIL
1386688506	41350006	1.315		1.463	1.539	0.797	        Elf	        SARL AUBERT	D 174 LEHAUT DES SABLONS 41350 VINEUIL
1386691910	41360003	1.490	1.710		1.740		        Elan	        GARAGE DE LA GRANGE	ROUTE DU MANS 41360 EPUISAY
1386684316	41370001	1.470	1.650		1.630		        Elan	        EURL GARAGE HURAULT	ROUTE DE MER 41370 JOSNES
1386691310	41370003	1.358	1.509		1.579		        Indépendant sans enseigne	        Marchenoir - CCBF	Route de Blois 41370 MARCHENOIR
1386680790	41400001	1.294		1.429	1.539		        Système U	        Super U CHISSAY EN TOURAINE	rue de Chenonceaux 41400 CHISSAY-EN-TOURAINE
1386695457	41400002	1.419		1.545	1.625		        Total	        SARL RELAIS DES CARRIERES	RN 76 41400 SAINT-GEORGES-SUR-CHER
1386693105	41400004	1.294	1.519		1.539		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL MONTPARNASSE 41400 FAVEROLLES-SUR-CHER
1386674870	41400006	1.329		1.459	1.559		        Esso Express	        ESSO EXPRESS MONTRICHARD SAINT LUC	60 Rue de Tours 41400 MONTRICHARD
1386678507	41500001	1.315	1.489		1.519	0.879	        Système U	        Super U MER	RTE DE BLOIS 41500 MER
1386671674	41600001	1.314	1.502		1.508		        Carrefour Market	        Carrefour Market	20 RUE GAUGIRAN 41600 LAMOTTE-BEUVRON
1386679500	41600002	1.418		1.545	1.625		        Total	        RELAIS DU BEUVRON	5 Avenue de l&#039;Hôtel de Ville 41600 LAMOTTE-BEUVRON
1386671314	41600003	1.480		1.610		0.940	        BP	        BP A71 AIRE DE CHAUMONT SUR THARONNE	AUTOROUTE A71 41600 LAMOTTE-BEUVRON
1386676397	41600004	1.469		1.589	1.649	0.930	        Esso	        ESSO LA FERTE ST AUBIN	AUTOROUTE A 71 41600 CHAUMONT-SUR-THARONNE
1386687180	41600005	1.348	1.518		1.554		        Intermarché	        INTERMARCHE LAMOTTE BEUVRON	93 Avenue de Vierzon 41600 LAMOTTE-BEUVRON
1386686158	41700003	1.294	1.480		1.519		        Intermarché	        INTERMARCHE CONTRES	19 avenue du Général de Gaulle 41700 CONTRES
1386681504	41700004	1.294		1.428	1.511	0.794	        Système U	        Super U CONTRES	69 Route de Cheverny 41700 CONTRES
1386666438	41700006	1.419	1.585		1.615		        Esso	        SARL GARAGE PAUGOY	16 Avenue du Général De Gaulle 41700 CONTRES
1386675096	41800001	1.328	1.499	1.459	1.545		        Système U	        Super U Coop Atlantique Montoire	14 Boulevard Mermoz 41800 MONTOIRE-SUR-LE-LOIR
1386672631	41800002	1.319	1.499		1.539		        Intermarché	        INTERMARCHE MONTOIRE SUR LE LOIR	avenue de la Paix 41800 MONTOIRE-SUR-LE-LOIR
1386668792	42000002	1.305		1.476	1.538	0.796	        Total Access	        ST ETIENNE MASSENET	11 Avenue de Verdun 42000 SAINT-ÉTIENNE
1386674156	42000008	1.372	1.588	1.548			        Dyneff	        ROMPETROL	27 BOULEVARD FAURIAT 42000 SAINT ETIENNE
1386677370	42000011	1.379	1.549	1.529			        Agip	        AGIP ST ETIENNE RUE ACIERIES	114 Rue des Aciéries 42000 SAINT-ÃTIENNE
1386685176	42000012	1.369		1.539	1.579		        Agip	        AGIP ST ETIENNE NECKER	Rue Necker 42000 SAINT-ÉTIENNE
1386680438	42000013	1.304		1.468	1.525		        Total Access	        Total access st etienne	94 bd mendes france 42000 SAINT-ÉTIENNE
1386685773	42030001	1.299	1.469		1.519	0.793	        Géant	        GEANT CASINO MONTHIEU	Quartier de Monthieu 42000 SAINT-ÉTIENNE
1386670959	42100001	1.302		1.477	1.533	0.796	        Total Access	        RELAIS  PONT DE L&#039;ANE	100 Rue de la Montat 42100 SAINT-ÉTIENNE
1386668457	42100003	1.389		1.554			        Total	        TOTAL ST ETIENNE 38EME R.I.	Boulevard du 38ème Régiment d&#039;Infanterie 42100 SAINT-ÉTIENNE
1386667483	42100004	1.379		1.529	1.609		        Total	        STATION TOTAL SARL RIOUX	9, boulevard Karl Marx 42100 SAINT-ÉTIENNE
1386691778	42100005	1.302		1.469	1.549		        Esso Express	        ESSO MONTPLAISIR	36 Rue de Terrenoire 42100 SAINT-ÉTIENNE
1386693671	42100014	1.400		1.560	1.640		        Total	        Relais des 5 chemins	148 Rue Antoine Durafour 42100 SAINT-ETIENNE
1386689339	42110001	1.298	1.493		1.531		        Carrefour	        CARREFOUR FEURS	ROUTE DE SAINT ETIENNE 42110 FEURS
1386681787	42110002	1.399		1.544	1.624	0.880	        Total	        RELAIS DE FEURS	RN.89 42110 FEURS
1386666344	42110003	1.316	1.509		1.531		        Intermarché	        INTERMARCHE FEURS CIVENS	Route de Roanne RN 82 42110 CIVENS - FEURS
1386670884	42110004	1.309	1.509	1.479			        Casino	        SUPERMARCHE CASINO	Grande Rue de Randan 42110 FEURS
1386689161	42120001	1.301	1.489		1.519		        Carrefour Market	        Carrefour Market	LES PLAINES 42120 LE COTEAU
1386677548	42120002	1.369	1.559		1.589	0.850	        Avia	        SARL GARAGE MULSANT	52 Boulevard Charles de Gaulle 42120 LE COTEAU
1386680994	42120003	1.328	1.514		1.554		        Système U	        STATION U	Z.A. LES PLAINES 42120 PERREUX
1386692438	42120004	1.420	1.570		1.610		        Elan	        SAS LAFAY	31 Boulevard Charles de Gaulle 42120 LE COTEAU
1386668186	42130001	1.339	1.529		1.551		        Indépendant sans enseigne	        SAB Distribution	rue du faubourg Mollian 42130 BOËN
1386688418	42130002	1.350	1.525		1.545		        Esso	        ESSO SERVICE BOEN GRALLIEN GERARD	55 rue de Corbines 42130 BOËN
1386692791	42130004	1.335	1.529	1.471	1.551		        Intermarché	        INTERMARCHE BOEN SUR LIGNON	ZA DE GIRAUD 42130 BOEN
1386665972	42140001	1.380		1.550	1.630		        Total	        GARAGE DU CENTRE	RTE DE ST GALMIER 42140 CHAZELLES-SUR-LYON
