timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383653420	47320002	1.429	1.589		1.619		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1383654772	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1383650463	47320004	1.449	1.639	1.609			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1383643449	47330001	1.309	1.489	1.459			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1383645594	47340001	1.300	1.479		1.531		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1383642566	47360001	1.350	1.530		1.560		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1383663471	47390001	1.440	1.640				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1383652707	47400001	1.289		1.436	1.499		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1383640737	47400002	1.287	1.434		1.498	0.829	        Leclerc	        SAINT PIERRE DISTRIBUTION	Avenue Pierre Mendes France 47400 TONNEINS
1383667276	47400003	1.299	1.459		1.499		        Intermarché	        INTERMARCHE TONNEINS	Avenue Beauregard 47400 TONNEINS
1383670578	47430001	1.450	1.600	1.580	1.640	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1383648958	47440001	1.379	1.549				        Total	        GARAGE GILLET	LA RIGALE 47440 CASSENEUIL
1383667443	47450002	1.299	1.499		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1383642424	47450003	1.390	1.560				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1383657619	47480001	1.370	1.560			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1383653906	47480002	1.299	1.479	1.459	1.549		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1383654469	47500002	1.329	1.499				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1383641540	47500003	1.335	1.489	1.459	1.539		        Leclerc	        E.LECLERC MONTAYRAL	ZA Les portes du Quercy 47500 MONTAYRAL
1383650525	47500005	1.319	1.499		1.549	0.869	        Intermarché	        INTERMARCHE FUMEL	Avenue de Ladhuie 47500 MONTAYRAL
1383643098	47500006	1.450	1.600				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1383648639	47510001	1.399	1.562				        Total	        GGE CAOULET SARL	LE CAOULET RN 21 47510 FOULAYRONNES
1383648373	47510002	1.299	1.479		1.519		        Intermarché	        INTERMARCHE FOULAYRONNES	Lamaurinette RN 21 47510 FOULAYRONNES
1383668419	47520001	1.299	1.483		1.565		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1383652821	47520003	1.299	1.479		1.519	0.839	        Intermarché	        INTERMARCHE LE PASSAGE	La Ville 47520 LE PASSAGE
1383656783	47550001	1.284	1.449		1.489	0.839	        Géant	        GEANT CASINO	ROUTE DE LAYRAC 47550 BOÉ
1383650571	47550003	1.399	1.599			0.839	        Esso	        SARL RENAUD	Avenue du Docteur Jean-Noguès 47550 BOÉ
1383657021	47550004	1.289		1.422	1.485		        Total Access	        Relais Bon Encontre	RN 113 47550 BOÉ
1383668850	47600002	1.380	1.560				        Total	        SARL BELLANDI SERVICES	34 Avenue Georges Clemenceau 47600 NERAC
1383651951	47600003	1.299	1.469		1.509		        Intermarché	        INTERMARCHE NERAC	ZI LABARRE 47600 NÉRAC
1383666619	47600004	1.312	1.469		1.472		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1383654518	47700001	1.297	1.450		1.477		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1383646079	47700002	1.296	1.449	1.436		0.820	        Intermarché	        INTERMARCHE CASTELJALOUX	Avenue de Marmande 47700 CASTELJALOUX
1383670314	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1383653820	47800002	1.307	1.465	1.459	1.519		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1383647929	47800003	1.308	1.468		1.519		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1383646592	48000001	1.310		1.449	1.539		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1383654231	48000002	1.317		1.482	1.567		        Total Access	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1383647012	48000003	1.390	1.589				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1383664630	48100001	1.368	1.619			0.920	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1383644059	48100002	1.390	1.550				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1383645413	48100003	1.315	1.519		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1383652637	48100004	1.339	1.549		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1383659717	48100006	1.380					        Indépendant sans enseigne	        STATION DAUDE	LA GARE 48100 LE MONASTIER PIN-MORIES
1383665410	48130001	1.339	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1383647833	48140001	1.329	1.539		1.559		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1383665404	48150001	1.430		1.580			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1383640777	48170001	1.390	1.630	1.540	1.620		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1383646334	48190001	1.349	1.529		1.559		        Carrefour Express	        CARREFOUR EXPRESS	Rue de la Campanade 48190 LE BLEYMARD
1383649433	48200001	1.430	1.670				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1383644973	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1383666463	48200003	1.440	1.670		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1383656875	48200004	1.319	1.519		1.549		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1383653655	48200005	1.329	1.539		1.579		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1383654099	48200006	1.469		1.589			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1383659375	48230001	1.380	1.570	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1383660140	48300001	1.329	1.539		1.579		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1383657522	48300003	1.319		1.489	1.559		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1383658353	48300005	1.400	1.600	1.590			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1383664464	48400003	1.490	1.710				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1383659874	48400004	1.369	1.569				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1383649527	48400005	1.400	1.610				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1383663968	48500001	1.319	1.519	1.489			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1383653884	48500002	1.450	1.630				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1383656582	48600001	1.339	1.549				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1383642069	48600002	1.319	1.529		1.590		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1383649634	48600003	1.319	1.529	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1383670486	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
1383645998	48800001	1.420	1.580				        Avia	        STATION LA REGORDANE	Avenue des Cevennes 48800 VILLEFORT
1383655198	49000001	1.295	1.475		1.505	0.835	        Géant	        GEANT CASINO	Rue du Grand Montrejeau 49000 ANGERS
1383642584	49000002	1.295	1.475	1.449	1.505		        Carrefour	        CARREFOUR ANGERS GRAND MAINE	RUE DU GRAND LAUNAY 49000 ANGERS
1383650906	49000004	1.422		1.542	1.622		        Total	        SAS CAILLEAU PNEUS	17 Quai Félix Faure 49100 ANGERS
1383659377	49000006	1.305		1.452	1.519	0.838	        Total Access	        RELAIS BAUMETTES	Boulevard Charles Barangé 49000 ANGERS
1383659668	49000008	1.305		1.452	1.519		        Total Access	        RELAIS BAUMETTES B	Boulevard Charles Barangé 49000 ANGERS
1383647571	49000009	1.295	1.479	1.449			        Intermarché	        INTERMARCHE ANGERS	55 Boulevard Jacques Millot 49000 ANGERS
1383641537	49000010	1.308		1.454	1.519	0.835	        Elf	        RELAIS ANCIENNES PROVINCES	170 Rue de Letanduère 49000 ANGERS
1383645969	49000011	1.295		1.449			        Intermarché	        INTERMARCHE ZAC MOLIÈRE	Rue Michel Seurat 49000 ANGERS
1383662476	49003001	1.295	1.475		1.505	0.835	        Carrefour	        CARREFOUR ANGERS SAINT SERGE	3 Boulevard Gaston Ramon 49100 ANGERS
1383648139	49070003	1.415		1.552	1.632	0.880	        Total	        RELAIS BEAUCOUZE GRAND PIN	RD 323 49070 BEAUCOUZE
1383643475	49070005	1.295	1.475	1.449	1.505		        Système U	        Super U BEAUCOUZE	RUE DU BOURG DE PAILLE 49070 BEAUCOUZE
1383647341	49070006	1.295	1.475		1.505		        Leclerc	        E.LECLERC St Jean de Linières	54 Rue de la Liberté 49070 49070 ST JEAN DE LINIERES
1383646122	49100001	1.410		1.590			        Total	        RELAIS PINTERIE	BD HENRI DUNANT 49000 ANGERS
1383652710	49100002	1.295	1.475		1.505		        Leclerc	        Centre E.LECLERC ANGERS GOURONNIERES	Boulevard Albert Camus 49100 ANGERS
1383648242	49110001	1.299	1.499		1.549		        Carrefour Market	        Carrefour Market	LES QUATRE ROUTES 49110 SAINT-PIERRE-MONTLIMART
1383664987	49110002	1.379	1.589		1.599		        Intermarché	        INTERMARCHE ST PIERRE MONTLIMART	Avenue de l#039;Evre 49110 SAINT-PIERRE-MONTLIMART
1383663146	49112001	1.289		1.398	1.483		        Netto	        Netto	23 Route Nationale 49112 PELLOUAILLES-LES-VIGNES
1383667986	49120001	1.275	1.431		1.458	0.800	        Système U	        Super U CHEMILLE	PARC COMMERCIAL DU CHALET 49120 CHEMILLE
1383642848	49120004	1.275	1.431		1.458		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1383650097	49122001	1.276	1.459	1.445			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1383667829	49123001	1.289	1.469		1.509		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1383664957	49124001	1.285	1.469		1.505		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1383662095	49125001	1.302	1.481		1.521		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1383641040	49130004	1.299	1.475	1.449			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1383652182	49140001	1.295	1.469		1.509		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1383646603	49140002	1.380	1.600		1.630		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1383668428	49150001	1.309	1.469	1.429	1.499		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1383640797	49150002	1.390		1.510	1.590		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1383644109	49160001	1.309	1.459		1.489	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1383650312	49160003	1.450		1.580	1.660	0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE DE LA COUAILLE 49160 LONGUÉ-JUMELLES
1383669389	49160004	1.450		1.580		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1383668673	49170001	1.298	1.478		1.508		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1383644355	49220001	1.302	1.475	1.449	1.521		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1383642595	49230001	1.319	1.499		1.555		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1383661509	49240001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1383650283	49240002	1.295	1.475	1.449	1.505	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1383650554	49250001	1.299		1.449	1.499		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1383660685	49260001	1.286	1.433		1.459		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1383665362	49260002	1.410	1.580		1.600		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1383650874	49270001	1.390	1.550		1.580		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1383670477	49280001	1.389		1.534	1.614		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1383652399	49280002	1.354	1.528		1.589		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1383659060	49290001	1.295		1.449	1.499		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1383641095	49290002	1.295		1.449	1.499		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1383664878	49300001	1.295	1.455		1.505	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1383650535	49300002	1.299		1.426	1.505	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1383644399	49300007	1.289	1.455	1.426	1.505	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1383640631	49300008	1.301	1.461		1.500		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1383655255	49300009	1.289	1.455		1.499		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1383669036	49300010	1.360	1.530		1.550		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1383660748	49300012	1.390		1.540	1.620		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1383662472	49300014	1.309		1.449	1.529		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1383660599	49306001	1.295	1.455		1.505		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1383640666	49310001	1.299	1.459		1.485		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1383652321	49320003	1.299	1.469		1.515		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1383663408	49330001	1.302	1.479		1.519		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1383655191	49340001	1.469	1.634	1.594	1.664		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1383667764	49350001	1.310	1.459				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1383664780	49360001	1.390	1.640		1.700		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1383641911	49360003	1.299	1.455	1.449	1.499		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1383646842	49370001	1.295	1.459		1.499		        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1383665933	49370002	1.299	1.449		1.485		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1383655147	49380001	1.299	1.469		1.529		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1383670021	49390001	1.295	1.459				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1383658460	49400001	1.287		1.416	1.489		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1383658986	49400004	1.286	1.433		1.459	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1383653869	49400006	1.286	1.433		1.459		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1383646314	49410002	1.299		1.449	1.519		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1383651901	49412001	1.286	1.433	1.409	1.459		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1383645277	49420001	1.299	1.479		1.499		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1383653013	49420002	1.385		1.542	1.622		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1383661656	49430001	1.299	1.479		1.549	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1383641691	49440001	1.289	1.459		1.499	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1383664859	49450001	1.283	1.455		1.688		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1383644603	49450002	1.340		1.530	1.610		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1383645318	49450003	1.283	1.455	1.425			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1383656517	49450005	1.294	1.520	1.439	1.519		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1383643206	49480001	1.295	1.465		1.495		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383667032	49480002	1.459		1.569	1.649		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383654523	49480005	1.460		1.580			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1383663758	49490001	1.307	1.463		1.491		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1383641236	49500001	1.289	1.459		1.479	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1383657323	49500002	1.279		1.397	1.478		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1383666105	49530001	1.490	1.690		1.720		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1383668533	49540001	1.350	1.520		1.560		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
