timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385740770	49120004	1.309	1.499		1.529		        Leclerc	        SAS CHEMILLE	PARC D ACTIVITE DES 3 ROUTES 49120 CHEMILLE
1385739438	49122001	1.298	1.486	1.455			        Intermarché	        INTERMARCHE LE MAY SUR EVRE	Rue de la Contrie 49122 LE MAY-SUR-ÈVRE
1385723019	49123001	1.309	1.499		1.529		        Intermarché	        INTERMARCHE	RUE DE LA RIOTTIERRE 49123 INGRANDES-SUR-LOIRE
1385743774	49124001	1.302	1.478		1.504		        Système U	        Super U ST BARTHELEMY BANCHAIS	360 RUE HAUTE DES BANCHAIS 49124 SAINT BARTHÉLÉMY D&#039;ANJOU
1385740403	49125001	1.319	1.489		1.529		        Système U	        Super U TIERCE	6 PLACE DE COUBERTIN 49125 TIERCÉ
1385715484	49130004	1.309	1.489	1.459			        Intermarché	        INTERMARCHE LES PONTS DE CE	Rue des maisons rouges 49130 LES PONTS-DE-CÉ
1385725052	49140001	1.309	1.489		1.529		        Système U	        Super U CORZE	NATIONALE 23 L#039;AURORE 49140 CORZÉ
1385727854	49140002	1.320	1.500		1.560		        Shopi	        SARL CHARLAMON	11 RUE DU VIEUX PORT 49140 SOUCELLES
1385738285	49150001	1.319	1.519	1.469	1.549		        Système U	        Super U BAUGE	ROUTE D#039;ANGERS 49150 BAUGÉ
1385740902	49150002	1.400		1.520	1.600		        Total	        SARL AGENCE AUTOMOBILE DU COUASNON STATION TOTAL	RUE FOULQUES NERRA 49150 BAUGÉ
1385735224	49160001	1.319	1.485		1.519	0.859	        Système U	        Super U LONGUE	ROUTE DE SAUMUR 49160 LONGUÉ-JUMELLES
1385741710	49160003								
1385721478	49160004	1.470		1.610		0.940	        Shell	        IMERINA SARL	AUT A 85 AIRE LES COSSONIERES 49160 LONGUÉ-JUMELLES
1385717011	49170001	1.309	1.485		1.515		        Système U	        Super U ST GEORGES SUR LOIRE	ZAC DES FOUGERES 49170 SAINT-GEORGES-SUR-LOIRE
1385719602	49220001	1.309	1.509	1.451	1.519		        Système U	        Super U LE LION D&#039;ANGERS	4 AVENUE JULES VERNE 49220 LE LION-D&#039;ANGERS
1385731124	49230001	1.325	1.519		1.555		        Carrefour Contact	        CARREFOUR CONTACT	LE PONT DE MOINE 49230 MONTFAUCON-MONTIGNÉ
1385742361	49240001	1.309	1.489		1.509		        Carrefour Market	        Carrefour Market	30 Avenue Pierre Mendès France 49240 AVRILLÉ
1385721819	49240002	1.304	1.478	1.454	1.504	0.835	        Auchan	        AUCHAN AVRILLE	Z.I. Croix Cadeau 6 Route Nationale 162 49240 AVRILLÉ
1385731690	49250001	1.315		1.465	1.529		        Intermarché	        INTERMARCHE BEAUFORT EN VALLEE	ZAC Actival 49250 BEAUFORT-EN-VALLÉE
1385735780	49260001	1.301	1.479		1.509		        Système U	        Super U MONTREUIL BELLAY	Rue Estienvrin 49260 MONTREUIL-BELLAY
1385734577	49260002	1.410	1.600		1.610		        Avia	        GUILLON	162 bd Pasteur 49260 MONTREUIL-BELLAY
1385722069	49270001	1.390	1.550		1.580		        Avia	        EURL GUILLET	18 Rue de Vendée 49270 CHAMPTOCEAUX
1385731957	49280001	1.389		1.559	1.639		        Total	        SARL SIBAUTO	38 Avenue de Nantes 49280 LA SÉGUINIÈRE
1385714375	49280002	1.378	1.566		1.599		        Indépendant sans enseigne	        G20 supermarché	place La Poste 49280 LA TESSOUALLE
1385738735	49290001	1.309		1.469	1.523		        Système U	        Super U CHALONNES SUR LOIRE	PLACE DU LAYON 49290 CHALONNES-SUR-LOIRE
1385740242	49290002	1.309		1.469	1.523		        Intermarché	        INTERMARCHE CHALONNES SUR LOIRE	Route de Chemillé 49290 CHALONNES-SUR-LOIRE
1385728719	49300001	1.299	1.489		1.505	0.829	        Géant	        GEANT CASINO	Avenue des Sables 49300 CHOLET
1385732395	49300002	1.313		1.469	1.518	0.832	        Total Access	        RELAIS TOTAL ACCESS CHOLET TOURAINE	Boulevard de Touraine 49300 CHOLET
1385716628	49300007	1.310	1.494	1.468	1.510	0.829	        Carrefour	        CARREFOUR CHOLET	rue Anjou 49300 CHOLET
1385734642	49300008	1.335	1.516		1.556		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1385729063	49300009	1.305	1.489		1.529		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1385721102	49300010	1.340	1.510		1.540		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1385738055	49300012	1.390		1.560	1.640		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1385720590	49300014	1.329		1.476	1.556		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1385715063	49306001	1.309	1.489		1.505		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1385738894	49310001	1.319	1.495		1.525		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1385740505	49320003	1.305	1.492		1.539		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1385726926	49330001	1.315	1.483		1.513		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1385735877	49340001	1.479	1.644	1.604	1.674		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1385716297	49350001	1.329	1.495				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1385729867	49360001	1.370	1.610		1.660		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1385714873	49360003	1.309	1.495	1.459	1.515		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1385724773	49370001	1.309	1.489		1.509		        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1385724559	49370002	1.318	1.495		1.539		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1385738280	49380001	1.309	1.489		1.520		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1385730838	49390001	1.319	1.485				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1385742814	49400001	1.306		1.444	1.509		        Total Access	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1385735643	49400004	1.301	1.469		1.499	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1385743428	49400006	1.305	1.479		1.509		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1385742842	49410002	1.319		1.469	1.529		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1385716905	49412001	1.301	1.469	1.439	1.499		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1385736629	49420001	1.299	1.489		1.529		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1385740393	49420002	1.398		1.562	1.642		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1385728337	49430001	1.319	1.519		1.549	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1385722757	49440001	1.299	1.489		1.519	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1385722448	49450001	1.299	1.485		1.688		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1385716380	49450002	1.340		1.550	1.630		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1385724629	49450003	1.304	1.485	1.455			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1385722598	49450005	1.283	1.520	1.438	1.499		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1385722412	49480001	1.305	1.492		1.532		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1385730459	49480002	1.479		1.604	1.684		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1385730763	49480005	1.470		1.600			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1385715587	49490001	1.312	1.478		1.512		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1385716186	49500001	1.299	1.489		1.509	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1385744042	49500002	1.298		1.438	1.507		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1385715739	49530001	1.450	1.650		1.690		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1385742221	49540001	1.360	1.540		1.560		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
1385726497	49570001	1.420		1.570	1.650		        Total	        SARL GARAGE BAUDOUIN	24 RUE D&#039;ANJOU 49570 MONTJEAN SUR LOIRE
1385734988	49600001	1.319	1.509		1.579		        Système U	        Super U BEAUPREAU	LE PLANTY 49600 BEAUPRÉAU
1385716446	49600003	1.420		1.560	1.620		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1385737113	49600004	1.319		1.469	1.539	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1385725286	49610001	1.305	1.492		1.539		        Système U	        Hyper U MURS ERIGNE	26 rue Valentin des Ormeaux 49610 MÛRS-ERIGNÉ
1385718850	49620001	1.319	1.505		1.545		        Système U	        Super U LA POMMERAYE	55 Rue des Mauges 49620 LA POMMERAYE
1385740178	49630003	1.410	1.590				        Total	        RS Automobiles	5 RN 147 49630 MAZÉ
1385721866	49630004	1.319	1.485		1.525		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1385721593	49650001	1.339	1.519		1.549		        Carrefour Contact	        Carrefour  ALLONNES  49650	25 Rue Albert Pottier 49650 ALLONNES
1385724002	49700001	1.301	1.469		1.499	0.859	        Système U	        Super U DOUE LA FONTAINE	BOULEVARD DU DOCTEUR LIONET 49700 DOUÉ-LA-FONTAINE
1385727781	49700002	1.390		1.550	1.630		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1385734817	49700003	1.299	1.469		1.499		        Intermarché	        INTERMARCHE DOUE LA FONTAINE	Route de Saumur 49700 DOUÉ-LA-FONTAINE
1385735754	49800002	1.319	1.485	1.445	1.525		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1385729664	49800003	1.301	1.465		1.496		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1385714674	50000001	1.329	1.499		1.529		        Carrefour	        CARREFOUR	Route de Torigni-sur-Vire 50000 SAINT-LÔ
1385715695	50000002	1.379		1.549	1.579	0.880	        Total	        SARL MACON	ROUTE DE VILLEDIEU 50000 SAINT-LÔ
1385731950	50000004	1.329	1.499		1.529	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1385742882	50000005	1.329	1.499		1.529		        Leclerc	        LECLERC	54 Rue de la Poterne 50000 SAINT-LÔ
1385719241	50000006	1.325	1.498	1.578			        Carrefour Contact	        Carrefour Contact	Rue de la Gare 50000 RAMPAN
1385717139	50100003	1.309	1.489		1.529		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1385737861	50100005	1.314		1.454	1.538		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1385734410	50110001	1.418		1.556	1.636		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1385717980	50110002	1.303		1.439	1.539		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1385720659	50110003	1.309	1.495	1.445		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1385724120	50110004	1.309	1.495	1.445			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1385721841	50110005	1.366	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1385722034	50120001	1.309	1.495				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1385720748	50120003	1.441		1.566	1.646		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1385737772	50130001	1.303		1.439	1.539		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1385724141	50140001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1385714454	50140002	1.369		1.544	1.624		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1385714990	50150002	1.329	1.499		1.519		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1385726391	50150004	1.369	1.539				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1385714261	50160001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1385740445	50160003	1.400	1.610				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1385734041	50170001	1.423	1.609				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1385724732	50170002	1.403		1.579	1.659		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1385719826	50170003	1.319	1.499		1.529	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1385720144	50180001	1.329	1.499		1.529		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1385715927	50180003	1.389		1.569			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1385718649	50190001	1.319	1.500		1.554		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1385741692	50190002								
1385730174	50200001	1.299	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1385736561	50200002	1.400	1.580		1.620		        Total	        MR MURIER	Avenue de la République 50200 COUTANCES
1385735739	50200003	1.310		1.470	1.540		        Total Access	        RELAIS DE MONTBRAY	2 Avenue de Verdun 50200 COUTANCES
1385723502	50200005	1.319	1.489		1.529	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1385726700	50200006	1.329	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1385740202	50204001	1.319	1.489		1.529	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1385737904	50220002	1.349	1.519		1.539		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1385718276	50240001	1.295	1.489				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1385714853	50240002	1.489		1.619	1.699	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1385724575	50250002	1.325	1.499	1.475			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1385738745	50250003	1.403		1.554	1.634		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1385733386	50260001	1.319	1.499		1.529		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1385739955	50260002	1.420		1.560	1.640		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1385722242	50260003	1.319		1.459	1.529		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1385736518	50270002	1.329	1.507	1.485			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1385717064	50290001	1.314	1.495		1.504		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1385741590	50290002								
1385722625	50300001	1.324	1.504		1.534	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1385725611	50300002	1.420	1.630	1.580	1.660		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1385721056	50300004	1.349	1.529				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1385740604	50300005	1.319	1.499	1.469			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1385731903	50300006	1.440	1.610		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1385724602	50304001	1.329	1.499		1.529		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1385731301	50320001	1.329	1.499		1.529		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1385724783	50330002	1.379	1.548		1.597		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1385739931	50330003	1.308	1.479		1.592		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1385743617	50340001	1.430	1.600		1.620		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1385742436	50340002	1.305	1.489	1.449	1.519		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1385732181	50340003	1.319	1.489		1.519	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1385715636	50350001	1.330	1.490		1.540		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1385732800	50360002	1.359		1.523	1.576		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1385714265	50360003	1.339	1.499				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1385717619	50370002	1.339	1.499				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1385742675	50370003	1.349	1.529		1.569		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1385742587	50370004	1.339		1.509	1.589		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1385729814	50380001	1.303	1.471		1.588	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1385729573	50390001	1.319	1.495		1.529		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1385723523	50400001	1.423	1.554	1.554			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1385726517	50400003	1.309	1.474	1.432			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1385722307	50410001	1.384	1.557				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1385721759	50410002	1.328	1.487				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1385739358	50420001	1.489		1.619	1.699	0.930	        Shell	        SGAR SAS	Lieu-dit La Vallée 50420 GOUVETS
1385736235	50420002	1.329	1.499				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1385731973	50430001	1.410	1.570		1.600		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
