timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384879742	17800001	1.440		1.580			        BP	        BP A10 AIRE CHARENTES EST	A10 AIRE CHARENTES EST 17800 SAINT-LÉGER
1384865914	17800002	1.440		1.570	1.650	0.930	        Shell	        BOUILLET D. SARL	AUT A 10 AIRE DE SAINT LEGER 17800 PONS
1384859874	17800003	1.265	1.449		1.489		        Intermarché	        INTERMARCHE PONS	99, avenue Gambetta 17800 PONS
1384872438	17800004	1.265		1.399	1.469		        Leclerc	        E.LECLERC SODIPONS	Route de Coudenne 17800 PONS
1384865419	17920001	1.350	1.500		1.520	0.850	        Avia	        STATION AVIA	46 route du Magarin 17920 BREUILLET
1384857360	18000001	1.299	1.459		1.495		        Carrefour Market	        CSF FRANCE	AVENUE DE LATTRE DE TASSIGNY 18000 BOURGES
1384870866	18000002	1.308	1.470	1.456	1.505		        Carrefour	        CARREFOUR BOURGES	CHAUSSE DE CHAPPE 18000 BOURGES
1384877468	18000004	1.308	1.470		1.505		        Carrefour Market	        Carrefour Market	110 Avenue Marcel Haegelen 18000 BOURGES
1384862723	18000007	1.429		1.545	1.625	0.880	        Total	        RELAIS DES PRES LE ROI	10 AV.DES PRES LE ROI 18000 BOURGES
1384850635	18000008	1.308		1.459	1.505		        Total Access	        RELAIS TOTAL ACCESS BOURGES CAMPING	BOULEVARD DE L&#039;INDUSTRIE 18000 BOURGES
1384874143	18000011	1.309	1.496		1.532		        Simply Market	        SIMPLY MARKET	Centre commercial du Val d#039;Auron 18000 BOURGES
1384872150	18000012	1.328	1.479		1.519		        Carrefour Contact	        CARREFOUR Contact	Place du 8 mai 18390 SAINT GERMAIN DU PUY
1384859369	18000013	1.308		1.459	1.505		        Total Access	        TOTAL ACCESS BOURGES AVENIR	8 Boulevard de l&#039;Avenir 18000 BOURGES
1384869350	18000014	1.302	1.476	1.465	1.509		        Carrefour Market	        Carrefour Market	114 Avenue de Dun-sur-Auron 18000 BOURGES
1384858718	18000016	1.309		1.456	1.536		        Esso Express	        ESSO EXPRESS BOURGES AURON	Place Agénor Bardoux 18000 BOURGES
1384868569	18100001	1.309	1.489		1.519		        Carrefour Market	        CARREFOUR Market LES FORGES	7 Rue Étienne Dolet 18100 VIERZON
1384869568	18100002	1.309		1.429	1.499	0.839	        Système U	        Hyper U Coop Atlantique Vierzon	18 avenue du 19 mars 1962 18100 VIERZON
1384863636	18100003	1.339	1.509		1.589		        Carrefour Market	        Carrefour Market	11, rue du 11 novembre 1918 18100 VIERZON
1384855754	18100005	1.318		1.446	1.504	0.842	        Total Access	        RELAIS CHEVROLERIE	70 RUE du docteur Léo Mérigot 18100 VIERZON
1384878147	18100008	1.309	1.489	1.449			        Intermarché	        INTERMARCHE VIERZON	Avenue de Lattre de Tassigny 18100 VIERZON
1384877415	18100010	1.329		1.469	1.569		        Esso Express	        ESSO EXPRESS VIERZON FORGES	Route de Bourges 18100 VIERZON
1384868665	18103001	1.309	1.469	1.429	1.489		        Leclerc	        VIERZON-DIS	Rue du Mouton 18100 VIERZON
1384866626	18110001	1.308	1.470		1.505		        Carrefour Market	        Carrefour Market	Route de Paris 18110 SAINT-MARTIN-D&#039;AUXIGNY
1384863316	18130001	1.309	1.471		1.521		        Atac	        ATAC DUN SUR AURON	RUE DE L&#039;ERMITAGE 18130 DUN-SUR-AURON
1384867636	18130002	1.309	1.469		1.549		        Intermarché	        INTERMARCHE DUN SUR AURON	14 route de Bourges 18130 DUN-SUR-AURON
1384855502	18140002	1.448	1.616		1.647		        Indépendant sans enseigne	        GARAGE MONGEREAU	Route de Bourges 18140 SANCERGUES
1384861109	18150001	1.329	1.499		1.545		        Atac	        ATAC LA GUERCHE SUR L AUBOIS	34 rue jean comte 18150 LA GUERCHE SUR L AUBOIS
1384879909	18160001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	ROUTE DE CHATEAUROUX 18160 LIGNIÈRES
1384876908	18170001	1.309	1.469		1.494		        Système U	        U Express  LE CHATELET	avenue de l&#039;Europe 18170 LE CHÂTELET
1384863657	18190001	1.319	1.475	1.451			        Intermarché Contact	        INTERMARCHE CHATEAUNEUF SUR CHER	Route de Levet 18190 CHATEAUNEUF-SUR-CHER
1384860241	18200001	1.315	1.499		1.545		        Carrefour Market	        Carrefour Market	93 Avenue du Général de Gaulle 18200 SAINT-AMAND-MONTROND
1384878486	18200002	1.407	1.578				        Total	        SCAC ST AMAND MONTROND	43 Rue de Juranville 18200 SAINT-AMAND-MONTROND
1384860469	18200005	1.315	1.499	1.480	1.545		        Intermarché	        INTERMARCHE ST AMAND MONTROND	Route de Bourges 18200 SAINT-AMAND-MONTROND
1384879686	18200007	1.325	1.515		1.545		        Leclerc	        SAS SAMDIS	ROUTE DE CHARENTON 18200 SAINT AMAND-MONTROND
1384853062	18200008	1.460		1.590		0.940	        BP	        BP A71 AIRE DU CENTRE DE LA FRANCE	AUTOROUTE A71 AIRE DU CENTRE DE LA France 18200 FARGES-ALLICHAMPS
1384851711	18200009	1.325	1.515		1.545		        Bricomarché	        SAS PAUGE       BRICOMARCHE	ZA LES NOIX BRULEES 18200 ORVAL
1384857822	18220001	1.328	1.519		1.549		        Carrefour Market	        Carrefour Market	11 route de bourges 18220 LES AIX-D&#039;ANGILLON
1384876894	18220002	1.329	1.525		1.555		        Intermarché	        INTERMARCHE LES AIX D&#039;ANGILLON	Route de Sancerre 18220 LES AIX-D&#039;ANGILLON
1384865441	18230001	1.308	1.470		1.505	0.839	        Géant	        GEANT CASINO	548, Route d&#039;Orléans 18230 SAINT-DOULCHARD
1384858100	18230002	1.429		1.474	1.554		        Total	        RELAIS ST DOULCHARD	65 ROUTE D&#039;ORLEANS 18230 SAINT-DOULCHARD
1384868294	18240001	1.299	1.469		1.499		        Système U	        Utile BELLEVILLE SUR LOIRE	Rue de Beaumont 18240 BELLEVILLE-SUR-LOIRE
1384878810	18250002	1.323	1.514		1.550		        Intermarché	        INTERMARCHE HENRICHEMONT	Rue de Verdun 18250 HENRICHEMONT
1384877787	18300001	1.319	1.509		1.549		        Carrefour Market	        Carrefour Market	rue creuse 18300 SANCERRE
1384855812	18300003	1.400	1.550		1.560		        Avia	        GARAGE SANCERROIS SARL FOUCAULT	Route de Bourges 18300 SANCERRE
1384856842	18300004	1.480	1.620	1.710	1.670		        Elan	        GARAGE CROUZET RAC CITROEN	ROUTE DE BOURGES 18300 BUÉ
1384864646	18300005	1.319	1.509		1.539		        Colruyt	        033 DATS SAINT SATUR	Route de Ménétréol 18300 SAINT-SATUR
1384850496	18330001	1.410	1.570		1.580		        Avia	        GARAGE AMICHAUD	32 route d&#039;Auxerre 18330 NEUVY-SUR-BARANGEON
1384862782	18350001	1.349	1.529		1.549		        Intermarché Contact	        INTERMARCHE NERONDES	Route de Blet 18350 NÉRONDES
1384871379	18370001	1.317	1.499	1.597	1.509		        Intermarché	        INTERMARCHE CHATEAUMEILLANT	50 avenue Emile Chenon 18370 CHÂTEAUMEILLANT
1384869436	18390003	1.308	1.470		1.505	0.839	        Carrefour Market	        Carrefour Market	191 les Terres du fénestrelay 18390 SAINT GERMAIN DU PUY
1384855354	18400001	1.299	1.459		1.499		        Système U	        Super U ST FLORENT SUR CHER	ZAC DE LA VIGONNIERE LES BROSSES 18400 SAINT-FLORENT-SUR-CHER
1384868705	18400004	1.299	1.459		1.499		        Carrefour Market	        Carrefour Market	Rue Jean Moulin 18400 SAINT-FLORENT-SUR-CHER
1384866519	18410002	1.306		1.449	1.529		        Système U	        SAS SOLAUDIS	Rue des Aubépins 18410 ARGENT-SUR-SAULDRE
1384868883	18500001	1.309	1.469		1.489		        Carrefour Market	        Carrefour Market	Avenue Jean Chatelet 18500 MEHUN-SUR-YÈVRE
1384873503	18500002	1.464		1.604	1.684		        Total	        RELAIS ST THORETTE	AUTOROUTE A 71 18500 MARMAGNE
1384861779	18500003	1.454		1.589	1.669	0.940	        Shell	        SGAR SAS	AUT A 71 - AIRE DE BOURGES MARMAGNE 18500 MARMAGNE
1384874388	18500004	1.309		1.455	1.515		        Intermarché	        INTERMARCHE MEHUN S/YEVRE	ROUTE DE BOURGES 18500 MEHUN-SUR-YÈVRE
1384857996	18520001	1.329	1.518		1.557		        Intermarché	        INTERMARCHE AVORD	Rue Maurice Bourbon 18520 AVORD
1384853818	18570002	1.319	1.479	1.559	1.498		        Carrefour Contact	        Carrefour contact	Rue des Acacias 18570 LA CHAPELLE-SAINT-URSIN
1384869815	18600001	1.337	1.505		1.556		        Atac	        ATAC SANCOINS	ROUTE DE BOURGES 18600 SANCOINS
1384880007	18600003	1.340	1.550		1.490		        Intermarché	        INTERMARCHE SANCOINS	Route de Saint Pierre Le Moutier 18600 SANCOINS
1384866224	18700001	1.306	1.479		1.529		        Carrefour Market	        Carrefour Market	AVENUE EUGENE CASELLA 18700 AUBIGNY SUR NERE
1384852692	18700003	1.306		1.449	1.529		        Intermarché	        INTERMARCHE AUBIGNY-SUR-NERE	Avenue de Paris 18700 AUBIGNY-SUR-NERE
1384862450	18800001	1.328	1.503		1.574		        Atac	        ATAC BAUGY	PLACE DU CHAMP DE FOIRE 18800 BAUGY
1384870872	19000002	1.318	1.509	1.499	1.541		        Leclerc	        TULLE-DISTRIBUTION	14 RUE DU DOCTEUR RAMON 19000 TULLE
1384860673	19000003	1.399	1.608		1.633		        Intermarché	        INTERMARCHE ROUTE NAVES	1 Rue de Baladour 19000 TULLE
1384851319	19000005	1.410		1.570	1.650		        Total	        Relais de Tulle	12, avenue d#039;Alsace Lorraine 19000 TULLE
1384853596	19000006	1.318	1.509		1.541		        Intermarché	        INTERMARCHE QUAI CONTINSOUZA	2 QUAI CONTINSOUZA 19000 TULLE
1384865269	19000007	1.289		1.476		0.783	        Total Access	        STATION TOTAL ACCESS VIALMUR	90 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1384870004	19100001	1.295	1.494	1.481	1.540		        Simply Market	        SIMPLY MARKET	35 Avenue Abbé Jean Alvitre 19100 BRIVE-LA-GAILLARDE
1384862417	19100002	1.292		1.468			        Total Access	        STATION TOTAL ACCESS  BRIVE SEMARD	108 Avenue Pierre Sémard 19100 BRIVE-LA-GAILLARDE
1384870349	19100008	1.460	1.720				        Elan	        LORAIN ARLETTE	144 Avenue Président John F. Kennedy 19100 BRIVE-LA-GAILLARDE
1384867451	19100009	1.331	1.520	1.489			        Intermarché	        INTERMARCHE du PILOU	Impasse du Pilou 19100 BRIVE-LA-GAILLARDE
1384863050	19100010	1.285	1.495		1.549		        Intermarché	        INTERMARCHE BRIVE	147 Avenue Ribot 19100 BRIVE-LA-GAILLARDE
1384879088	19100011	1.285	1.470		1.492		        Leclerc	        NODISCO E.LECLERC	86 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1384856704	19100014	1.323		1.483	1.563		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BRUNE	Boulevard Brune 19100 BRIVE-LA-GAILLARDE
1384859867	19100015	1.319		1.486	1.566		        Esso Express	        ESSO EXPRESS BRIVE LA GAILLARDE BORDEAUX LYON	112 Avenue Président John Kennedy 19100 BRIVE-LA-GAILLARDE
1384867537	19110001	1.325	1.499		1.565		        Carrefour Market	        Carrefour Market	av victor hugo 19110 BORT-LES-ORGUES
1384850698	19120001	1.319	1.499	1.463			        Ecomarché	        SAS JALTI	LE VEYROU 19120 ALTILLAC
1384854015	19130001	1.336	1.519				        Huit à 8	        8 à Huit Saint-Aulaire	Les Quatre Chemins 19130 SAINT-AULAIRE
1384869423	19130002	1.307	1.481		1.518		        Carrefour Market	        Carrefour Market	AVENUE RAYMOND POINCARE 19130 OBJAT
1384855697	19130003	1.419		1.574	1.654		        Total	        ESPACE AUTO SARL	Route de Brive 19130 OBJAT
1384850530	19130004	1.323	1.512				        Intermarché	        INTERMARCHE OBJAT	ZI Bridal 19130 OBJAT
1384879779	19140001	1.318	1.499		1.539		        Système U	        SUPER U	Route de Limoges 19140 UZERCHE
1384862570	19140002	1.410	1.610		1.630		        Avia	        SARL BESSE	5 Route de Limoges 19140 UZERCHE
1384879730	19150001	1.318	1.510		1.548	0.800	        Auchan	        AUCHAN	Avenue de Coulaud 19150 LAGUENNE
1384856124	19160001	1.349	1.529		1.560		        Intermarché Contact	        INTERMARCHE NEUVIC	BOULEVARD DU PENDANT 19160 NEUVIC
1384852700	19170001	1.430	1.580				        Total	        REGAUDIE	RUE DE LA REPUBLIQUE 19170 BUGEAT
1384869849	19190001	1.309	1.499		1.569		        Carrefour Contact	        Carrefour Contact	RD 921 19190 BEYNAT
1384877142	19200002	1.445	1.619		1.699		        Avia	        ETS SALAGNAC ET FILS	56 Avenue du Général Leclerc 19200 USSEL
1384873266	19200003	1.319	1.485	1.470	1.535	0.850	        Leclerc	        USSEL DISTRIBUTION	Route de Ponty 19200 USSEL
1384853601	19200004	1.420	1.600		1.640		        Indépendant sans enseigne	        CORREZE AUTO MARCHE	10 Rue Pierre Semard 19200 USSEL
1384856488	19200006	1.417	1.599		1.625		        Elan	        Chaudagne sa	8 Place de la Victoire 19200 USSEL
1384863263	19210001	1.318	1.499		1.539		        Système U	        SUPER U	Avenue du 8 Mai 1945 19210 LUBERSAC
1384874103	19230001	1.306		1.479	1.549		        Intermarché	        INTERMARCHE SAINT SORNIN LAVOLPS	55 Avenue du Midi 19230 POMPADOUR
1384876372	19240002	1.329	1.529		1.559		        Shopi	        SARL BROCHETON DISTRI	8 AV 11 NOVEMBRE 19240 VARETZ
1384858833	19240003	1.327	1.520		1.537		        Intermarché Contact	        INTERMARCHE  ALLASSAC	CD N°9 RTE DU SAILLANT 19240 ALLASSAC
1384865498	19250001	1.449	1.620		1.660		        Elan	        VERGNE MARCEL	84 Avenue Limousine 19250 MEYMAC
1384858092	19250002	1.460	1.640		1.680		        Elan	        MAURIANGE	ROUTE D&#039;EGLETONS 19250 MEYMAC
1384875140	19250003	1.338	1.506	1.489			        Intermarché Contact	        INTERMARCHE CONTACT	RUE DU PAS REDON 19250 MEYMAC
1384864734	19250004	1.396	1.598		1.640		        Casino	        Supermarché Casino	Route de Tulle 19250 MEYMAC
1384858134	19260001	1.530	1.740				        Total	        ETS CHALARD STATION TOTAL	Route de TULLE 19260 TREIGNAC
1384865560	19260002	1.315	1.501	1.471	1.537		        Intermarché	        INTERMARCHE TREIGNAC	Route d&#039;Egletons 19260 TREIGNAC
1384866390	19270002	1.430	1.590	1.680	1.650		        Indépendant sans enseigne	        SANTA-FE route 44	la chapelle 19270 SAINTE-FÉRÉOLE
1384855330	19300001	1.340	1.517		1.549		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 19300 ÉGLETONS
1384855919	19300002	1.339	1.517		1.540		        Système U	        Super U Coop Atlantique Egletons	Avenue Charles de Gaulle 19300 ÉGLETONS
1384873077	19300003	1.410		1.570	1.650		        Total	        EGLETONS LACHAUD	CHAULAUDRE 19300 ÉGLETONS
1384867720	19300004	1.440	1.600				        	        GARAGE LEYRIS	72, route de Nationale 89 19300 ÉGLETONS
1384875558	19316001	1.290	1.475		1.497		        Carrefour	        CARREFOUR BRIVE LA GAILLARDE	Rond point du Teinchurier 19316 BRIVE-LA-GAILLARDE
1384875869	19330001	1.400	1.560		1.600		        Avia	        GARAGE LAGARDE-STATION AVIA	Les Alleux 19330 FAVARS
1384855541	19330002	1.319	1.489		1.530		        Carrefour Contact	        CARREFOUR CONTACT	croix de la chapelle 19330 SAINT-MEXANT
1384870497	19340002	1.470	1.670		1.680		        Elan	        SARL COSTE Père &amp; Fils	STATION ELAN - RN 89 19340 EYGURANDE
1384856354	19360001	1.290	1.475		1.497	0.780	        Géant	        GEANT BRIVE- FLOREAL YG330	RUE PASTEUR 19360 MALEMORT-SUR-CORRÈZE
1384857112	19360002	1.420	1.590				        Elan	        VALIBHAY ZOUEBALY	Route de Meyssac 19360 COSNAC
1384867048	19400004	1.330	1.490		1.540		        Super Casino	        SUPERMARCHE CASINO	6 rue Douvisis 19400 ARGENTAT
1384852685	19400005	1.392	1.634				        Indépendant sans enseigne	        Garage CONSTANT	25, avenue des XAINTRIES 19400 ARGENTAT
1384864369	19460002	1.420		1.560	1.640		        Total	        Station total	42 route nationale 120 19460 NAVES
1384867944	19490002	1.410		1.580			        Total	        Sarl vaur et fils	la chapeloune 19490 STE FORTUNADE
1384878583	19500002	1.329	1.529				        Système U	        Super U	Route de Collonges 19500 MEYSSAC
1384854860	19510001	1.459		1.579	1.659	0.940	        Total	        RELAIS PORTE DE CORREZE	A 20 AIRE DE LA PORTE DE CORREZE 19510 MASSERET
1384879767	19600001	1.299	1.499		1.529		        Carrefour Contact	        CARREFOUR CONTACT USSAC	Les Combettes 19270 USSAC
1384873841	19600002	1.474		1.599	1.689		        Agip	        AGIP BRIVE A 89	AIRE DU PAYS DE BRIVE A 89 19600 SAINT-PANTALÉON-DE-LARCHE
1384874509	19700001	1.318	1.499		1.525		        Système U	        SUPER U	Avenue Jean Vinatier 19700 SEILHAC
1384866309	19700002	1.490	1.680				        Avia	        LISSAC	Les Etangs 19700 SEILHAC
1384858028	19800001	1.452	1.651				        Dyneff	        GARAGE VINATIER	La Bitarelle 19800 GIMEL-LES-CASCADES
1384851327	19800002	1.464		1.594	1.694	0.890	        Shell	        SGAR SAS	AUTOROUTE A 89 AIRE DE LA CORREZE 19800 VITRAC-SUR-MONTANE
1384858140	19800003	1.460	1.580				        Indépendant sans enseigne	        STATION EYREIN	RN 89 19800 EYREIN
1384854706	19800004	1.409	1.639		1.670		        Indépendant sans enseigne	        Pro-tech auto	rn 89 19800 EYREIN
1384857634	20000002	1.404	1.580			0.935	        VITO	        LUIGI SA	ROUTE DU FRONT DE MER 20090 AJACCIO
1384862009	20000006	1.395	1.555			0.925	        Esso	        RELAIS CECCALDI - ESSO	Aspretto 20000 AJACCIO
1384872433	20000007	1.409	1.579				        Total	        SARL FABIANI STATION TOTAL	65 COURS LUCIEN BONAPARTE 20000 AJACCIO
1384877145	20090001	1.389	1.556				        VITO	        U STRETTU SARL	STATION VITO BD LOUIS CAMPI LA ROCADE 20090 AJACCIO
1384873520	20090002	1.410	1.590				        Total	        SARL STATION ST JOSEPH	Station TOTAL - Quartier St Joseph 20090 AJACCIO
1384864647	20090004	1.400	1.570				        BP	        Station bp la madunuccia	avenue napoleon III 20000 AJACCIO
1384876951	20090005	1.408	1.575				        Esso	        Esso service castelvecchio	109 cours napoleon 20090 AJACCIO
1384868057	20090006	1.430	1.600				        Indépendant sans enseigne	        Esso Service Kennedy	Avenue du Président Kennedy 20090 AJACCIO
1384852712	20090007	1.409	1.575				        BP	        Bp aspretto	col d#039;aspretto 20090 AJACCIO
1384866962	20090011	1.389	1.556				        VITO	        U-STRETTU NORD	BODICCIONE 20090 AJACCIO
1384868648	20100001	1.420	1.570				        Total	        M. DIGIACOMI Ange-Noël	Place SAINT Damien 20100 SARTÈNE
1384870583	20100003	1.390	1.560				        BP	        SARL GAST	ZI RIZZANESE 20100 SARTÈNE
1384870870	20100005	1.420	1.570				        Total	        SARL CANGIONI	Ld bellagamba 20100 SARTENE
1384875474	20110001	1.420	1.590				        BP	        Bp sansone pneu services du valinco	quartier saint joseph 20110 PROPRIANO
1384876018	20110003	1.390	1.550				        Esso	        ESSO SERVICE  DIGIACOMI &amp; FILS	San Giuseppu 20110 PROPRIANO
1384878203	20111001	1.410	1.570				        BP	        BP Tiuccia Automobiles	Tiuccia 20111 CASAGLIONE
1384862155	20113001	1.430	1.590				        Total	        M. LEONETTI André	Marinca - RD 157 20113 OLMETO
1384878801	20113002	1.400	1.580				        Total	        SAS BARACCI AUTOMOBILES	Arconchello 20113 OLMETO
1384864154	20115001	1.450	1.650				        Esso	        SARL L&#039;ARBAGIO	Hotel des Calanches 20115 PIANA
1384856463	20118001	1.420	1.570				        Total	        SARL RELAIS DU PONT DE SAGONE	Résidence de la Plage - RD 81 20118 SAGONE
1384879648	20118004	1.420	1.590				        Esso	        Le marche du golfe	esigna plage 20118 COGGIA
1384873555	20129001	1.388	1.558				        Indépendant sans enseigne	        FOLACCI STATION SERVICE	SUARALTA 20129 BASTELICACCIA
1384874033	20130002	1.425	1.580				        Total	        Station Total Cargèse	Rue de la République 20130 CARGÈSE
1384868612	20131001	1.470	1.620				        VITO	        GARAGE QUILICHINI	RTE N 196 LANCCIATO PADULELLI 20131 PIANOTTOLI-CALDARELLO
1384855561	20131002	1.450	1.620				        Total	        EURL TOMASI Marie-Josée	Station TOTAL - RN 196 20131 PIANOTTOLI-CALDARELLO
1384869227	20137002	1.440	1.590			1.070	        VITO	        SARL V.S.A CARBURANTS	Les 4 Chemins 20137 PORTO-VECCHIO
1384850565	20137003	1.440	1.600				        Total	        SARL Ets CUCCHI	Route de Bonifacio 20137 PORTO-VECCHIO
1384858202	20137004	1.460	1.650				        Total	        SARL AUTO SERVICES	Station TOTAL La Trinité - RN 198 - Pitrera 20137 PORTO-VECCHIO
