timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385209686	60650002	1.358	1.543	1.525	1.574		        Indépendant sans enseigne	        RENE PATRICE	58, route nationale - Les fontainettes 60650 SAINT-AUBIN-EN-BRAY
1385216778	60650003	1.339	1.529		1.579		        Carrefour Contact	        CARREFOUR CONTACT	RN31 LE VIVIER DANGER 60650 ONS EN BRAY
1385205823	60680001	1.299		1.459	1.526		        Total Access	        RELAIS DE JONQUIERES	ROUTE DE CLERMONT 60680 JONQUIERES
1385215417	60700001	1.309		1.459	1.529		        Total Access	        RELAIS  PONT STE MAXENCE	39 Rue de la République 60700 PONT-SAINTE-MAXENCE
1385224554	60700002	1.290	1.480	1.450	1.520		        Intermarché	        INTERMARCHE PONT STE MAXENCE	Rue Louis Pasteur 60700 PONT-SAINTE-MAXENCE
1385224022	60723002	1.300	1.480		1.510		        Leclerc	        Station E- LECLERC	route de flandres 60700 LES AGEUX
1385213552	60730002	1.309		1.489	1.539		        Système U	        SUPER U - SAINTE GENEVIEVE	Centre Commercial du Château 60730 SAINTE-GENEVIÈVE
1385210680	60730003	1.369		1.512	1.592		        Total	        AVENIR  STATION SERVICE	Route Nationale 60730 SAINTE-GENEVIEVE
1385218593	60740001	1.305	1.475	1.455		0.810	        CORA	        HYPERMARCHE CORA ST MAXIMIN	RN16 60740 SAINT-MAXIMIN
1385215783	60750001	1.339	1.549				        Shopi	        shopi	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1385211297	60750002	1.331	1.516		1.549		        	        CARREFOUR CONTACT	100 Rue de Royaumont 60750 CHOISY-AU-BAC
1385214933	60800002	1.291	1.471		1.505		        Indépendant sans enseigne	        STATION DU MONOPRIX CREPY EN VALOIS	20 Rue Charles de Gaulle 60800 CRÉPY-EN-VALOIS
1385197465	60800003	1.291	1.471		1.505		        Carrefour Market	        Carrefour Market	BD KENNEDY 60800 CRÉPY-EN-VALOIS
1385225495	60800005	1.291	1.471		1.505	0.910	        Intermarché	        INTERMARCHE CREPY-EN-VALOIS	Boulevard Victor Hugo 60800 CRÉPY-EN-VALOIS
1385217989	60870001	1.287		1.464	1.529		        Total Access	        RELAIS DE LA BRECHE	ROCADE INDUSTRIELLE 60870 VILLERS-SAINT-PAUL
1385203129	60870002	1.303	1.483	1.449	1.508		        Intermarché	        INTERMARCHE VILLERS SAINT PAUL	Avenue des Pommiers 60870 VILLERS-SAINT-PAUL
1385215429	61000001	1.287	1.462		1.492		        Carrefour Market	        Carrefour Market	38 Route de Fresnay 61000 SAINT-GERMAIN-DU-CORBÉIS
1385228294	61000002	1.293	1.462		1.492		        Carrefour Market	        Carrefour Market	174 avenue Quakenbruck 61000 ALENÇON
1385212272	61000004	1.448	1.599		1.629		        Esso	        STATION DE L ETOILE	2 Avenue de Quakenbruck 61000 ALENÇON
1385211073	61000005	1.287		1.417	1.497		        Esso Express	        ESSO DU STADE ALENCON	71 Avenue de Quakenbruck 61000 ALENÇON
1385223048	61000006	1.287	1.462		1.492		        Carrefour Market	        Carrefour Market	1 rue Denis Papin 61000 ALENÇON
1385208356	61000007	1.299		1.436	1.504	0.862	        Total Access	        RELAIS ST BLAISE	126 Avenue de Basingstoke 61000 ALENÇON
1385224797	61000008	1.345	1.562				        Indépendant sans enseigne	        BAYI CARBURANTS	111 Avenue de Basingstoke 61000 ALENÇON
1385211903	61003001	1.293	1.462		1.492		        Carrefour	        CARREFOUR ALENCON	Route de bretagne - BP 82 61000 ALENÇON
1385217854	61100001	1.400	1.570		1.580		        Avia	        frederic automobile	204 Rue de Paris 61100 FLERS
1385216757	61100003	1.304	1.480		1.511		        Carrefour	        ST GEORGES DES GROSEILLERS	CENTRE COMMERCIAL TREMBLAY 61100 SAINT-GEORGES-DES-GROSEILLERS
1385217720	61100004	1.380	1.580				        Elan	        BLONDEAU Philippe	250 Rue de Paris 61100 FLERS
1385210189	61100005	1.304	1.480	1.435		0.796	        Leclerc	        SODIFLERS	93 Rue de la Chaussée 61100 FLERS
1385223258	61100006	1.304	1.480	1.435	1.511		        Intermarché	        INTERMARCHE FLERS DE L&#039;ORNE	108 Rue de Messei 61100 FLERS
1385201960	61100007	1.310	1.490		1.520		        Carrefour Market	        Carrefour Market	ROUTE DE PARIS 61800 TINCHEBRAY
1385200802	61100008	1.304		1.435	1.511		        Leclerc	        Leclerc drive	route de domfront 61100 FLERS
1385205759	61110002	1.299	1.499		1.529		        Intermarché	        INTERMARCHE REMALARD	La Prairie 61110 RÉMALARD
1385200901	61120001	1.420	1.600		1.610		        Avia	        GARAGE LETOURNEUR	rue des pins 61120 VIMOUTIERS
1385213851	61120002	1.329	1.579		1.651		        Carrefour Market	        Carrefour Market	BOULEVARD DENTU 61120 VIMOUTIERS
1385208094	61130001	1.296	1.486		1.509		        Carrefour Market	        Carrefour Market	Rue Guillaume SEZNEC 61130 SAINT-MARTIN-DU-VIEUX-BELLEME
1385210086	61140001	1.339	1.519		1.569		        Carrefour Contact	        SUPERMARCHE CARREFOUR CONTACT	Les Fourmis 61140 LA CHAPELLE-D&#039;ANDAINE
1385197220	61140002	1.278	1.425		1.496		        Système U	        SUPER U BAGNOLES DE L&#039;ORNE	Route de Couterne 61140 BAGNOLES-DE-L&#039;ORNE
1385227165	61160001	1.321	1.494		1.529		        Carrefour Contact	        CARREFOUR CONTACT	AVENUE DE LA CAVEE D#039;AUGE 61160 TRUN
1385213215	61170001	1.308	1.489	1.449	1.509		        Intermarché	        INTERMARCHE	Lieu-Dit les Naudières 61170 SAINT-JULIEN-SUR-SARTHE
1385196742	61190002	1.329	1.512		1.545		        Carrefour Contact	        CARREFOUR CONTACT	Rue de frères Juchereau 61190 TOUROUVRE
1385225842	61200001	1.274	1.469		1.509		        Carrefour Market	        Carrefour Market	1 Route de Falaise 61200 ARGENTAN
1385209105	61200003	1.373		1.525	1.605		        Total	        M. CORBEL BERNARD	22 Avenue de Paris 61200 ARGENTAN
1385212401	61200006	1.274	1.469		1.509	0.849	        Leclerc	        ARGENTAN-DISTRIBUTION	21 Rue Pierre Bérégovoy 61200 ARGENTAN
1385223875	61200007	1.274		1.469	1.509		        Intermarché	        INTERMARCHE ARGENTAN	Avenue de la 2ème D.b. 61200 ARGENTAN
1385206360	61200008	1.450	1.610	1.590	1.650	0.930	        Avia	        AVIA  SARL FAJIVA	A88 AIRE DU PAYS D#039;ARGENTAN 61200 FONTENAI-SUR-ORNE
1385223399	61220001	1.348	1.535		1.559		        Indépendant sans enseigne	        G20 - SARL LA BRIOUZAINE	RUE D&#039;ARGENTAN 61220 BRIOUZE
1385201266	61230001	1.460		1.590	1.650	0.930	        Avia	        SARL LCV	AUTOROUTE A 28 aire des haras 61230 LE SAP-ANDRÉ
1385216004	61230002	1.389		1.567	1.647		        Total	        MR GAUTIER JEROME	Route d&#039;Alençon 61230 GACÉ
1385229053	61230004	1.388		1.555	1.615		        Indépendant sans enseigne	        VTS AUTOMOBILES	ROUTE D&#039;ALENCON 61230 GACÉ
1385221727	61240001	1.383		1.548	1.628		        Total	        EURL CARROSSERIE MAHERAULT	RN 138 61240 NONANT-LE-PIN
1385221672	61250001	1.464		1.594	1.674	0.940	        Total	        RELAIS DE LA DENTELLE D&#039;ALENCON	AUTOROUTE A28 61250 VALFRAMBERT
1385198274	61250002	1.390	1.550		1.600		        Total	        SARL ASS.AUTO.ALENC.GGE TAHIER	28 Rue d&#039;Alençon 61250 CONDÉ-SUR-SARTHE
1385221802	61290002	1.329	1.512		1.542		        Intermarché Contact	        SA LONPRES	19 BIS RUE DU DOCTEUR JEAN VIVARES 61290 LONGNY AU PERCHE
1385196048	61300002	1.283	1.444		1.478		        Intermarché	        INTERMARCHE L&#039;AIGLE	3 Avenue Comtesse de Ségur 61300 L&#039;AIGLE
1385227466	61300005	1.369		1.529		0.870	        BP	        BP L&#039;AIGLE	95 Rue Louis Pasteur 61300 L&#039;AIGLE
1385226705	61302001	1.283	1.444	1.411	1.478		        Leclerc	        RISLDIS	Route de Paris 61300 L&#039;AIGLE
1385206169	61320002	1.430	1.600		1.630		        Elan	        GARAGE C.M.C.	ROUTE DE LA FERTE MACE 61320 CARROUGES
1385198598	61400001	1.298	1.488		1.500	0.878	        Système U	        STATION U	Route d&#039;Alençon Ancienne RN 12 61400 SAINT-LANGIS-LÈS-MORTAGNE
1385201605	61400002	1.383		1.535	1.615		        Total	        RELAIS DES GAILLONS	LES GAILLONS 61400 SAINT-LANGIS-LÈS-MORTAGNE
1385208557	61400003	1.298	1.488		1.500		        Intermarché	        INTERMARCHE MORTAGNE AUX PERCHES	Route de Remalard 61400 MORTAGNE-AU-PERCHE
1385213606	61400004	1.429	1.605		1.629		        Elan	        SAINT ELOI SARL	16 Rue du Faubourg Saint Eloi 61400 MORTAGNE-AU-PERCHE
1385202074	61430002	1.334	1.514		1.559		        Shopi	        Shopi	la coquerie 61430 ATHIS DE L ORNE
1385198517	61430003	1.380	1.550		1.570		        Indépendant sans enseigne	        SARL POIRIER AUTOMOBILE	ZA MANCEL LA COLOMBLEE 61430 ATHIS-DE-L&#039;ORNE
1385195955	61440001	1.420	1.604		1.616		        Elan	        GARAGE LETALLEC	La Féronnerie 61440 SAINT-ANDRÉ-DE-MESSEI
1385208590	61500001	1.276	1.479		1.509		        Carrefour Market	        Carrefour Market	RUE DU GENERAL LECLERC 61500 SEES
1385221321	61500002	1.383		1.555	1.635		        Total	        GARAGE HEROUIN SARL	ROUTE DE MORTAGNE 61500 SÉES
1385217861	61500003	1.289	1.479	1.469	1.509		        Intermarché	        INTERMARCHE	Route de Mortagne 61500 SEES
1385203282	61600002	1.294		1.452	1.511	0.849	        Leclerc	        FERMADIS	Route de Bagnoles 61600 LA FERTÉ-MACÉ
1385222880	61600003	1.299	1.479		1.513		        Intermarché	        INTERMARCHE LA FERTE MACE	Boulevard de la Forêt d&#039;Andaine 61600 LA FERTÉ-MACÉ
1385208741	61700001	1.383		1.594	1.514		        Total	        GARAGE FOCH	111 Rue Maréchal Foch 61700 DOMFRONT
1385223700	61700002	1.299	1.480	1.519	1.511		        Intermarché	        INTERMARCHE DOMFRONT	RUE DU MARECHAL FOCH 61700 DOMFRONT
1385205794	61700003	1.309	1.469		1.519		        Carrefour Market	        Carrefour Market	16 Rue du Mont Margantin 61700 DOMFRONT
1385209550	62000001	1.302		1.481	1.542		        Simply Market	        SIMPLY MARKET	Rue Georges Auphelle 62000 ARRAS
1385227059	62000002	1.293		1.444	1.529		        Total Access	        RELAIS TOTAL ACCESS  DU ROND POINT	138 place de Tchécoslovaquie 62000 ARRAS
1385201645	62000004	1.287		1.434	1.524		        Esso Express	        ESSO LA SCARPE	ROND POINT MEAULENS 62000 ARRAS
1385200104	62000005	1.287	1.483	1.434	1.519		        Leclerc	        ARRADIS	89 Avenue Fernand Lobbedez 62000 ARRAS
1385226018	62000006	1.288	1.479		1.507	0.799	        Leclerc	        DAINVILDIS	Avenue Jean Mermoz 62000 DAINVILLE
1385224686	62000010	1.404	1.609	1.529	1.609		        Total	        RELAIS DU CRINCHON	7 boulevard du général De Gaulle 62000 ARRAS
1385206648	62002001	1.394		1.519	1.599	0.880	        Total	        RELAIS ARRAS ROSATI	RUE DES ROSATI 62000 ARRAS
1385211079	62012001	1.293		1.444	1.529	0.799	        Auchan	        Auchan	225 avenue winston churchill 62000 ARRAS
1385220173	62100001	1.309	1.509		1.549	0.840	        Auchan	        AUCHAN CALAIS LES 2 CAPS	AVENUE ROGER SALENGRO 62100 CALAIS
1385221069	62100002	1.370		1.550	1.630		        Total	        SARL HOTEL DE VILLE	23 Rue Paul Bert 62100 CALAIS
1385196492	62100003	1.384		1.499	1.579		        Total	        RELAIS DES PIERRETTES	150 Avenue Roger Salengro 62100 CALAIS
1385206815	62100006	1.400	1.590	1.570	1.620	0.850	        Avia	        SARL PETAF	70 Avenue Roger Salengro 62100 CALAIS
1385206869	62100008	1.354		1.532	1.612	0.880	        Total	        RELAIS CALAIS ROCADE EST	585 Rue Costes et Bellonte 62100 CALAIS
1385199519	62100009	1.384		1.524	1.604		        Total	        RELAIS EUROTUNNEL STATION VL	TERMINAL EUROTUNNEL avenue de france 62231 COQUELLES
1385226298	62100010	1.382		1.549	1.629		        Total	        RELAIS EUROTUNNEL STATION PL	TERMINAL EUROTUNNEL FRET 62231 COQUELLES
1385202468	62100011	1.309	1.509		1.549		        Carrefour Market	        Carrefour Market	2 Route de Saint-Omer 62100 CALAIS
1385217143	62100012	1.379	1.545	1.545	1.629		        Esso	        CALAIS NORD AUTOMOBILES ET CIE	361 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1385197330	62100014	1.390	1.600		1.640		        Indépendant sans enseigne	        ETS CARON	331 Grande Rue du Petit Courgain 62100 CALAIS
1385221155	62100015	1.349	1.589		1.639		        Leader Price	        LEADER PRICE CALAIS	Avenue Roger Salengro 62100 CALAIS
1385204865	62100016	1.309	1.509		1.549		        Intermarché	        INTERMARCHE CALAIS	56 Avenue Antoine de Saint-Exupéry 62100 CALAIS
1385223026	62100019	1.409		1.569		0.850	        BP	        BP CALAIS PETIT COURGAIN	Rue Mollien 62100 CALAIS
1385196792	62100022	1.399		1.549			        BP	        BP CALAIS VIRVAL	320 Route de Saint-Omer 62100 CALAIS
1385206511	62100023	1.369					        BP	        BP CALAIS LES DUNES	RUE DES GOELANDS ZI DES DUNES 62100 CALAIS
1385202990	62101001	1.309	1.509		1.549		        Carrefour	        CARREFOUR CALAIS MIVOIX	Avenue Georges Guynemer 62100 CALAIS
1385225930	62110001	1.394		1.544	1.624		        Total	        SARL SANDRAH	1230 BOULEVARD ALBERT SCHWEITZER 62110 HENIN BEAUMONT
1385201530	62110002	1.390		1.530	1.610		        Total	        RELAIS HENIN BEAUMON	115 Rue Pasteur 62110 HÉNIN-BEAUMONT
1385209625	62114002	1.404		1.549	1.629		        Indépendant sans enseigne	        GARAGE DE LA GOHELLE	100 Avenue François Mitterand 62114 SAINS-EN-GOHELLE
1385219183	62116001	1.350	1.510				        Carrefour Contact	        SARL DUPRIEZ DISTRI	62 RUE DE DIERVILLE 62116 BUCQUOY
1385209822	62117002	1.298	1.494		1.516		        Intermarché	        INTERMARCHE BREBIERES	Rue Nationale 62117 BREBIERES
1385222221	62118002	1.298		1.431	1.516		        Système U	        STATION U	RUE DU MARECHAL FOCH 62118 BIACHE SAINT VAAST
1385218468	62118003	1.284	1.509		1.539		        Carrefour Contact	        SARL SASHEL	Rue Eugène Dumont 62118 ROEUX
1385203253	62119001	1.294		1.453			        Total Access	        RELAIS DES HAUTOITS	AUTOROUTE A1 - PLATEFORME DELTA 62110 HENIN BEAUMONT
1385217012	62120001	1.298	1.509	1.477	1.558		        Carrefour	        CARREFOUR AIRE SUR LA LYS	Centre commercial du val de Lys 62120 AIRE-SUR-LA-LYS
1385214751	62120006	1.319		1.477	1.567		        Esso Express	        ESSO INGLARD	ROUTE DE LAMBRES 62120 AIRE-SUR-LA-LYS
1385196119	62120007	1.464		1.594	1.674	0.950	        Shell	        Autogrill shell rely	AUTOROUTE A26 62120 RELY
1385215221	62120009	1.319	1.509		1.549		        Intermarché	        INTERMARCHE LAMBRES LES AIRES	Rue Witternesse 62120 LAMBRES
1385225132	62120011	1.299	1.519		1.549		        Carrefour Contact	        Carrefour Contact	20 Rue du Bourg 62120 AIRE-SUR-LA-LYS
1385208684	62120012	1.464		1.594	1.694		        Shell	        SARL SIGPBS	Aire de Saint-Hilaire Cottes A26 62120 SAINT-HILAIRE COTTES
1385227259	62120013	1.299	1.499	1.490	1.541		        Intermarché	        INTERMARCHE WARDRECQUES	2 Rue Principale 62120 CAMPAGNE-LÈS-WARDRECQUES
1385208667	62123002	1.343	1.531		1.542		        Carrefour Contact	        CARREFOUR	Rue Nationale 62123 BEAUMETZ-LÈS-LOGES
1385221942	62126001	1.314	1.506		1.541		        Carrefour Market	        Carrefour Market	99 Rue Raoul Lebeurre 62126 WIMILLE
1385213469	62127001	1.420		1.580	1.690		        Indépendant sans enseigne	        SARL CHEZ LEGRIS	22, route Nationale 62127 TINCQUES
1385212137	62128004	1.440		1.570	1.630	0.930	        Esso	        ESSO WANCOURT	Rue de Wancourt 62128 WANCOURT
1385222788	62128006	1.329	1.532		1.579		        Carrefour Contact	        CARREFOUR CONTACT	21 Rue du Pont 62128 CROISILLES
1385221037	62128007	1.450		1.580			        BP	        BP AIRE DE ST LEGER	Aire de st Leger Autoroute A1 62128 CROISILLES
1385199499	62129001	1.387	1.549				        Total	        LEFEBVRE CHRISTI	GRANDE RUE 62129 THÉROUANNE
1385218035	62130001	1.374		1.549	1.629	0.910	        Total	        ETS BAILLEUL	184 Rue de Béthune 62130 SAINT-POL-SUR-TERNOISE
1385218886	62130002	1.319		1.459	1.549		        Esso Express	        ESSO LA TERNOISE	Rue d&#039;Arras 62130 SAINT-MICHEL-SUR-TERNOISE
1385228521	62130003	1.319	1.499		1.529		        Intermarché	        INTERMARCHE ST POL SUR TERNOISE	RUE DE BETHUNE 62130 SAINT-POL-SUR-TERNOISE
1385222218	62134001	1.329	1.529				        Indépendant sans enseigne	        SARL  F2C	73 RUE D.HESDIN 62134 ANVIN
1385226343	62136001	1.458		1.598	1.650		        Indépendant sans enseigne	        SARL LES TROIS TILLEULS	Route de Béthune 62136 LESTREM
1385211346	62138001	1.309	1.489		1.539		        Simply Market	        SIMPLY MARKET	Rue du Général de Gaulle 62138 BILLY-BERCLAU
1385229140	62138002	1.303	1.499		1.530		        Carrefour	        CARREFOUR AUCHY LES MINES	ZAC DES FLANDRES 62138 AUCHY-LES-MINES
1385212675	62140001	1.302	1.489	1.609	1.518		        Carrefour Market	        Carrefour Market	ROUTE DE MONTREUIL 62140 MARCONNELLE
1385222550	62140002	1.370		1.540	1.620		        Total	        EOR GARAGE HESDINOIS S A	14 Route d&#039;Arras 62140 MARCONNE
1385217773	62140003	1.302	1.489		1.518		        Intermarché	        INTERMARCHE MARCONNELLE	LA CITE DES POILUS 62140 MARCONNELLE
1385203194	62142001	1.324	1.519		1.559		        Intermarché Contact	        INTERMARCHE ALINCTHUN	L D LES PICHOTTESZA LEGERE 62142 ALINCTHUN
1385215327	62143001	1.470		1.610	1.690	0.940	        BP	        BP A26 AIRE D&#039;ANGRES	Autoroute A26 aire de Angres 62143 ANGRES
1385198937	62143002	1.299	1.489		1.519		        Leclerc	        LECLERC  ANGRES	Route de Souchez 62143 ANGRES
1385205867	62147001	1.439		1.559	1.629	0.930	        Avia	        AVIA HAVRINCOURT	Autoroute A2 Aire d&#039;Havrincourt 62147 HERMIES
1385205703	62147003	1.449		1.579	1.649	0.930	        Avia	        Avia graincourt	autoroute a2 aire de graincourt 62147 HERMIES
1385211914	62147004	1.327		1.491	1.551		        Intermarché	        INTERMARCHE CONTACT	GRANDE PLACE 62147 HERMIES
1385197133	62149001	1.322		1.465	1.525		        Esso Express	        ESSO BLANQUART	126 Boulevard Louis Lesage 62149 CAMBRIN
1385208064	62152001	1.292	1.485		1.504		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62152 NESLES
1385207920	62152002	1.390			1.570		        Total	        GARAGE MARTEL	Rue des Allées 62152 NEUFCHÂTEL-HARDELOT
1385215390	62153002	1.464		1.604	1.684		        Total	        RELAIS TOTAL DE SOUCHEZ	Autoroute des Anglais 62153 SOUCHEZ
1385204476	62156001	1.298	1.491		1.529		        Intermarché Contact	        SAS WILVA	2 BIS RUE DE CHERISY 62156 VIS EN ARTOIS
1385226953	62160001	1.289	1.512	1.504	1.533		        Carrefour Market	        Carrefour Market	Impasse de l&#039;Épinette 62160 AIX-NOULETTE
1385206954	62160002	1.289	1.459		1.499		        Carrefour Market	        Carrefour Market	18 rue Casimir Beugnet 62160 BULLY-LES-MINES
1385212453	62160003	1.279		1.457	1.547		        Esso Express	        ESSO GRENAY	22 Rue François Beaucamp 62160 GRENAY
1385210007	62160004	1.289	1.483		1.523		        Intermarché	        INTERMARCHE BULLY LES MINES	Rue Casimir Beugnet 62160 BULLY-LES-MINES
1385201675	62161001	1.321	1.512		1.545		        Carrefour Contact	        CARREFOUR CONTACT MAROEUIL	Rue de Neuville 62161 MAROEUIL
1385205488	62164001	1.330	1.530		1.560		        Indépendant sans enseigne	        GARAGE DUPUIS DEBERDT ATELIER OPEL	38 route nationale 62164 AMBLETEUSE
1385202333	62170001	1.295		1.438	1.536		        Total Access	        TOTAL ACCESS DU BRAS D OR	43 Avenue du Général Leclerc 62170 MONTREUIL
1385226521	62170002	1.304	1.499		1.539		        Carrefour Market	        Carrefour Market sarl	Rue de Paris 62170 CAMPIGNEULLES-LES-PETITES
1385200278	62170003	1.294	1.477	1.437			        Leclerc	        ATTINDIS	Route Nationale 62170 ATTIN
1385229011	62176001	1.292		1.475	1.545		        Intermarché	        INTERMARCHE CAMIERS	Rue du vieux Moulin 62176 CAMIERS
1385210413	62180002	1.294	1.477		1.544	0.850	        Indépendant sans enseigne	        STATION  INTERMARCHE	LA FOLIE NORD 62180 RANG-DU-FLIERS
1385209186	62180003	1.299	1.469		1.539		        Carrefour Market	        Carrefour Market	Les Allées 62180 VERTON
1385214883	62190003	1.308		1.489	1.546		        Total Access	        Total Access Moulin Rouge	RN 43 62190 LILLERS
1385203168	62200001	1.404		1.549	1.629		        Total	        RELAIS DE CAPECURE	Boulevard Jean Jaurès 62200 BOULOGNE-SUR-MER
