timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380319386	93460003	1.428		1.522	1.602		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1380313705	93470002	1.327		1.487	1.552		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1380300207	93500004	1.352		1.449	1.559		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1380300783	93500006	1.342		1.464	1.543		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1380311563	93561001	1.480	1.570		1.640		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1380321847	93600001	1.446		1.522	1.602		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1380300160	93600002	1.419	1.559				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1380319447	93600006	1.329	1.499		1.559		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1380298486	93600010	1.390	1.590				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1380311988	93600012	1.409		1.539		0.900	        BP	        BP AULNAY RN370	RUE MICHEL ANGE ROUTE N 370 93600 AULNAY-SOUS-BOIS
1380291812	93600014	1.409		1.519			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1380309686	93606001	1.334	1.487	1.457	1.537		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1380293602	93700001	1.409		1.529			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1380291659	93700002	1.417		1.572	1.652		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1380313101	93700003	1.334	1.487	1.457	1.540		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1380313248	93800002	1.417		1.562	1.642	0.910	        Total	        RELAIS CLAUD.DEBUSSY	53 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1380308842	93800003	1.339		1.444	1.524		        Esso Express	        ESSO MARECHAUX	86 Avenue de Lattre de Tassigny 93800 ÉPINAY-SUR-SEINE
1380313612	93800004	1.341	1.641	1.489			        Leclerc	        EDIS EXPLOITATION	159 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1380320456	94000002	1.328		1.465	1.532	0.854	        Total Access	        RELAIS DE CRETEIL A 86	AUTOROUTE A 86 CARRE.POMPADOUR 94000 CRÉTEIL
1380289912	94000003	1.334		1.472	1.536		        Total Access	        RELAIS DE POMPADOUR	Route de Choisy 94000 CRÉTEIL
1380317351	94000004	1.325		1.465	1.535		        Esso Express	        ESSO RTE ROSES	22 Avenue Pierre Brossolette 94000 CRÉTEIL
1380307175	94000005	1.399		1.549		0.850	        BP	        BP CRETEIL LE LAC	Route de Choisy N186 94000 CRÉTEIL
1380304577	94000006	1.458	1.618		1.668		        Esso	        FMB94 SARL	69 Avenue Pierre Brossolette 94000 CRÉTEIL
1380316889	94000007	1.326		1.467	1.539		        Total Access	        RELAIS TOTAL ACCESS DE MONTAIGUT	63, Avenue du Général de Gaulle 94000 CRETEIL
1380299088	94003001	1.329		1.459	1.532	0.854	        Total Access	        RELAIS DU MARECHAL FOCH	A 86 - AIRE DE CARREFOUR POMPADO 94000 CRÉTEIL
1380321389	94012001	1.319	1.489		1.529		        Carrefour	        Carrefour Créteil Soleil	119 Avenue du Général de Gaulle 94000 CRÉTEIL
1380304400	94100001	1.410		1.490	1.570		        Total	        GGE DEUX LIONS NATION	29 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1380292135	94100004	1.429		1.519			        BP	        BP ST MAUR CRETEIL 8 à Huit	57 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1380293361	94100005	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	57, Rue Delenue 94100 SAINT-MAUR-DES-FOSSÉS
1380295131	94100006	1.325		1.469	1.549		        Esso Express	        ESSO FOCH	99/101 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1380306443	94100008	1.399		1.559	1.649		        Avia	        EURL MEHDI	64 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1380320737	94110002	1.436	1.533				        Total	        RELAIS DE LA VANNE	89 Avenue Aristide Briand 94110 ARCUEIL
1380303855	94110003	1.389		1.524			        BP	        BP ARCUEIL	23 Avenue Paul Doumer 94110 ARCUEIL
1380289642	94110004	1.325		1.449	1.529		        Esso Express	        ESSO ARCUEIL	20 Avenue Paul Vaillant-Couturier 94110 ARCUEIL
1380314120	94120001	1.410		1.550	1.630		        Total	        FONTENAY S B NATIONS	258 Avenue de la République 94120 FONTENAY-SOUS-BOIS
1380304627	94120005	1.440		1.580	1.660		        Esso	        SARL MECARAPID	236 240 Avenue de la Republique 94120 FONTENAY-SOUS-BOIS
1380306537	94120007	1.389		1.529			        BP	        BP FONTENAY SOUS BOIS VAL DE FONTENAY	RUE PT GAL DE GAULLE 94120 FONTENAY-SOUS-BOIS
1380294980	94130001	1.406		1.511	1.611		        Total	        RELAIS DES  MARECHAUX	128 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1380304616	94130002	1.420	1.590		1.640		        Esso	        ETOILE DE NOGENT SARL	138-140 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1380299203	94140003	1.426		1.571			        Total	        RELAIS TOTAL PORT ANGLAIS	43 QUAI AUGUSTE BLANQUI 94140 ALFORTVILLE
1380317600	94150001	1.409	1.579	1.549		0.890	        BP	        BP RUNGIS ANNEAU NORD	ROUTE NATIONALE 186 94150 RUNGIS
1380294954	94150002	1.409		1.564		0.930	        BP	        BP RUNGIS ANNEAU SUD	ROUTE NATIONALE 186 94150 RUNGIS
1380314022	94150003	1.446		1.487	1.567		        Total	        RELAIS RUNGIS DELTA	A 106 - AIRE DE RUNGIS DELTA PON 94150 RUNGIS
1380288198	94150004	1.406		1.527	1.607		        Total	        RELAIS CHEVILLY-LARUE DE GAULLE	14 Avenue du Général de Gaulle 94550 CHEVILLY-LARUE
1380320900	94160001	1.479		1.629	1.709		        Avia	        AVIA  SAINT MANDE	186 Avenue Gallieni 94160 SAINT-MANDÉ
1380315506	94170002	1.334		1.467	1.547		        Esso Express	        ESSO LE PERREUX	264 Avenue du Général de Gaulle 94170 LE PERREUX-SUR-MARNE
1380309062	94170004	1.430	1.600	1.520	1.580		        Esso	        ESSO SERVICE HOEL	44, Avenue de BRY 94170 LE PERREUX SUR MARNE
1380300923	94190002	1.325		1.459	1.539		        Esso Express	        ESSO VALENTON CHURCHIL	20 Rue Winston Churchill 94190 VILLENEUVE-SAINT-GEORGES
1380296163	94190003	1.319	1.499		1.539		        Intermarché	        INTERMARCHE VILLENEUVE ST GEORGE	12 Avenue du Président Wilson 94190 VILLENEUVE-SAINT-GEORGES
1380321545	94190005	1.469	1.679		1.699	0.879	        Esso	        SARL SIGESS	232 Rue de Paris 94190 VILLENEUVE-SAINT-GEORGES
1380305760	94200003	1.399		1.539			        BP	        BP IVRY SUR SEINE MAIRIE	79 Avenue Georges Gosnat 94200 IVRY-SUR-SEINE
1380299426	94200007	1.426		1.483	1.563	0.910	        Total	        Station Total	168 Boulevard de Stalingrad 94200 IVRY-SUR-SEINE
1380305922	94204001	1.319	1.489	1.433	1.529		        Carrefour	        CARREFOUR IVRY SUR SEINE	10 Rue Westermeyer 94200 IVRY-SUR-SEINE
1380318820	94220001	1.439		1.557	1.637		        Total	        RELAIS DE CONFLANS	4 Avenue de la Liberté 94220 CHARENTON-LE-PONT
1380320343	94220003	1.439		1.599	1.689	0.899	        Avia	        STATION AVIA	114 Rue de Paris 94220 CHARENTON-LE-PONT
1380302575	94240004	1.419		1.554			        BP	        BP L&#039;HAY LES ROSES	110 Boulevard Paul Vaillant-Couturier 94240 L&#039;HAY-LES-ROSES
1380318664	94240008	1.446		1.570	1.650		        Total	        Relais Sainte Colombe	149 Rue Paul Hochart 94240 L&#039;HAY-LES-ROSES
1380303828	94250001	1.325		1.449	1.529		        Esso Express	        ESSO GENTILLY	67 Avenue Raspail 94250 GENTILLY
1380319178	94270005	1.319		1.449	1.529		        Leclerc	        E.LECLERC	Avenue de Fontainebleau 94270 LE KREMLIN-BICÊTRE
1380295536	94290003	1.429	1.629	1.579	1.669		        Agip	        AGIP VILLENEUVE LE ROI	Avenue le Foll 94290 VILLENEUVE-LE-ROI
1380320317	94300001	1.459	1.619		1.679		        Esso	        SIAV SA	44 Avenue de Paris 94300 VINCENNES
1380291457	94310002	1.319	1.499	1.449	1.529		        Leclerc	        E LECLERC ORLY DISTRIBUTION	8 Place du Fer-à-Cheval 94310 ORLY
1380308384	94310003	1.317		1.439	1.526	0.819	        Total Access	        Relais du bas marin	106 Avenue de la Victoire 94310 ORLY
1380313926	94340001	1.396		1.527	1.607		        Total	        RELAIS JOINVILLE LE PONT	2 Boulevard du Maréchal Leclerc 94340 JOINVILLE-LE-PONT
1380307947	94340002	1.409		1.569			        BP	        BP JOINVILLE LE PONT EUROPE	17 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1380309716	94340003	1.325		1.469	1.529		        Esso Express	        ESSO JOINVILLE	8 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1380319124	94340004	1.399		1.539			        BP	        BP JOINVILLE LE PONT CHAPSAL	39 Rue Chapsal 94340 JOINVILLE-LE-PONT
1380288369	94350002	1.409		1.544		0.870	        BP	        BP VILLIERS SUR MARNE 8 à Huit	75 Rue de Noisy 94350 VILLIERS-SUR-MARNE
1380311390	94370001	1.329		1.457	1.533		        Total Access	        RELAIS TOTAL ACCESS DU MORBRAS	63 Rue du Général Leclerc 94370 SUCY-EN-BRIE
1380311632	94370003	1.325		1.459	1.529		        Esso Express	        ESSO PETIT MARAIS	1 Rue de Paris 94370 SUCY-EN-BRIE
1380312651	94370005	1.380		1.510	1.560		        Esso	        GARAGE DES MESANGES	69 Route de la Queue en Brie 94370 SUCY-EN-BRIE
1380295777	94370007	1.375		1.504	1.584		        Total	        SARL DURMUS	13 Rue Maurice Berteaux 94370 SUCY-EN-BRIE
1380316347	94380001	1.323	1.518	1.458	1.532		        Total Access	        RELAIS BONNEUIL S/MARNE	Avenue Jean Rostand 94380 BONNEUIL SUR MARNE
1380292336	94380002	1.325		1.459	1.529		        Esso Express	        ESSO BONNEUIL	ROUTE DE LA POMPADOUR 94380 BONNEUIL-SUR-MARNE
1380301116	94400001	1.331	1.494		1.539		        Indépendant sans enseigne	        SIMPLY MARKET	Avenue Youri Gagarine 94400 VITRY-SUR-SEINE
1380295606	94400002	1.326		1.433	1.547		        Total Access	        RELAIS TOTAL ACCESS VITRY	34 Avenue Henri Barbusse 94400 VITRY-SUR-SEINE
1380309772	94400003	1.319		1.435	1.505		        Esso Express	        ESSO ROUGET DE L&#039;ISLE	159 Avenue Rouget de l&#039;Isle 94400 VITRY-SUR-SEINE
1380307408	94400004	1.319	1.489	1.539	1.529	0.852	        Leclerc	        E LECLERC	2 Rue Eugène Hénaff 94400 VITRY-SUR-SEINE
1380315732	94420001	1.400		1.530	1.610		        Total	        EXCELLENCE AUTOMOBILE SER	63 Rue Maurice Berteaux 94420 LE PLESSIS-TRÉVISE
1380321699	94420003	1.409		1.559			        BP	        BP LE PLESSIS TREVISE	Avenue Ardouin 94420 LE PLESSIS-TRÉVISE
1380294055	94430001	1.342		1.504	1.569		        Elf	        RELAIS PRES FLEURANT	79 Rue des Fusillés de Châteaubriant 94430 CHENNEVIÈRES-SUR-MARNE
1380307441	94430003	1.313	1.482	1.453	1.516	0.834	        Carrefour	        CARREFOUR ORMESSON	85 Route de Provins 94430 CHENNEVIÈRES-SUR-MARNE
1380289659	94440001	1.318	1.488		1.523		        Intermarché	        INTERMARCHE VILLECRESNES	Rue d&#039;Yerres 94440 VILLECRESNES
1380299218	94450001	1.332		1.459	1.536		        Total Access	        TOTAL ACCESS	1bis AVENUE Gabriel peri 94450 LIMEIL-BREVANNES
1380294022	94450003	1.421		1.542		0.880	        Total	        RELAIS LIMEIL BREVANNES LA MONTAGNE	RN19 94450 LIMEIL-BRÉVANNES
1380309348	94460001	1.365	1.521				        Carrefour Market	        Carrefour Market	44 rue Sablonnière 94460 VALENTON
1380302018	94470002	1.419		1.569			        BP	        BP BOISSY SAINT LEGER	36 Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1380312538	94470005	1.419	1.537	1.569	1.669		        Avia	        S.a.r.l Louafi services	Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1380310331	94471001	1.336	1.455		1.504		        Géant	        GEANT CASINO	92 centre commercial Boissy 2 94470 BOISSY-SAINT-LÉGER
1380319756	94500001	1.396		1.553	1.633		        Total	        RELAIS DU TREMBLAY	114 Avenue du Général de Gaulle 94500 CHAMPIGNY-SUR-MARNE
1380308856	94500003	1.446		1.563	1.643		        Total	        RELAIS LA FOURCHETTE	141 Avenue du Général Leclerc 94500 CHAMPIGNY-SUR-MARNE
1380317353	94500007	1.313	1.482		1.516		        Leclerc	        E. LECLERC CHAMPIGNY SUR MARNE	156 Rue Alexandre Fourny 94500 CHAMPIGNY-SUR-MARNE
1380290460	94500009	1.399		1.544		0.890	        BP	        BP CHAMPIGNY 8 à Huit	97 Avenue du Général de Gaulle 94500 CHAMPIGNY-SUR-MARNE
1380296450	94510001	1.360		1.490	1.570		        Total	        LA QUEUE EN BRIE-EURO	2 Rue du Général de Gaulle 94510 LA QUEUE-EN-BRIE
1380308490	94512001	1.416		1.553	1.633		        Total	        RELAIS DE RUNGIS	Boulevard FRULEG 94150 RUNGIS
1380320253	94537001	1.386		1.536	1.616		        Total	        RELAIS RUNGIS HALLES	1 Rue des Lances 94310 ORLY
1380318263	94542002	1.399		1.565	1.659	0.899	        Avia	        SARL GI.S.L.	AEROPORT DE PARIS - ORLY AEROGARE 94542 ORLY
1380302715	94550001	1.317		1.439	1.519		        Esso Express	        ESSO CHEVILLY LA RUE	264 Avenue de Stalingrad 94550 CHEVILLY-LARUE
1380300210	94588001	1.324		1.462	1.532		        Total Access	        RELAIS RUNGIS LINDBERGH	AVENUE CHARLES LINDBERGH 94150 RUNGIS
1380296452	94594001	1.429					        BP	        BP RUNGIS VIADUC	AVENUE DU VIADUC 94150 RUNGIS
1380296437	94600001	1.446		1.570			        Total	        RELAIS DU LUGO	33 Avenue de Lugo 94600 CHOISY-LE-ROI
1380299512	94600003	1.319		1.439	1.519		        Esso Express	        ESSO RN 305	14 Boulevard de Stalingrad 94600 CHOISY-LE-ROI
1380316802	94600005	1.319	1.499	1.449	1.519		        Intermarché	        INTERMARCHE CHOISY LE ROI	36 Avenue de Lugo 94600 CHOISY-LE-ROI
1380314452	94651002	1.389		1.529			        BP	        BP THIAIS SUD SPEEDY	334 THIAIS SUD C.C belle 2PINE 94651 THIAIS
1380321658	94700001	1.329		1.497	1.569		        Elf	        RELAIS ELF  DU FORT	135 Avenue du Général Leclerc 94700 MAISONS-ALFORT
1380295650	94700004	1.325		1.496	1.569		        Total Access	        RELAIS ALOUETTES	172 Rue Jean Jaurès 94700 MAISONS-ALFORT
1380298907	94700005	1.325		1.479	1.549		        Esso Express	        ESSO PARIS GENEVE	5 Avenue Léon Blum 94700 MAISONS-ALFORT
1380319993	94700007	1.399		1.559	1.649		        Avia	        STATION AVIA	99 AVENUE DU GL LECLERC 94700 MAISONS-ALFORT
1380319899	94800001	1.317		1.448	1.549		        Total Access	        RELAIS TOTAL ACCESS VILLEJUIF	60 AV DE STALINGRAD 94800 VILLEJUIF
1380313593	94800002	1.317		1.448	1.549		        Elf	        RELAIS ELF  ST SIMON	117 Boulevard Maxime Gorki 94800 VILLEJUIF
1380300937	94880001	1.309	1.494		1.502		        Intermarché	        INTERMARCHE NOISEAU	1 Rue Sadi Carnot 94880 NOISEAU
1380293901	95000007	1.459	1.659		1.679	0.859	        Esso	        SARL SIGESS ESSO 3 FONTAINES	3 Avenue des Trois Fontaines 95000 CERGY
1380311853	95000010	1.409		1.549			        BP	        BP JOUY LE MOUTIER LES BOURSEAUX	BLD DECANCOURT 95000 CERGY
1380293127	95000011	1.444		1.619			        BP	        BP CERGY LHAUTIL 8 à Huit	ANGLE AV GROUETTES BLD L&#039;HAUTIL 95000 CERGY
1380291760	95100002	1.315		1.439	1.542		        Total Access	        RELAIS ARGENTEUIL BALMONT	176 Avenue de Stalingrad 95100 ARGENTEUIL
1380291377	95100006	1.384		1.509			        BP	        BP ARGENTEUIL HLM	239 Route d&#039;Enghien 95100 ARGENTEUIL
1380309690	95100007	1.389		1.514			        BP	        BP ARGENTEUIL Q ST DENIS	QUAI ST DENIS 95100 ARGENTEUIL
1380312314	95100009	1.443		1.569	1.649		        Total	        RELAIS DE JOLIVAL	RUE JACQUES BREL 95100 ARGENTEUIL
1380292310	95100011	1.319		1.432	1.512		        Esso Express	        ESSO PONT D&#039;ARGENTEUIL	2 Avenue Gabriel Péri 95100 ARGENTEUIL
1380293834	95100012	1.389		1.549	1.629		        Total	        Relais Des Buchettes	Rue Alfred Labrière 95100 ARGENTEUIL
1380304375	95100016	1.332		1.463	1.549		        Total Access	        CHATEAUBRIANT	8 Boulevard des Martyrs de Châteaubriant 95100 ARGENTEUIL
1380303405	95100021	1.424		1.554			        BP	        BP ARGENTEUIL J JAURES	63 Avenue Jean Jaurès 95100 ARGENTEUIL
1380303299	95100025	1.362		1.463	1.549		        Esso	        ESSO VAL NOTRE DAME	5 Boulevard des Martyrs de Châteaubriant 95100 ARGENTEUIL
1380295652	95100027	1.334		1.474	1.555		        Total Access	        Fosse au loups	Rue de la Fosse aux Loups 95100 ARGENTEUIL
1380316735	95100028	1.339		1.464	1.558		        Total Access	        RELAIS DES IMPRESSIONNISTES	193 Rue Henri Barbusse 95100 ARGENTEUIL
1380301051	95110001	1.318		1.452	1.545		        Total Access	        RELAIS DE LA BUTTE	38/42 BLD GABRIEL PERI 95110 SANNOIS
1380314882	95110005	1.322		1.459	1.546		        Total Access	        Relais de Sannois	82 Boulevard Gabriel Péri 95110 SANNOIS
1380319434	95120001	1.315	1.475		1.515	0.795	        CORA	        CORA ERMONT	Avenue du Président Georges Pompidou 95120 ERMONT
1380317460	95120002	1.359		1.514			        BP	        BP ERMONT	16 Rue du 18 Juin 95120 ERMONT
1380317310	95130001	1.315		1.459	1.539		        Esso Express	        ESSO FRANCONVILLE	9 Boulevard du Bel Air 95130 FRANCONVILLE
1380309136	95130004	1.460	1.650		1.690		        Elan	        ELAN	116 Rue du Général Leclerc 95130 FRANCONVILLE
1380320142	95137001	1.315	1.481	1.432	1.518		        Leclerc	        FRANCONDIS	362 Rue du Général Leclerc 95130 FRANCONVILLE
1380301727	95140001	1.296	1.437		1.490	0.758	        CORA	        CORA	Boulevard de la MUETTE 95140 GARGES-LÈS-GONESSE
1380290130	95150001	1.315	1.483		1.520	0.799	        Auchan	        AUCHAN TAVERNY	CENTRE COMMERCIAL LES PORTES DE TAVERNY 95150 TAVERNY
1380309109	95150002	1.315	1.483		1.520		        Carrefour Market	        Carrefour Market	180 Rue d&#039;Herblay 95150 TAVERNY
1380315799	95150004	1.389		1.539		0.870	        BP	        BP TAVERNY	AVENUE DE LA DIVISION LECLERC 95150 TAVERNY
1380294079	95160003	1.333	1.566	1.485	1.546		        Intermarché	        SA BASTINGAL	Avenue de Domont 95160 MONTMORENCY
1380298325	95170001	1.394		1.519			        BP	        BP DEUIL LA BARRE AV. PARIS	28 Avenue de la Division Leclerc 95170 DEUIL-LA-BARRE
1380289536	95170002	1.339		1.444	1.514		        Esso Express	        ESSO DEUIL LA BARRE	17 Route de Saint-Denis 95170 DEUIL-LA-BARRE
1380302477	95180001	1.339	1.516				        Carrefour Market	        Carrefour Market	1 Côte des Auges 95180 CERGY
1380316856	95190001	1.342		1.488	1.559		        Total Access	        RELAIS ALBERT SARRAUT	182 RUE ALBERT SARRAUT 95190 GOUSSAINVILLE
1380317144	95190003	1.342	1.520		1.553		        Carrefour	        Carrefour Goussainville	1 rue Jacques Anquetil 95190 GOUSSAINVILLE
1380296860	95190004	1.419		1.569	1.649		        Total	        Relais DE GRAND PRE	32/38 Avenue de la Gare 95190 GOUSSAINVILLE
1380304185	95220002	1.429		1.549	1.629		        Total	        RELAIS DES COPISTES	34 Avenue de la Libération 95220 HERBLAY
1380292562	95220003	1.315		1.432	1.512		        Esso Express	        ESSO HERBLAY	61 Boulevard DU HAVRE 95220 HERBLAY
1380292525	95230001	1.450		1.499	1.589		        Total	        RELAIS DE SOISY	20 Avenue de Paris 95230 SOISY-SOUS-MONTMORENCY
1380309183	95230004	1.389		1.534			        BP	        BP SOISY SOUS MONTMORENCY	63 Avenue de Paris 95230 SOISY-SOUS-MONTMORENCY
1380301539	95230006	1.424		1.579			        BP	        BP SOISY HIPPODROME 8 à Huit	59 Avenue Kellermann 95230 SOISY-SOUS-MONTMORENCY
1380317797	95240003	1.419		1.549	1.639		        Esso	        ESSO CORMEILLES EN PARISIS	27, 29, 31, Boulevard Clemenceau 95240 CORMEILLES-EN-PARISIS
1380293034	95260001	1.440		1.540	1.620		        Total	        RELAIS DES CIMENTS	48 RUE DE L ISLE ADAM 95260 BEAUMONT-SUR-OISE
1380295189	95260002	1.348		1.489	1.563		        Intermarché	        INTERMARCHE BEAUMONT SUR OISE	Rue Saint-Roch 95260 BEAUMONT-SUR-OISE
1380313924	95270001	1.329	1.499		1.529		        Carrefour Market	        Carrefour Market	LE CLOS PONTCEL RN16 95270 LUZARCHES
1380298659	95270002	1.323	1.499		1.547		        Carrefour Market	        Carrefour Market	ROUTE DE ROYAUMONT 95270 VIARMES
