timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380963142	77400010	1.339		1.519	1.579		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1380990259	77410001	1.378	1.640	1.529	1.609	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1380969513	77410003	1.312		1.458	1.522	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1380961835	77410008	1.419		1.549			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1380980292	77430001	1.317	1.494		1.524		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1380967924	77440001	1.306	1.549	1.453	1.514		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
1380970719	77450003	1.370		1.515			        Total	        Relais des archers	2 Avenue Charles de Gaulle 77450 ESBLY
1380982053	77450004	1.303	1.470		1.500		        Super Casino	        SUPERMARCHE CASINO	53 Avenue Joffre 77450 ESBLY
1380969239	77460001	1.410		1.550	1.630		        Indépendant sans enseigne	        SOUPPES AUTO SA	115 Avenue du Maréchal Leclerc 77460 SOUPPES-SUR-LOING
1380966304	77460004	1.305	1.480	1.505	1.515		        Intermarché	        INTERMARCHE SOUPPES SUR LOING	32 Rue Pasteur 77460 SOUPPES-SUR-LOING
1380967074	77470001	1.299	1.475		1.511		        Carrefour Market	        CSF FRANCE STATIONS	86 Avenue de Verdun 77470 TRILPORT
1380978343	77480001	1.335	1.499		1.555		        Atac	        ATAC BRAY SUR SEINE	RUE DE LA SUCRERIE 77480 BRAY-SUR-SEINE
1380988738	77480002	1.335	1.499	1.555	1.555		        Carrefour Market	        Carrefour Market	82 AVENUE DE LA LIBERATION 77480 BRAY-SUR-SEINE
1380992310	77500001	1.299	1.469		1.519		        Auchan	        LES HALLES D&#039;AUCHAN	Avenue Sylvie - ZI Belle-Ile 77500 CHELLES
1380963661	77500002	1.397	1.588	1.539	1.619	0.880	        Total	        RELAIS DE CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1380979443	77500004	1.319	1.479		1.509		        Intermarché	        INTERMARCHE CHELLES MONTFERMEIL	route de Montfermeil 77500 CHELLES
1380977664	77500005	1.342	1.507		1.535		        Franprix	        FRANPRIX CHELLES	90 Avenue de Claye 77500 CHELLES
1380964013	77500006	1.319		1.457	1.525		        Total Access	        TOTAL ACCESS METIN	53 Avenue du Maréchal Foch 77500 CHELLES
1380963055	77500008	1.379		1.534		0.890	        BP	        BP CHELLES MONT CHALAS	20 Avenue de Claye 77500 CHELLES
1380985773	77508001	1.299	1.469		1.519		        Carrefour	        CARREFOUR CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1380986009	77508002	1.286	1.439	1.397	1.474		        Carrefour	        Carrefour Claye Souilly	RN 34 A venue du Gendarme Casterman 77410 CLAYE-SOUILLY
1380985382	77510001	1.340	1.518		1.549		        Carrefour Market	        Carrefour Market	ZAC PRE ANCEL 77510 REBAIS
1380960069	77515001	1.299	1.506		1.536		        Intermarché	        A L&#039;INTERMARCHE DE FAREMOUTIERS	PARC D&#039;ACTIVITES PRES DES BOURDEAUX 77515 FAREMOUTIERS
1380972075	77520001	1.291	1.422		1.471		        Casino	        CASINO DONNEMARIE DONTILLY	2 Rue du Montpensier 77520 DONNEMARIE-DONTILLY
1380976925	77540001	1.335	1.489		1.527		        Simply Market	        ROZAY DISTRIBUTION	56 Rue de Vilpré 77540 ROZAY-EN-BRIE
1380992204	77550001	1.464		1.599	1.679	0.940	        Total	        RELAIS PLESSIS PICARD	AUTOROUTE A 5 A 77550 RÉAU
1380987566	77550002	1.464		1.599	1.679		        Total	        RELAIS DE GALANDE	AVENUE PIERRE AUBERGE 77550 RÉAU
1380971971	77550003	1.470	1.750				        Shell	        MAYEUR	24 avenue Jean Jaurès 77550 MOISSY-CRAMAYEL
1380991575	77570001	1.345	1.499		1.555		        Carrefour Market	        Carrefour Market	Rue de Nisceville 77570 CHÂTEAU-LANDON
1380984166	77580001	1.405	1.568		1.597		        Indépendant sans enseigne	        STATION DES BAULNES SARL	26 Avenue Charles de Gaulle 77580 CRÉCY-LA-CHAPELLE
1380964073	77580002	1.305	1.467		1.506		        Intermarché	        INTERMARCHE CRECY-LA-CHAPELLE	Avenue de Villiers 77580 CRÉCY-LA-CHAPELLE
1380984298	77590001	1.302	1.495		1.515	1.000	        Carrefour Market	        Carrefour Market	Rue Gallieni 77590 CHARTRETTES
1380971282	77600001	1.464		1.604	1.684	0.940	        Total	        RELAIS BUSSY ST GEORGES	autoroute A4 77600 BUSSY-SAINT-GEORGES
1380992550	77600002	1.464		1.604	1.684	0.940	        Total	        RELAIS FERRIERES	A 4 - AIRE DE FERRIERES 77600 BUSSY-SAINT-GEORGES
1380990166	77610002	1.304	1.483		1.502		        Intermarché	        SAS FONTENAL	Rue Bertaux 77610 FONTENAY-TRÉSIGNY
1380968613	77620001	1.322	1.499		1.569		        Shopi	        SARL SOEGREDIS	ROUTE DE LORREZ 77620 ÉGREVILLE
1380969652	77650001	1.319	1.479		1.529		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1380965250	77680001	1.304		1.453	1.533		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1380977306	77680003	1.300	1.470	1.432	1.510	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1380989090	77700001	1.304	1.474		1.510		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1380992210	77700002	1.300	1.470		1.510		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1380989027	77700003	1.359		1.499	1.559	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1380987852	77700004	1.333	1.492		1.516		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1380988003	77720002	1.318	1.482	1.458	1.520		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1380960268	77720004	1.304		1.458	1.519	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1380990066	77740001	1.432		1.569	1.649	0.880	        Total	        RELAIS ORME LOUPS	62 Rue de Paris 77860 SAINT-GERMAIN-SUR-MORIN
1380967468	77760001	1.319	1.519		1.589		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
1380985120	77760002	1.400	1.570				        Total	        SARL GARAGE MODERNE	36 Avenue de Fontainebleau 77760 LA CHAPELLE-LA-REINE
1380966695	77760003	1.464		1.594	1.679	0.930	        Leclerc	        SODIPLEC ACHERES OUEST	AIRE DE ACHERES LA FORET OUEST A6 77760 ACHÈRES-LA-FORÊT
1380963332	77780002	1.302		1.446	1.506		        Total Access	        RELAIS TOTAL ACCESS DU LOING	RN7 77780 BOURRON-MARLOTTE
1380972191	77800001	1.388	1.584	1.575			        Total	        Total RELAIS COMMANDERIE	RN 7 77880 GREZ-SUR-LOING
1380974669	77810001	1.331	1.494	1.468	1.539		        Simply Market	        SIMPLY MARKET	Chemin des Prés 77810 THOMERY
1380980674	77820003	1.309	1.488	1.449	1.516		        Leclerc	        E.LECLERC	Lieu-Dit les Grands Champs 77820 LE CHÃTELET-EN-BRIE
1380967210	77860001	1.300	1.470	1.438	1.510		        Système U	        SNC COUDYS	61 AVENUE DE L&#039;ENSOLEILLEE 77860 COUILLY-PONT-AUX-DAMES
1380990292	77870001	1.317	1.542		1.592		        Casino	        CASINO SUPERMARCHE	44 Route d&#039;Héricy 77870 VULAINES-SUR-SEINE
1380968058	77910001	1.390	1.590				        Total	        TOTAL VARREDDES	17 Avenue des Américains 77910 VARREDDES
1380963223	77950001	1.302	1.495		1.516		        Carrefour Market	        Carrefour Market	Rue du Perré 77950 RUBELLES
1380976101	78000002	1.479		1.614			        BP	        BP VERSAILLES REPUBLIQUE	60 Boulevard de la République 78000 VERSAILLES
1380963335	78000003	1.322		1.454	1.518	0.847	        Total Access	        RELAIS DU BARRY	71 Rue des Chantiers 78000 VERSAILLES
1380975185	78000005	1.322		1.454	1.524		        Esso Express	        ESSO PONT COLBERT	50 Rue du Pont Colbert 78000 VERSAILLES
1380972168	78000008	1.499		1.619	1.719		        BP	        BP DES ETATS GENERAUX	10 Rue des États-Généraux 78000 VERSAILLES
1380980703	78000015	1.430		1.580	1.660		        Total	        STATION TOTAL PORTE VERTE	15 Rue du Général Pershing 78000 VERSAILLES
1380969816	78100001	1.417		1.559	1.639		        Total	        RELAIS ST GERMAIN EN LAYE ROOSEVELT	122 Rue Président Roosevelt 78100 SAINT-GERMAIN-EN-LAYE
1380967946	78110002	1.332		1.462	1.532		        Esso Express	        ESSO LES IBIS	101 Boulevard Carnot 78110 LE VÉSINET
1380980770	78110005	1.408		1.568	1.648		        Total	        TOTAL	63 Route de Montesson 78110 LE VÉSINET
1380975195	78114001	1.334	1.519				        Casino	        CASINO SUPERMARCHE	Rue chapelle 78114 MAGNY-LES-HAMEAUX
1380990455	78120002	1.409		1.546	1.626		        Total	        RELAIS DES S0MMIERE	RN 10 LIEU DIT L&#039;ABBE 78120 SONCHAMP
1380981288	78120003	1.278	1.457	1.409	1.489	0.821	        Carrefour	        CARREFOUR RAMBOUILLET	RN10 CENTRE COMMERCIAL DU BEL AIR 78120 RAMBOUILLET
1380970444	78120005	1.285	1.457	1.409	1.489		        Leclerc	        LECLERC RAMBOUILLET	rue Clos Batant 78120 RAMBOUILLET
1380987378	78120010	1.305		1.458	1.508		        Elf	        ELF SAPINS BLEUS	75AVENUESADI CARNOT 78120 RAMBOUILLET
1380983458	78120011	1.467		1.535			        Total	        RELAIS TOTAL RAMBOUILLET	1 RUE AUGUSTE MOUTIE 78120 RAMBOUILLET
1380961290	78125001	1.420	1.640				        Total	        SARL ASTON	280 RTE DE RAMBOUILLET 78125 SAINT-HILARION
1380991736	78130010	1.305		1.455	1.539		        Total Access	        TOTAL ACCESS BOUGIMONTS	29 Avenue Paul Raoult 78130 LES MUREAUX
1380988968	78140001	1.315	1.475		1.513	0.844	        Auchan	        STATION SERVICE AUCHAN VELIZY	4 Rue Dewoitine 78140 VÉLIZY-VILLACOUBLAY
1380960214	78140002	1.359		1.499			        BP	        BP VELIZY VILLACOUBLAY BREGUET	27 Avenue Louis Bréguet 78140 VÉLIZY-VILLACOUBLAY
1380959241	78140004	1.404		1.534	1.614		        Shell	        FD PERFORMANCE	RTE 18 VAL DE GRACE 78140 VÉLIZY-VILLACOUBLAY
1380985504	78140005	1.428		1.488	1.578	0.880	        Total	        RELAIS VELIZY	A 86 - AIRE DE VELIZY OUEST 78140 VÉLIZY-VILLACOUBLAY
1380970629	78140006	1.345		1.495	1.565		        Esso	        ESSO VELIZY II	2 Avenue de l&#039;Europe 78140 VÉLIZY-VILLACOUBLAY
1380985749	78150001	1.322		1.469	1.518	0.815	        Total Access	        TOTAL  ACCESS  DE ROCQUENCOURT	18 ROUTE DE MAULE- D307 78150 ROCQUENCOURT
1380987329	78150002	1.398		1.487	1.567		        Total	        RELAIS DU CHESNAY	90 Rue de Versailles 78150 LE CHESNAY
1380967690	78150005	1.320	1.490		1.540		        Système U	        SUPER U POTTIER DISTRIBUTION SNC	Rue de Versailles 78150 LE CHESNAY
1380983880	78150007	1.349	1.519		1.539		        Indépendant sans enseigne	        Sarl sodical	52 bld st antoine 78150 LE CHESNAY
1380964643	78150010	1.349		1.489			        BP	        BP ROCQUENCOURT	ANGLE RN 307 ET 317 78150 ROCQUENCOURT
1380964244	78150011	1.399		1.479		0.850	        BP	        BP LE CHESNAY 8 à Huit	100 Rue de Versailles 78150 LE CHESNAY
1380972853	78160001	1.408		1.568	1.648		        Total	        RELAIS PARC DE MARLY	ROUTE DE VERSAILLES 78160 MARLY-LE-ROI
1380961896	78170001	1.400	1.570	1.550	1.600		        Avia	        SARL ACC2	10 Route des Puits 78170 LA CELLE-SAINT-CLOUD
1380972450	78170002	1.320		1.469	1.539		        Esso Express	        ESSO BEAUREGARD	64 Avenue Lucien-René Duchesne 78170 LA CELLE-SAINT-CLOUD
1380987432	78170006	1.399		1.539			        BP	        BP LA CELLE ST CLOUD	24 Avenue de la Jonchère 78170 LA CELLE-SAINT-CLOUD
1380968264	78175001	1.417		1.559	1.639		        Total	        VAUBAN AUTOMOBILE	130 Avenue du Maréchal Foch 78100 SAINT-GERMAIN-EN-LAYE
1380963584	78180002	1.410		1.487	1.567		        Total	        SAS SOVEDA	13 Avenue Ampère 78180 MONTIGNY-LE-BRETONNEUX
1380980620	78180007	1.297	1.509	1.419	1.514		        Total Access	        Relais Porte Sud	69 Boulevard Vauban 78180 MONTIGNY-LE-BRETONNEUX
1380974252	78180008	1.349	1.599		1.619		        Indépendant sans enseigne	        OiIL PRICE	11 Avenue des Prés 78180 MONTIGNY-LE-BRETONNEUX
1380964112	78190004	1.305		1.452	1.508	0.815	        Total Access	        Total Access	RN10 78190 TRAPPES
1380982693	78190007	1.389		1.529		0.900	        BP	        BP TRAPPES LUTHER KING	1 Avenue du Pasteur Martin Luther King 78190 TRAPPES
1380962212	78190008	1.399		1.534			        BP	        BP TRAPPES SNCF	LA BOISSIERE RN 10 78190 TRAPPES
1380978681	78200001	1.299		1.445	1.529	0.799	        Auchan	        AUCHAN-MANTES-BUCHELAY	CD 110 - BP 1525 78205 BUCHELAY
1380959868	78200003	1.417		1.559	1.639		        Total	        SA.GGC CHANTEREI	4/6/8 RUE DE CHANTEREINE RN.13 78711 MANTES-LA-VILLE
1380970556	78200006	1.418		1.579	1.659	0.880	        Total	        RELAIS LA VILLE JOLI	48 Boulevard Roger Salengro 78711 MANTES-LA-VILLE
1380975286	78200008	1.303	1.479		1.514		        Intermarché	        INTERMARCHE MANTES-LA-JOLIE	16 Rue Jean Hoët 78200 MANTES-LA-JOLIE
1380986299	78200011	1.380	1.545		1.584		        Esso	        Garage des Mongazons	Avenue de l&#039;Europe 78200 MAGNANVILLE
1380976072	78210001	1.298		1.419	1.519		        Total Access	        RELAIS EPI D OR	4 Boulevard Henri Barbusse 78210 SAINT-CYR-L&#039;ÉCOLE
1380973854	78220002	1.440	1.600	1.600	1.630		        Indépendant sans enseigne	        TUDY 2 STATION SERVICE	146 avenue du Général Leclerc 78220 VIROFLAY
1380973016	78230002	1.307		1.428	1.498		        Esso Express	        ESSO VIGNES BENNETTES	46 Avenue du Président John F. Kennedy 78230 LE PECQ
1380961131	78230003	1.346	1.481		1.626		        Casino	        CASINO SUPERMARCHE	rue de paris 78230 LE PECQ
1380990432	78230004	1.309		1.433	1.502		        Total Access	        .RELAIS TOTAL ACCESS LE PECQ KENNEDY	58 AV DU Pdt KENNEDY 78230 LE PECQ
1380959329	78241001	1.280	1.440	1.420	1.475	0.807	        Carrefour	        CARREFOUR CHAMBOURCY	RN 13 78240 CHAMBOURCY
1380986616	78250002	1.327	1.474	1.584	1.508		        Casino	        CASINO SUPERMARCHE	60 Rue du Vexin 78250 HARDRICOURT
1380984669	78250003	1.325	1.494	1.461	1.525		        Simply Market	        SIMPLY MARKET	rd28 78250 TESSANCOURT-SUR-AUBETTE
1380986550	78250004	1.368		1.539	1.619		        Total	        Total Relais des belles vues	35 avenue chateaubriand 78250 MÉZY-SUR-SEINE
1380961420	78260001	1.282	1.440		1.475		        Leclerc	        ACHERES EXPANSION	3 avenue Wolfgang Amadeus Mozart 78260 ACHÈRES
1380987862	78270001	1.417		1.515	1.595		        Total	        RELAIS DE LA COUTURE	ROUTE D&#039;EVREUX 78270 CHAUFOUR-LÈS-BONNIÈRES
1380987282	78280001	1.304		1.422	1.518		        Total Access	        RELAIS LES SAULES	VOIE E8 LES SAULES 78280 GUYANCOURT
1380982517	78280002	1.418		1.570	1.650		        Total	        RELAIS GUYANCOURT	AVENUE DE L&#039;EUROPE 78280 GUYANCOURT
1380978724	78290001	1.328	1.487		1.528		        Carrefour Market	        Carrefour Market	22 Avenue du Général de Gaulle 78290 CROISSY-SUR-SEINE
1380961404	78290002	1.405		1.553	1.633		        Total	        RELAIS DES NOIREAUX	46 Rue des Ponts 78290 CROISSY-SUR-SEINE
1380967640	78300003	1.280	1.440	1.420			        Leclerc	        GEFICAR	Rue de la Reine Blanche 78955 CARRIÈRES-SOUS-POISSY
1380969498	78300008	1.384					        BP	        BP POISSY GAMBETTA	12 Boulevard Gambetta 78300 POISSY
1380970654	78300009	1.408		1.559	1.639		        Total	        RELAIS DE LA MALADRERIE	45 Avenue de la Maladrerie 78300 POISSY
1380977769	78310001	1.304	1.463		1.500	0.780	        Auchan	        AUCHAN	RN10 78310 COIGNIÈRES
1380988528	78310002	1.304		1.424	1.499		        Total Access	        RELAIS COIGNIERES	Route Nationale 10 78310 COIGNIÈRES
1380962565	78310005	1.420		1.560	1.640		        Total	        TOTAL MAUREPAS	Avenue de Langres 78310 MAUREPAS
1380965450	78318001	1.298	1.457		1.494	0.869	        Auchan	        AUCHAN MAUREPAS	Avenue Gutenberg 78310 MAUREPAS
1380961706	78320001	1.408	1.582				        Total	        SA MESNIL AUTOS	3 Rue de Versailles 78320 LE MESNIL-SAINT-DENIS
1380988133	78330002	1.328	1.536				        Leader Price	        SODIROI	18, avenue de la République 78330 FONTENAY-LE-FLEURY
1380990670	78340001	1.379		1.509		0.850	        BP	        BP LES CLAYES SS BOIS LA VIGNERAIE	AVENUE HENRI BARBUSSE 78340 LES CLAYES-SOUS-BOIS
1380968170	78340002	1.423		1.547	1.627		        Total	        RELAIS CROIX BLANCHE	RUE LA POINTE A L&#039; ANGE 78340 LES CLAYES-SOUS-BOIS
1380987793	78350001	1.428		1.557	1.637	0.880	        Total	        RELAIS CLAIR BOIS	AUTOROUTE A 86 78350 JOUY-EN-JOSAS
1380987978	78360001	1.322	1.482		1.514		        Carrefour	        CARREFOUR MONTESSON	280 Avenue Gabriel Péri 78360 MONTESSON
1380966177	78360002	1.322		1.456	1.514		        Carrefour Market	        Carrefour Market	40 Avenue Gabriel Péri 78360 MONTESSON
1380976648	78360003	1.428	1.610	1.569	1.649		        Total	        RELAIS DE MONTESSON	150 Avenue Paul Doumer 78360 MONTESSON
1380980880	78370001	1.289	1.475		1.513		        Simply Market	        SIMPLY MARKET	centre commerciale Brigitte 78370 PLAISIR
1380961691	78370002	1.292	1.451		1.490	0.807	        Auchan	        AUCHAN PLAISIR	CD 161 78370 PLAISIR
1380960620	78370003	1.496		1.603	1.673		        BP	        Station des petits prés	16 Rue de la Gare 78370 PLAISIR
1380974892	78380001	1.307		1.453	1.509		        Total Access	        RELAIS TOTAL ACCESS BOUGIVAL	58 Quai Boissy d&#039;Anglas 78380 BOUGIVAL
1380976947	78380003	1.379		1.519			        BP	        BP BOUGIVAL	12 Avenue Jean Moulin 78380 BOUGIVAL
1380966028	78390001	1.398		1.479	1.559		        Total	        RELAIS BOIS D&#039;ARCY V.COUTURIER	41 Avenue Paul Vaillant-Couturier 78390 BOIS-D&#039;ARCY
1380990753	78390003	1.299		1.409	1.489		        Leclerc	        E.LECLERC ARCYCOM	11 Avenue Jean Jaurès 78390 BOIS-D&#039;ARCY
1380981533	78390004	1.388		1.547	1.627	0.880	        Total	        TOTAL RELAIS DU BOIS SENON	RN12 ROUTE DE DREUX 78390 BOIS-D&#039;ARCY
1380976483	78400002	1.408		1.568	1.648		        Total	        SAS GARAGE DE LA RESIDENCE	40 Avenue du Maréchal Foch 78400 CHATOU
1380972479	78400003	1.409		1.568	1.648		        Total	        RELAIS DES TILLEULS	133 AV DU MARECHAL FOCH 78400 CHATOU
1380960765	78410002	1.305	1.485	1.455	1.539	0.839	        Carrefour	        CARREFOUR FLINS SUR SEINE	Route Renault 78410 FLINS-SUR-SEINE
1380981895	78410003	1.388	1.579	1.529	1.609		        Total	        TOTAL  AUBERGENVILLE	CD 113 AVENUE DE L&#039;UNION 78410 AUBERGENVILLE
1380963048	78420002	1.404		1.529			        BP	        BP CARRIERES SUR SEINE	104 Route de Chatou 78420 CARRIÈRES-SUR-SEINE
1380989062	78430004	1.413		1.548	1.628	0.880	        Total	        RELAIS TOTAL LOUVECIENNES	9TER, QUAI CONTI 78430 LOUVECIENNES
1380964632	78440001	1.318	1.490		1.510		        Carrefour Market	        Carrefour Market	Avenue de Paris 78440 GARGENVILLE
1380965847	78450001	1.292	1.451		1.490		        Carrefour Market	        Carrefour Market	Avenue Nagelmackers. 78450 VILLEPREUX
1380986213	78470001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	PLACE DE BEAUPLAN 78470 SAINT-RÉMY-LÈS-CHEVREUSE
1380982630	78480001	1.304	1.559	1.438	1.513		        Simply Market	        SIMPLY MARKET	Rue des Rosiers 78480 VERNEUIL-SUR-SEINE
1380964108	78480003	1.418		1.589	1.669		        Total	        TOTAL RELAIS FONTAINE SAINT MARTIN	Boulevard Georges Clemenceau 78480 VERNEUIL-SUR-SEINE
1380969288	78490002	1.383		1.524	1.617		        Indépendant sans enseigne	        COFICAD LE RELAIS CASINO	Allée de la Madrie 78490 MÉRÉ
1380972916	78500001	1.322	1.482	1.456	1.542		        Carrefour	        CARREFOUR SARTROUVILLE	AVENUE ROBERT SHUMANN 78500 SARTROUVILLE
1380960611	78500002	1.349		1.487	1.569		        Simply Market	        SIMPLY MARKET	80 Avenue Maurice Berteaux 78500 SARTROUVILLE
1380988379	78520002	1.299	1.485	1.445	1.529		        Carrefour	        CARREFOUR LIMAY	ROUTE NATIONALE 190 78520 LIMAY
