timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381998203	50240002	1.474		1.599	1.679	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1382003511	50250002	1.329	1.479	1.459			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1382017834	50250003	1.412		1.542	1.622		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1382023689	50260001	1.319	1.489		1.529		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1382028333	50260002	1.420		1.530	1.610		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1382000629	50260003	1.319		1.459	1.519		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1382021956	50270002	1.329	1.488	1.475			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1382018703	50290001	1.319	1.479		1.519		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1382007915	50290002	1.319	1.479	1.449	1.519		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1382022142	50300001	1.329	1.489		1.519	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1382004950	50300002	1.430	1.630	1.560	1.670		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1382010380	50300004	1.349	1.519				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1382023509	50300005	1.329	1.489	1.459			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1382012199	50300006						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382010094	50304001	1.329	1.489		1.519		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1381997325	50320001	1.329	1.479		1.529		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1382014118	50330002	1.389	1.539		1.636		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1382009471	50330003	1.309	1.499		1.609		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1382008742	50340001	1.440	1.610		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1382026068	50340002	1.315	1.479	1.439	1.529		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1381998450	50340003	1.319	1.479		1.529	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1382010328	50350001	1.330	1.460		1.510		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1382028582	50360002	1.429		1.594	1.646		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1382024236	50360003	1.369	1.549				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1382000306	50370002	1.339	1.489				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1382017246	50370003	1.349	1.519		1.569		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1382016455	50370004	1.339		1.509	1.589		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1382024552	50380001	1.309	1.465		1.594	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1382008669	50390001	1.319	1.479		1.519		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1382026902	50400001	1.429	1.529	1.529			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1382005128	50400003	1.309	1.465	1.414			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1382002575	50410001	1.392	1.587				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1382004689	50410002	1.315	1.475				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1382001974	50420002	1.335	1.489				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1382012176	50430001	1.430	1.610		1.640		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1382015684	50430002						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382005539	50440002	1.309	1.479	1.429			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1382009559	50450001	1.319	1.479		1.519		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1382022795	50460001	1.309	1.479	1.429	1.518	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1382021685	50470001	1.315	1.479		1.529	0.815	        Auchan	        AUCHAN STATION-SERVICE	Centre Commercial du Cotentin 50470 LA GLACERIE
1382014051	50480001						An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.	An internal server error occurred. Please try again later.
1382016419	50480002	1.310	1.459		1.519		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1382004531	50500001	1.399		1.513	1.593	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1382020636	50500002	1.368		1.499	1.559		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1382017785	50500003	1.297	1.456		1.485	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1382028132	50500004	1.297	1.456		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1382006288	50500005	1.297	1.456	1.440			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1381997578	50510001	1.319	1.479	1.459	1.529		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1382028616	50530002	1.329	1.479	1.519	1.499		        Système U	        Super u	route de carolles 50530 SARTILLY
1382000271	50550001	1.309	1.479	1.429			        Système U	        SUPER U	Route de Quettehou 50550 SAINT-VAAST-LA-HOUGUE
1382022228	50560001	1.329	1.479		1.509		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1382003174	50570001	1.410	1.570		1.610		        Elan	        GARAGE VIGOT Daniel	36 Rue du 8 Mai 1945 50570 MARIGNY
1382025500	50570002	1.335	1.485		1.515		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1382020441	50580001	1.325	1.519		1.555		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1382000934	50590002	1.359	1.509		1.549		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1382002430	50600002	1.329	1.490		1.540		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1382024317	50600003	1.450	1.630		1.690		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1381997157	50600004	1.330	1.490		1.540		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1382006629	50630001	1.309	1.479	1.429			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1382010564	50690001	1.409	1.595				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1382000159	50690002	1.426	1.595				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1382021278	50700001	1.309	1.479		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1382029011	50700002	1.396		1.537	1.626	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1381995613	50700003	1.309	1.479	1.429			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1382021070	50710001	1.329	1.479		1.519		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
1382018573	50800001	1.325	1.465		1.525		        Casino	        CASINO VILLEDIEU LES POELLE	Rond point des Estuaires 50800 VILLEDIEU-LES-POÊLES
1382005053	50800003	1.430	1.590		1.620		        Avia	        Sarl station splm	Route de Vire 50800 VILLEDIEU-LES-POÊLES
1382006863	50880001	1.409	1.599		1.648		        Elan	        STATION CHARDIN Dominique	63 RUE DE LA LIBERATION 50880 PONT-HÉBERT
1382003431	50890001	1.325	1.479		1.509		        Système U	        SUPER U	10 RUE ARGANCHY 50890 CONDÉ-SUR-VIRE
1382021047	51000001	1.318	1.490		1.520		        Carrefour	        CARREFOUR CHALONS EN CHAMPAGNE	avenue du président Roosevelt 51000 CHÂLONS-EN-CHAMPAGNE
1382005268	51000005	1.318		1.440	1.520		        Esso Express	        ESSO CHALONNAISE	ROUTE D&#039;EPERNAY 51000 CHÂLONS-EN-CHAMPAGNE
1382029233	51000006	1.328		1.460	1.540		        Esso Express	        ESSO VALMY	PLACE DE VERDUN 51000 CHÂLONS-EN-CHAMPAGNE
1382023978	51000007	1.414		1.547	1.625		        Esso	        Esso service de la residence	77 Faubourg Saint-Antoine 51000 CHÂLONS-EN-CHAMPAGNE
1382029296	51000009	1.329	1.497		1.579		        Intermarché	        INTERMARCHE CHALONS EN CHAMPAGNE	Avenue du Mont-Héry 51000 CHALONS-EN-CHAMPAGNE
1382007611	51000012	1.326		1.442	1.527	0.813	        Elf	        Relais elf st thiebaut	route de vitry le francois 51000 CHÂLONS-EN-CHAMPAGNE
1382018540	51067001	1.303	1.469		1.519		        Carrefour	        CARREFOUR CERNAY	16 route de cernay 51100 REIMS
1381998728	51068001	1.305	1.447		1.505	0.774	        CORA	        CORA REIMS NEUVILLETTE	1 RUE FRANCIS GARNIER 51100 REIMS
1382017341	51100001	1.310	1.489		1.560		        Carrefour Market	        Carrefour Market	5 Avenue Georges Clemenceau 51100 REIMS
1382017399	51100002	1.305	1.447		1.510		        Carrefour Market	        Carrefour Market	47 Rue Gosset 51100 REIMS
1382010974	51100005								
1382018731	51100006	1.379		1.559	1.639	0.880	        Total	        RELAIS REIMS DAUPHINOT	55 Boulevard Dauphinot 51100 REIMS
1382012354	51100014							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1381997861	51100015	1.310		1.470	1.560		        Esso Express	        ESSO ST MARCEAUX	11 Boulevard Saint-Marceaux 51100 REIMS
1382004278	51100018	1.359		1.534			        BP	        BP REIMS CERES	50 Rue Cérès 51100 REIMS
1381995640	51100027	1.376		1.548	1.628		        Total	        RELAIS LES BELGES	360 AVENUE DE LAON 51100 REIMS
1382021355	51100029	1.299	1.479		1.549		        Carrefour Market	        Carrefour Market	31 Rue de Neufchâtel 51100 REIMS
1381999761	51100032	1.308		1.429	1.513		        Total Access	        SARL OLEJNIK RELAIS DES  CHATILLONS	140 Rue de Louvois 51100 REIMS
1382019472	51100033	1.329		1.465	1.523		        Intermarché	        CERESON STATION	Route de BISSEUIL 51100 TOURS SUR MARNE
1382019888	51100034	1.329	1.489	1.459	1.509		        Intermarché	        INTERMARCHE	58 Boulevard du Président Wilson 51100 REIMS
1382026995	51100035	1.299	1.489	1.444	1.527	0.774	        Total Access	        TOTAL ACCESS  REIMS BREBANT	12 Avenue Brebant 51100 REIMS
1382004473	51110002	1.333	1.500		1.527		        Intermarché	        INTERMARCHE SAS MYRION	ZAC du Val des Bois 51110 WARMERIVILLE
1382022987	51120001	1.400		1.530	1.610		        Total	        PETIT VISSUZAINE	7 Avenue Jean Jaurès 51120 SÉZANNE
1382019257	51120002	1.318		1.438	1.524		        Total Access	        RELAIS DU GD MORIN	ROUTE D ESTERNAYMURS VERDEY 51120 MOEURS-VERDEY
1382026746	51120003	1.319	1.479	1.443	1.533	0.829	        Leclerc	        SEZADIS	Route de Troyes 51120 SÉZANNE
1382004066	51130001	1.335	1.509		1.525		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 51130 VERTUS
1382009010	51140003	1.310	1.480		1.530		        Leclerc	        Sarl distrivesle	121 rn 31 51140 JONCHERY-SUR-VESLE
1382003921	51140004	1.390	1.540		1.630		        Total	        OCEANE JET MUIZON	RN31 51140 MUIZON
1382005872	51160002	1.319	1.479		1.529		        Leclerc	        LECLERC EXPRESS	ROUTE D&#039;EPERNAY 51160 AY
1382007711	51170001	1.309	1.479		1.532		        Carrefour Market	        Carrefour Market	RUE DE LA GARE 51170 FISMES
1381996946	51170002	1.390		1.520			        Total	        SARL FIM&#039;CARBUR	RN 31 - CROIX ROUGE 51170 FISMES
1382028662	51170003	1.309	1.479		1.532		        Intermarché	        INTERMARCHE FISMES	Route de Soissons 51170 FISMES
1382027608	51190001	1.325		1.463	1.516		        Intermarché Contact	        INTERMARCHE CONTACT	RD9 CHEMIN DU PARADIS 51190 AVIZE
1382013613	51200001							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1381995771	51200003	1.410		1.505	1.585	0.880	        Total	        RELAIS SPARNACIENS	13 Boulevard de la Motte 51200 ÉPERNAY
1382001711	51200004								
1382001722	51200005	1.319	1.479		1.529		        Leclerc	        EPERDIS	Les Rechignons DIZY 51200 ÉPERNAY
1382024947	51210001	1.329	1.489		1.524		        Carrefour Market	        Carrefour Market	RUE DU FAUBOURG DE CONDE 51210 MONTMIRAIL
1381999730	51210003	1.329		1.477	1.524		        Total Access	        Relais total access montmirail	Rue Faubourg de Paris 51210 MONTMIRAIL
1382027068	51210004	1.329	1.489	1.479	1.559		        Leclerc	        E Leclerc Montmirail	10 Rue du Faubourg de Condé 51210 MONTMIRAIL
1382011006	51220001	1.327		1.457	1.513		        Intermarché Contact	        INTERMARCHE CONTACT	38 Rue Franklin Roosevelt 51220 CORMICY
1382012408	51230001							Prix des carburants en France, site gouvernemental		  body{ font-size : 0.85em;
1382008608	51240002	1.340	1.558		1.564		        BP	        INTERMARCHE CONTACT	RN44 51240 POGNY
1382029575	51300006	1.329	1.475		1.519		        Système U	        SUPER U	208 AVENUE DE CHAMPAGNE 51300 FRIGNICOURT
1382021972	51300010	1.376		1.526			        Total	        Relais de l&#039;Arguebuse	16 Faubourg Léon Bourgeois 51300 VITRY-LE-FRANÇOIS
1382008201	51300012	1.317		1.462	1.536		        Total Access	        RELAIS DES MARVIS	Faubourg de Châlons 51300 VITRY-LE-FRANÇOIS
1381996718	51303001	1.314	1.488	1.455	1.528		        Leclerc	        SAS VIDIS	Route de Vitry en Perthois 51300 VITRY-LE-FRANÇOIS
1382005255	51320001	1.469		1.594	1.674	0.940	        Shell	        SIG PBS	AUT A 26 AIRE DE SOMMESOUS 51320 SOMMESOUS
1382009225	51320002	1.313		1.438	1.529		        Total Access	        RELAIS DES CRAYERES	CE 194 - RN 4 51320 SOMMESOUS
1382027903	51330002	1.396		1.542	1.679		        Indépendant sans enseigne	        SARL POLYCOMMERCE	Avenue de la Gare 51330 GIVRY-EN-ARGONNE
1382003988	51340002	1.390		1.500	1.580		        Total	        JGL AUTO	32 Avenue du Bois du Roi 51340 PARGNY-SUR-SAULX
1382020815	51350001	1.304	1.449	1.428	1.512	0.775	        CORA	        CORA CORMONTREUIL	Route de louvois 51350 CORMONTREUIL
1382025141	51360001	1.439	1.578				        Total	        SARL DE BEAUMONT	14 ROUTE NATIONALE 51360 BEAUMONT-SUR-VESLE
1382010247	51370002	1.309	1.469	1.423	1.519	0.774	        Leclerc	        LECLERC CHAMDIS	La Croix MaurencienneZone Industrielle de St-Brice 51370 SAINT-BRICE-COURCELLES
1382007243	51370003	1.339	1.499		1.616		        Indépendant sans enseigne	        ECOMARCHE SAS ALIKEV	RD 6 PARC D&#039;ACTIVITE LES VIANNERIES 51370 LES MESNEUX
1382020508	51370004	1.390		1.530	1.610		        Total	        Station ADN	Route de Reims 51370 SAINT-BRICE-COURCELLES
1381997009	51390001	1.490		1.650	1.730	0.940	        Shell	        SIGPBS VRIGNY	AUT A 4 AIRE DE VRIGNY 51390 VRIGNY
1382004405	51390002	1.494		1.644	1.699	0.940	        Agip	        AGIP GUEUX	Aire de Gueux A4 51390 GUEUX
1382002565	51400003	1.398	1.579		1.649		        Avia	        STATION CLEMENCEAU	13 place Clemenceau 51400 MOURMELON-LE-GRAND
1382024614	51400004	1.349	1.509		1.569		        Intermarché	        INTERMARCHE	Rue des Tournières 51400 MOURMELON-LE-GRAND
1382008796	51400007	1.480		1.610		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE NORD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1382003028	51400008	1.520		1.680		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE SUD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1381998361	51420001	1.303	1.469		1.539		        Carrefour Market	        Carrefour Market	Boulevard Charles de Gaulle 51420 WITRY-LÈS-REIMS
1382003738	51430002	1.299	1.469	1.423			        Carrefour	        Carrefour Reims Tinqueux	RN 31 51430 TINQUEUX
1382003529	51430003	1.299		1.424	1.519		        Total Access	        RELAIS COLBERT	44 Avenue du 29 Août 1944 51430 TINQUEUX
1382014015	51430004	1.319	1.479		1.529	0.814	        Leclerc	        PIERRY DISTRIBUTION	Rue Jules Lobet 51530 PIERRY
1382026333	51460001	1.400		1.510	1.590		        Total	        COURTISOLS AUTOMOBILES	68 ROUTE NATIONALE 51460 COURTISOLS
1382029305	51460003	1.329	1.499		1.529		        Intermarché Contact	        INTERMARCHE  CONTACT	4 RUE LAMARTINE 51460 COURTISOLS
1381998486	51470001	1.389	1.569		1.659		        Avia	        GARAGE PIGNY	7 avenue Jacques Simon 51470 SAINT-MEMMIE
1382028445	51480001	1.490	1.680				        Elan	        CENTRAL GARAGE	2 Avenue de Champagne 51480 DAMERY
1382004995	51500002	1.309	1.469	1.423			        Leclerc	        SODICHAMP	RN 51 CHAMPFLEURY 51500 CHAMPFLEURY
1382011658	51500003	1.331	1.491	1.459	1.513		        Intermarché Contact	        ECOMARCHE	2 route de Chalons 51500 SILLERY
1382006762	51510001	1.318		1.440	1.520		        Esso Express	        ESSO FAGNIERES	Route de Troyes 51510 FAGNIÈRES
1382023522	51510002	1.318	1.490	1.440	1.520	0.810	        Leclerc	        SA FAGNIERES	Route d&#039;Epernay 51510 FAGNIÈRES
1382007487	51520001	1.309		1.442	1.527	0.813	        Total Access	        RELAIS SAINT MARTIN SUR LE PRE	ROUTE NATIONALE 44RN 44 51520 SAINT-MARTIN-SUR-LE-PRÉ
1382000979	51600002	1.428	1.585				        Avia	        SARL GARAGE DES 3 RIVIERES	10 route de Chalons 51600 SUIPPES
1382007084	51600003	1.310	1.490		1.540		        Carrefour Contact	        Carrefour Contact	10 AVE DU GAL LECLERC 51600 SUIPPES
1382006797	51700001	1.343	1.499		1.559		        Carrefour Market	        Carrefour Market	rue du faubourg chavenay 51700 DORMANS
1382000421	51700002	1.365	1.530		1.606		        Simply Market	        SIMPLY MARKET	4, Rue des moulins 51700 DORMANS
1381998174	51700003	1.379	1.561	1.508	1.622		        Total	        RELAIS DE LA MARNE QUARTIERS	RN 3 LES QUARTIERS 51700 DORMANS
1382011220	51700005	1.369	1.552				        Avia	        RELAIS DU MEMORIAL AVIA	49 Rue du Docteur Moret 51700 DORMANS
1381997929	51700006	1.343	1.499		1.559		        Intermarché	        INTERMARCHE CHATILLON SUR MARNE	LE CLOS DE LA NOUE 51700 CHÂTILLON-SUR-MARNE
1381995606	51800001	1.344	1.479		1.539		        Système U	        SUPER U	Avenue de la Gare 51800 SAINTE-MENEHOULD
1382008197	51800004	1.378	1.567		1.627	0.960	        Avia	        AVIA CROCHET FRERES S.A.S.	Route de Châlons 51800 SAINTE-MENEHOULD
1382009867	51800006	1.474		1.604	1.674	0.930	        Avia	        Station AVIA aire de Valmy le Moulin	A4 aire de Valmy le Moulin 51800 VALMY
1382003647	51800008	1.474		1.604	1.674		        Avia	        Station avia	autoroute a4 aire de valmy orbeval 51800 VALMY
1382006495	52000001	1.307	1.460		1.505	0.750	        Géant	        GEANT CASINO	7 Avenue de la République 52000 CHAUMONT
