timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380447622	92150004	1.449		1.521	1.611		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1380439787	92160001	1.310	1.477	1.451	1.539	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1380443101	92160003	1.309		1.459	1.539		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1380449426	92160005	1.309		1.459	1.544		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1380441345	92170001	1.459		1.586	1.666		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1380444103	92190002	1.460	1.680	1.610	1.690		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1380444272	92200001	1.474		1.617	1.697		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1380443446	92200003	1.499					        BP	        BP NEUILLY LES TERNES	31 Avenue du Roule 92200 NEUILLY-SUR-SEINE
1380442158	92210001	1.332		1.492	1.572	0.863	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1380448873	92210003	1.329		1.479	1.559		        Esso Express	        ESSO SAINT CLOUD	24 Rue Pasteur 92210 SAINT-CLOUD
1380448943	92210008	1.429		1.539			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1380441115	92220005	1.409		1.569			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1380442401	92220006	1.409		1.569			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1380442776	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1380447726	92230002	1.359		1.515	1.562		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1380447178	92230003	1.359			1.519		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1380443783	92230007	1.359		1.509	1.562		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1380442780	92230008	1.359	1.529		1.539		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1380445233	92230009	1.449		1.589	1.649		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1380447569	92240001	1.410	1.580	1.560	1.600		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1380447219	92240006	1.339		1.492	1.567		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1380448897	92240008	1.419		1.559			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1380449853	92250001	1.444		1.554			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1380446955	92250002	1.352		1.492	1.562		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1380440528	92260001	1.331		1.489	1.569		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1380440535	92290005	1.424		1.559			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1380439828	92300007	1.469		1.564			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1380447149	92300009	1.459		1.564			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1380445182	92310001	1.439		1.534			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1380439719	92320002	1.409		1.569			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1380448927	92330002	1.439		1.564			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1380444713	92340001	1.464		1.601	1.681		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1380445604	92360002	1.379		1.534		0.900	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1380440259	92370001	1.464		1.515	1.619		        Total	        RELAIS GUYNEMER	484 Avenue Roger Salengro 92370 CHAVILLE
1380443284	92390001	1.439		1.599			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1380450310	92400001	1.355		1.494	1.569		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1380441353	92400002	1.469		1.541	1.631	0.910	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1380440551	92400003	1.450		1.610	1.690		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1380441958	92400006	1.479		1.616	1.696		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1380439719	92400007	1.352	1.519	1.494	1.572		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1380450183	92400010	1.469		1.619	1.699		        Total	        TOTAL LA DEFENSE	1 Rue de Strasbourg 92400 COURBEVOIE
1380441743	92400013	1.469		1.609			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1380445856	92400014	1.439		1.569			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1380441918	92410001	1.329		1.479	1.559		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1380440881	92420001	1.399		1.519			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1380441652	92420002	1.329	1.499	1.479	1.529		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1380445467	92500002	1.516	1.581				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1380445776	92500004	1.410	1.580	1.560	1.610		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1380444616	92500008	1.429		1.539			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1380449896	92500011	1.459		1.520	1.610		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1380440787	92600003	1.454		1.615	1.695		        Total	        RELAIS GRESILLONS	272 Avenue des Gresillons 92600 ASNIÈRES-SUR-SEINE
1380443139	92600004	1.359		1.509	1.589		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1380441725	92600007	1.409		1.569			        BP	        BP ASNIERES ARGENTEUIL 8 à Huit	96 Avenue d&#039;Argenteuil 92600 ASNIÈRES-SUR-SEINE
1380441525	92700002	1.399		1.519			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1380442596	92700005	1.450		1.610	1.690	0.890	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1380446839	92700011	1.429		1.559			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1380446564	92700014	1.429		1.569			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1380447828	92700015	1.490	1.660		1.680		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1380441086	92700016	1.419		1.559			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1380442274	92800001	1.469		1.609			        BP	        BP PUTEAUX LE FRANCE 8 à Huit	42 Quai de Dion-Bouton 92800 PUTEAUX
1380441320	92800007	1.469		1.609			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1380449079	93000001	1.399		1.549		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1380450318	93000007	1.409		1.579			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1380445510	93000008	1.336		1.463			        Total Access	        Relais Total Bobigny	54 Avenue Louis Aragon 93000 BOBIGNY
1380444117	93000009	1.419		1.574			        Shell	        Europe Petrol &amp; AVIA STATION Carte SHELL BP DKV RESSA... + POINT S	53 Avenue Henri Barbusse 93000 BOBIGNY
1380447840	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1380441399	93100004	1.409		1.559			        BP	        BP MONTREUIL NOUVELLE FRANCE	151 Rue de la Nouvelle-France 93100 MONTREUIL
1380448998	93100006	1.353	1.509	1.479	1.568		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1380442302	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1380441140	93100010	1.448		1.545	1.625		        Total	        RELAIS PARC MONTREAU SARL HIBIS&#039;CUS	146 Boulevard Théophile Sueur 93100 MONTREUIL
1380440653	93100011	1.429		1.569			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1380450458	93110002	1.323		1.442	1.502		        Esso Express	        ESSO CARREFOUR	24 Boulevard Gabriel Péri 93110 ROSNY-SOUS-BOIS
1380442863	93110004	1.417		1.479	1.559	0.910	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1380450387	93120001	1.384	1.547	1.507	1.587	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1380443515	93120003	1.479		1.609	1.689	0.970	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1380446868	93130001	1.342		1.447	1.557		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1380439744	93130004	1.399		1.499			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1380444720	93130006	1.419	1.639	1.589			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1380440126	93130007	1.464		1.619		0.950	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1380445733	93140001	1.389		1.514			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1380450373	93140002	1.333		1.442	1.522		        Esso Express	        ESSO BONDY	108 Avenue Gallieni 93140 BONDY
1380444511	93140003	1.323		1.442	1.522		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1380441912	93150001	1.437		1.485	1.585		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1380443644	93150003	1.419		1.549		0.860	        BP	        BP LE BLANC MESNIL PVC	60 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1380442894	93150004	1.419		1.549			        BP	        BP BLANC MESNIL MANSIO	171 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1380441050	93150007	1.335		1.460	1.540		        Esso Express	        ESSO AEROPORT	2 AV DU 8 MAI 1945 93150 LE BLANC-MESNIL
1380448857	93150008	1.332	1.485	1.455	1.536		        Leclerc	        DRIVE E.LECLERC BLANC MESNIL	1 Avenue Armand Esders 93150 LE BLANC-MESNIL
1380445941	93160001	1.410	1.600		1.670		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1380442528	93160002	1.420		1.550			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1380450133	93160003	1.433		1.549	1.629		        Total	        RELAIS NOISY LE GRAND	CENTRE REGIONAL MONT D EST 93160 NOISY-LE-GRAND
1380447825	93160004	1.329		1.467	1.527		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1380446985	93160006	1.339	1.499	1.469	1.539		        Intermarché	        INTERMARCHE NOISY-LE-GRAND	4 Boulevard du Maréchal Foch 93160 NOISY-LE-GRAND
1380449386	93160007	1.397		1.532	1.612		        	        Total metin noisy le grand	56 avenue du pavé neuf 93160 NOISY LE GRAND
1380445717	93170001	1.427		1.566	1.646		        Total	        RELAIS DES MEUNIERS	44 Avenue de la République 93170 BAGNOLET
1380447082	93190001	1.339	1.459	1.419		0.779	        CORA	        CORA	2 allée de l est 93190 LIVRY-GARGAN
1380442348	93190002	1.323	1.475	1.539	1.545		        Carrefour Market	        Carrefour Market	70 Boulevard Marx Dormoy 93190 LIVRY-GARGAN
1380442114	93190003	1.389		1.519		0.830	        BP	        BP LIVRY GARGAN	69, avenue aristide briand 93190 LIVRY-GARGAN
1380446136	93190004	1.409		1.539			        BP	        BP LIVRY GARGAN SPEEDY	137 Avenue Aristide Briand 93190 LIVRY-GARGAN
1380444493	93200005	1.490		1.670			        Esso	        PEUGEOT SAINT DENIS AUTOMOBILES	227 Boulevard Anatole France 93200 SAINT-DENIS
1380439646	93200006	1.409		1.549			        BP	        BP ST DENIS PVC 8 à Huit	112 Avenue Paul Vaillant-Couturier 93200 SAINT-DENIS
1380443555	93210002	1.437		1.522	1.602		        Total	        TOTAL RELAIS DU LANDY	207 AVENUE DU PRESIDENT WILSON 93210 SAINT DENIS
1380447761	93220002	1.419		1.539			        BP	        BP GAGNY JULES GUESDE	107 Rue Jules Guesde 93220 GAGNY
1380444666	93230004	1.427		1.542	1.622		        Total	        Relais des Fontaines - Station Total	22 av Lénine 93230 ROMAINVILLE
1380440913	93240001	1.328	1.485	1.444	1.514		        Carrefour	        carrefour stains	80 BOULEVARD MAXIME GORKI 93240 STAINS
1380446272	93240004	1.420		1.530	1.610		        Total	        RELAIS CLOS ST.LAZARE	21 Avenue de Stalingrad 93240 STAINS
1380441456	93240005	1.458		1.588			        Indépendant sans enseigne	        SARL JORDAN STATION BP	201 Avenue de Stalingrad 93240 STAINS
1380448647	93240006	1.336		1.452	1.549		        Total Access	        RELAIS MARCEL CACHIN	17 Avenue Marcel Cachin 93240 STAINS
1380443481	93250004	1.377		1.499	1.588		        Esso	        STATION DU CHALET	8 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1380440140	93250005	1.390	1.560				        Indépendant sans enseigne	        SRD	41 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1380444319	93250008	1.399		1.529		0.880	        BP	        BP VILLEMONBLE 8 à Huit	32 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1380441467	93260004	1.339		1.447			        Elf	        Relais ELF Lilas	238 Avenue Lénine 93260 LES LILAS
1380446931	93270001	1.300	1.459	1.419	1.511		        Carrefour	        CARREFOUR  SEVRAN	ROUTE DES PETITS PONTS 93270 SEVRAN
1380440479	93270006	1.409		1.499			        BP	        BP SEVRAN LECLERC	29 Avenue du Général Leclerc 93270 SEVRAN
1380446370	93270007	1.449		1.599	1.679		        Indépendant sans enseigne	        BP ROUGEMONT -  LE RELAIS KENNEDY	50 AVENUE DU PDT F. KENNNEDY 93270 SEVRAN
1380444426	93290001	1.309		1.429	1.519		        Total Access	        RELAIS TREMBLAY EN FRANCE	62 Route des Petits-Ponts 93290 TREMBLAY-EN-FRANCE
1380444191	93290003	1.291	1.462		1.503		        Carrefour Market	        Carrefour Market	AV GILBERT BERGER 93290 TREMBLAY-EN-FRANCE
1380449827	93290004	1.440			1.630		        Total	        Relais Total La Croix Pigeot	CD 88 route de Roissy 93290 TREMBLAY-EN-FRANCE
1380445531	93300001	1.429		1.544			        BP	        BP AUBERVILLIERS ROOSEVELT	43 Avenue du Président Roosevelt 93300 AUBERVILLIERS
1380448246	93300002	1.429		1.544			        BP	        BP AUBERVILLIERS VICTOR HUGO	126 Avenue Victor Hugo 93300 AUBERVILLIERS
1380445293	93300003	1.429		1.544			        BP	        BP AUBERVILLIERS PONT BLANC	100 RUE DU PONT BLANC 93300 AUBERVILLIERS
1380449607	93300007	1.437		1.542	1.622		        Total	        Relais Clos Besnard	62 avenue de la Republique 93300 AUBERVILLIERS
1380440170	93300008	1.328	1.485	1.458	1.528		        Simply Market	        SIMPLY MARKET	55 Rue de la Commune de Paris 93300 AUBERVILLIERS
1380447271	93320001	1.397		1.532	1.613		        Total	        RELAIS ARISTIDE BRIAND	262 AV. ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS
1380446545	93330001	1.329	1.495		1.539		        Auchan	        AUCHAN	3 BD DU MARECHAL FOCH 93330 NEUILLY-SUR-MARNE
1380445130	93330002	1.326		1.474	1.542		        Total Access	        RELAIS TOTAL ACCESS  NEUILLY SUR MARNE	29 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1380446963	93330003	1.417		1.492	1.592		        Total	        RELAIS FOCH STATION TOTAL	9 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1380448760	93330004	1.329	1.495	1.469	1.539		        Système U	        SAS H2TO	AVENUE JEAN JAURES 93330 NEUILLY SUR MARNE
1380446579	93350002	1.332		1.455	1.547		        Total Access	        RELAIS DE LA GOUTTE D&#039;OR	7 AV DU 8 MAI 1945 93350 LE BOURGET
1380448065	93370001	1.325	1.494	1.468	1.439		        Simply Market	        SIMPLY MARKET	186, avenue jean-jaurès 93370 MONTFERMEIL
1380439474	93380003	1.332		1.448	1.552	0.806	        Total Access	        RELAIS PIERREFITTE MERMOZ	185 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1380445104	93380006	1.407		1.529	1.609		        Total	        TOTAL PIERREFITTE SUR SEINE	85 Avenue Lénine 93380 PIERREFITTE-SUR-SEINE
1380445744	93380007	1.332		1.447	1.552		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1380444468	93390001	1.323		1.445	1.545		        Leclerc	        E.LECLERC CLICHY2	12 Allée de la Fosse-Maussoin 93390 CLICHY-SOUS-BOIS
1380440580	93400001	1.460		1.520			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1380450072	93400007	1.590	1.790				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1380447122	93400009	1.437		1.582	1.662		        Total	        Relais ECU DE FRANCE	41 Rue Albert Dhalenne 93400 SAINT-OUEN
1380441231	93410002	1.419		1.499			        BP	        BP VAUJOURS	64 Rue de Meaux 93410 VAUJOURS
1380442111	93420001	1.300	1.467		1.511		        Simply Market	        SIMPLY MARKET	Boulevard Robert Ballanger 93420 VILLEPINTE
1380446293	93420003	1.404		1.504		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1380443257	93420004	1.394		1.519			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1380441157	93420006	1.309		1.429	1.519	0.806	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1380440664	93440003	1.427		1.552	1.632		        Total	        Relais Pont Yblon	226/232 av du 8 mai 1945 93440 DUGNY
1380441218	93460003	1.428		1.522	1.602		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1380446397	93470002	1.327		1.487	1.552		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1380449569	93500004	1.352		1.447	1.559		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1380439656	93500006	1.342		1.468	1.552		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1380445826	93561001	1.480	1.570		1.640		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1380443237	93600001	1.446		1.522	1.602		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1380443167	93600002	1.419	1.559				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1380442301	93600006	1.329	1.499		1.559		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1380442299	93600010	1.390	1.590				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1380446355	93600012	1.409		1.539		0.900	        BP	        BP AULNAY RN370	RUE MICHEL ANGE ROUTE N 370 93600 AULNAY-SOUS-BOIS
1380446022	93600014	1.409		1.519			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1380447649	93606001	1.332	1.485	1.455	1.536		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1380444877	93700001	1.409		1.529			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
