timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382706439	56860003	1.309	1.499	1.459			        Intermarché	        INTERMARCHE SENE-VANNES	ROUTE DE NANTES 56860 SÉNÉ
1382713139	56870001	1.319	1.499		1.549		        Carrefour Market	        Carrefour Market	Rue des Frères Le Guénédal 56870 BADEN
1382705750	56870002	1.454	1.609		1.699		        Elan	        EZAN SARL	Toulbroche 56870 BADEN
1382688221	56880001	1.314	1.499		1.549		        Intermarché	        INTERMARCHE PLOEREN	1, AVENUE ERIC TABARLY 56880 PLOEREN
1382693736	56890001	1.329	1.519		1.579		        Carrefour Contact	        CARREFOUR CONTACT	6 RUE DU VERGER 56890 PLESCOP
1382705673	56890003	1.269	1.442		1.479	0.799	        Système U	        Hyper U  ST  AVE	Coet digo 56890 SAINT-AVÉ
1382717618	56890004	1.304	1.499	1.459			        Intermarché	        INTERMARCHE ST AVE	4 Rue Marcel Dassault 56890 SAINT-AVÉ
1382702106	56910001	1.299	1.469	1.419			        Système U	        Super U CARENTOIR	LE CHENE HELEUC 56910 CARENTOIR
1382701519	56920001	1.319	1.497	1.457			        Intermarché	        INTERMARCHE NOYAL PONTIVY	ROUTE DE ROHAN 56920 NOYAL-PONTIVY
1382718386	56930001	1.299	1.506		1.548		        Intermarché	        INTERMARCHE PLUMELIAU	ROUTE DE LA LIBERATION 56930 PLUMÉLIAU
1382716595	56950001	1.434	1.604		1.624		        Elan	        LE GOHEBEL SARL	10 Rue de la Fontaine 56950 CRACH
1382691697	56950002	1.314	1.494		1.530		        Intermarché	        SAS CRACALY    INTERMARCHE	Z.C. LES ALIZES 56950 CRACH
1382700461	57000001	1.309	1.455		1.502		        Supermarché Match	        SUPERMARCHES MATCH  METZ SABLON	45 Avenue André Malraux 57000 METZ
1382717730	57000002	1.420		1.550	1.630		        Total	        MR JOVANIC	78 Rue du Général Metman 57070 METZ
1382702160	57000003	1.404		1.524	1.604	0.880	        Total	        RELAIS ST PRIVAT	51 Rue du Xxème Corps Américain 57000 METZ
1382711643	57000004	1.322		1.469	1.556		        Total Access	        RELAIS DU PORT MAZEROLLE	10 Rue des Alliés 57050 METZ
1382718659	57000005	1.430		1.530	1.610		        Total	        M.MIJATOVIC VELIBOR	108 Boulevard Saint-Symphorien 57050 LONGEVILLE-LÈS-METZ
1382704526	57000008	1.323		1.482	1.572		        Esso Express	        ESSO METZ CENTRE	8 Avenue Leclerc de Hauteclocque 57000 METZ
1382688670	57000009	1.323		1.482	1.572		        Esso Express	        ESSO MAGNY	28 Avenue André Malraux 57000 METZ
1382687260	57000011								
1382702578	57000017	1.359	1.539	1.519		0.829	        Agip	        Agip Metz pontiffroy sarl M&amp;D	Boulevard du Pontiffroy 57000 METZ
1382696496	57050001	1.319	1.459		1.511		        Supermarché Match	        SUPERMARCHES MATCH  METZ LORRY	36 Route de Lorry 57050 METZ
1382688772	57050002	1.329		1.460	1.533		        Simply Market	        SIMPLY MARKET	66 Route de Woippy 57050 METZ
1382687773	57070001	1.337		1.459	1.524		        Simply Market	        SIMPLY MARKET	Rue de Belletanche 57070 METZ
1382692086	57070002	1.392		1.459	1.539		        Total	        RELAIS DES PLANTIERES	174 Avenue de Strasbourg 57070 METZ
1382711139	57070003	1.399	1.549		1.599	0.889	        Avia	        SARL BMCV	62 Rue du Général Metman 57070 METZ
1382689254	57070005	1.349		1.449	1.539		        Esso Express	        ESSO BORNY	192 Avenue de Strasbourg 57070 METZ
1382704181	57070009	1.369	1.539	1.519			        Agip	        AGIP METZ STRASBOURG	45 Avenue de Strasbourg 57070 METZ
1382699640	57070010	1.416		1.537	1.617		        Total	        Relais Total Les Terres Rouges	9 Rue Jean Burger 57070 SAINT-JULIEN-LES-METZ
1382713107	57071001	1.339	1.479		1.529		        CORA	        CORA METZ TECHNOPOLE	Bd SOLIDARITE 57070 METZ
1382693744	57100001	1.328	1.482		1.518		        Carrefour Market	        Carrefour Market	1 route de Mondorf 57100 MANOM
1382689539	57100002	1.328	1.482	1.429	1.538		        Carrefour	        CARREFOUR Thionville	Rue du Maillet 57100 THIONVILLE
1382707765	57100004	1.435		1.532	1.612	0.880	        Total	        RELAIS ROND POINT MERLIN	ROND POINT MERLIN 57100 THIONVILLE
1382695962	57100005	1.435		1.524	1.604		        Total	        RELAIS DE THIONVILLE	ROUTE DE METZ 57100 THIONVILLE
1382704882	57100006	1.312	1.474	1.429	1.528	0.879	        Leclerc	        S.A.S SOLORMAG	20 Route d&#039;Arlon - Linkling 3 57100 THIONVILLE
1382697098	57110001	1.490	1.690		1.760		        Avia	        LC AUTOMOBILES	144 Rue du Président Roosevelt 57970 YUTZ
1382704554	57111001	1.450		1.570	1.450		        Total	        GGE DE LA VALLEE	28 Route de Metz 57865 AMANVILLERS
1382697282	57117001	1.399	1.619				        Avia	        Station Jean Luc PAWLAK	16 Route Sarrebruck 57645 MONTOY-FLANVILLE
1382708698	57120001	1.430		1.570	1.650		        Total	        GARAGE MARTIN ET CIE	ROUTE DE METZ 57120 ROMBAS
1382687946	57120002	1.329	1.495		1.545		        Intermarché	        INTERMARCHE ROMBAS	Rue du Muguet 57120 ROMBAS
1382698643	57120003	1.303	1.471	1.447	1.528		        Intermarché	        INTERMARCHE SAS CEDUGO	Rue Clemenceau 57360 AMNEVILLE
1382691513	57130001	1.317	1.451				        Supermarché Match	        SUPERMARCHES MATCH ARS SUR MOSELLE	132 Rue Georges Clemenceau 57130 ARS-SUR-MOSELLE
1382691127	57130002	1.419		1.504	1.594		        Total	        RELAIS DE JOUY	41 ROUTE DE METZ 57130 JOUY-AUX-ARCHES
1382687137	57130003								
1382708777	57140001	1.314	1.486	1.626	1.522	0.798	        Auchan	        AUCHAN WOIPPY	1, Avenue des 2 Fontaines 57140 WOIPPY
1382688889	57140002	1.368		1.513	1.573	0.840	        Esso	        ESSO SERVICE LA MAXE	AUTOROUTE A31 57140 LA MAXE
1382710261	57140003	1.385		1.529	1.589	0.840	        Esso	        ESSO SAINT-REMY	AUTOROUTE A31 57140 WOIPPY
1382691725	57150002	1.329		1.469	1.559		        Esso Express	        ESSO ADELE	3 Rue du Barrois 57150 CREUTZWALD
1382709751	57150003	1.329	1.489		1.519		        Leclerc	        CROIXDIS	Rue Saint Etienne 57150 CREUTZWALD
1382697904	57150004	1.349		1.509	1.599		        Simply Market	        SIMPLY MARKET	35 Rue du Barrois 57150 CREUTZWALD
1382689461	57155002	1.317		1.446	1.534		        Leclerc	        MAR-DIS SAS	1, la Belle Fontaine 57155 MARLY
1382706965	57157001	1.343		1.446	1.536		        Esso Express	        ESSO DE LA BASE	1 Rue Costes et Bellonte 57155 MARLY
1382703409	57160001	1.317	1.463	1.429		0.779	        CORA	        CORA MOULINS LES METZ	ROUTE NATIONALE 57 57160 MOULINS-LÈS-METZ
1382717790	57160002	1.339	1.489		1.529		        Carrefour Market	        Carrefour Market	66/68 voie de la Liberté 57160 SCY-CHAZELLES
1382717914	57160005	1.439		1.543	1.623		        Total	        Relais de la ramusse	40 b avenue de la liberation 57160 CHÂTEL-SAINT-GERMAIN
1382711806	57170001	1.309	1.452		1.500		        Supermarché Match	        SUPERMARCHES MATCH CHÂTEAU SALINS	Rue de METZ 57170 CHÂTEAU-SALINS
1382711785	57170002	1.302		1.429	1.519		        Esso Express	        ESSO LA SEILLE	29 RUE DE METZ 57170 CHÂTEAU-SALINS
1382699902	57185002	1.309	1.469		1.519		        Système U	        SUPER U	ZAC DE BELLE FONTAINE 57185 CLOUANGE
1382689839	57190001	1.359	1.539		1.619		        Carrefour Market	        Carrefour Market	11 Rue Nationale 57190 FLORANGE
1382712789	57200001	1.449		1.569	1.659		        Total	        GARAGE SCHWINDT	60 Route de Nancy 57200 SARREGUEMINES
1382713465	57200002								
1382688800	57200003	1.319	1.499		1.539		        Intermarché	        INTERMARCHE SARREGUEMINES	Rue Poincarré 57200 SARREGUEMINES
1382696099	57200004	1.309	1.459	1.429	1.519	0.829	        CORA	        CORA	Route de Bitche 57200 SARREGUEMINES
1382694611	57210001	1.430		1.600	1.670		        Total	        MME BOHNENBERGER	59 Route de Thionville 57280 MAIZIÈRES-LÈS-METZ
1382710122	57220002	1.329	1.509		1.549		        Système U	        STATION U	RUE DU GENERAL NEWINGER 57220 BOULAY-MOSELLE
1382712184	57220004	1.349	1.586	1.563	1.601		        Intermarché	        SAS ORILINE	RUE ROBERT SCHUMAN 57220 BOULAY
1382702368	57230001	1.319	1.469		1.523		        Supermarché Match	        SUPERMARCHES MATCH  BITCHE	2 Rue de la Paix 57230 BITCHE
1382709779	57230003	1.319	1.469		1.523		        Intermarché	        INTERMARCHE BITCHE	31 Rue Jean-Jacques Kieffer 57230 BITCHE
1382715225	57250001	1.326	1.467		1.530		        Supermarché Match	        SUPERMARCHES MATCH  MOYEUVRE	1 Avenue Maurice Thorez 57250 MOYEUVRE-GRANDE
1382688206	57255001	1.317	1.465			0.789	        CORA	        Cora Ste Marie aux Chênes	RN 43 57255 SAINTE-MARIE-AUX-CHÊNES
1382716312	57260001	1.334	1.476	1.440	1.527		        Supermarché Match	        SUPERMARCHES MATCH  DIEUZE	105 Impasse De la Madeleine 57260 DIEUZE
1382706125	57260003	1.369	1.549		1.589		        Avia	        STATION DE LA SEILLE	18 Avenue Foch 57260 DIEUZE
1382691278	57260004	1.436	1.598				        Total	        SARL CHRISCATH	Avenue Général de Gaulle 57260 DIEUZE
1382709423	57270001	1.420		1.550	1.630		        Total	        ETS BORDONI ET CIE SARL	Rue de Metz 57270 RICHEMONT
1382700803	57270002	1.410	1.570				        Total	        SARL GMS AUTO	34 ROUTE DE THIONVILLE 57270 UCKANGE
1382701640	57280001	1.304	1.471	1.445	1.506	0.789	        Auchan	        CENTRE COMMERCIAL	VOIE ROMAINE 57280 SEMÉCOURT
1382717643	57280003	1.305	1.471	1.445		0.837	        Leclerc	        SA CHAT	A 31 Sortie Maizières les Metz 57280 HAUCONCOURT
1382715349	57290001	1.324	1.482	1.430	1.538		        Leclerc	        SAS FIFAM	Avenue François Mitterrand 57290 FAMECK
1382713130	57300001	1.326	1.461		1.561		        Supermarché Match	        SUPERMARCHES MATCH  MONDELANGE	Avenue de l&#039;Europe 57300 MONDELANGE
1382690090	57300003	1.426	1.643	1.544			        Total	        RELAIS HAGONDANGE	153 Rue de Metz 57300 HAGONDANGE
1382695996	57300004	1.419	1.579		1.619		        Avia	        BMCV SARL	20 -22 Rue de Metz 57300 HAGONDANGE
1382714121	57303001								
1382697268	57310001	1.322	1.464		1.515		        Supermarché Match	        SUPERMARCHES MATCH  GUENANGE	1, rue Bellevue 57310 GUÉNANGE
1382693708	57310002	1.335	1.499		1.534		        Intermarché	        INTERMARCHE GUENANGE	Boulevard de la Tournaille 57310 GUÉNANGE
1382706015	57320002	1.379		1.529	1.579		        Intermarché	        INTERMARCHE BOUZONVILLE	Route de Sarrelouis 57320 BOUZONVILLE
1382695382	57320003	1.329	1.509		1.549		        Colruyt	        STATION DATS BOUZONVILLE/VAUDRECHING	1 Rue de Metz 57320 BOUZONVILLE
1382709192	57340003	1.349	1.529	1.509	1.559		        Intermarché	        INTERMARCHE MORHANGE	AVENUE POMPIDOU 57340 MORHANGE
1382713253	57350001	1.329		1.475	1.599		        Simply Market	        SIMPLY MARKET	3, RUE NATIONALE 57350 SPICHEREN
1382692258	57350003	1.359	1.515				        Carrefour Contact	        Carrefour Contact Stiring-Wendel	18, rue Saint-François 57350 STIRING-WENDEL
1382706617	57365001	1.305	1.471		1.524		        Carrefour Market	        Carrefour Market	rue Auguste Renoir 57365 ENNERY
1382705517	57370001	1.335		1.480	1.540		        Esso Express	        ESSO VAUBAN	1 RUE DE SARREBOURG 57370 PHALSBOURG
1382718105	57370003	1.330	1.500		1.540		        Leclerc	        E. Leclerc Express PHALSBOURG	Rue des Glacis 57370 PHALSBOURG
1382693754	57370004	1.340	1.510		1.550		        Intermarché	        INTERMARCHE PHALSBOURG	Rue du Champ de Mars 57370 PHALSBOURG
1382707309	57370007	1.437	1.639	1.602			        Total	        Station service TOTAL	5 Route de Sarreguemines 57370 PHALSBOURG
1382700575	57380001	1.349		1.499	1.565		        Atac	        Atac Faulquemont	6 Rue Émile Houpert 57380 FAULQUEMONT
1382704754	57400001	1.302	1.456		1.509	0.779	        CORA	        hypermarché Cora	route de Phalsbourg 57400 SARREBOURG
1382701734	57400002	1.359	1.519	1.489			        Simply Market	        SIMPLY MARKET	17 Rue Erckmann Chatrian 57400 SARREBOURG
1382691194	57400003	1.400	1.540				        Total	        STATION RN 4	RN 4 57400 SARREBOURG
1382709282	57400005	1.302		1.433	1.523		        Esso Express	        ESSO SARREBOURGEOISE	15 Avenue de France 57400 SARREBOURG
1382699299	57400007	1.399	1.549		1.599	0.889	        Avia	        Station Avia	8 Rue de Strasbourg 57400 SARREBOURG
1382689832	57402001	1.301		1.432	1.508		        Leclerc	        SARREDIS	19 Route de Lunéville 57400 SARREBOURG
1382689570	57410001	1.319	1.469	1.429	1.523		        Système U	        LA STATION U	Route de Strasbourg 57410 ROHRBACH-LÈS-BITCHE
1382693600	57415001	1.329	1.482		1.540		        Intermarché Contact	        INTERMARCHE CONTACT	75 A RUE DE BITCHE 57415 MONTBRONN
1382697256	57420002	1.480			1.750		        Total	        GARAGE BECKER	1 Rue d&#039;Alsace et de Lorraine 57420 SOLGNE
1382714640	57420005	1.349	1.509		1.579		        Carrefour Contact	        CARREFOUR CONTACT	1 RUE DU FORT 57420 VERNY
1382696306	57430001	1.309	1.459		1.499		        Système U	        STATION U	ROUTE DE STRASBOURG 57430 SARRALBE
1382699835	57430002	1.410					        Esso	        GARAGE WEISS JEAN-LOUIS	97, route de Strasbourg 57430 SARRALBE
1382698654	57450001	1.389	1.569	1.529			        Agip	        AGIP FAREBERSVILLER	37, GRAND RUE 57450 FARÉBERSVILLER
1382716298	57450002	1.319	1.479		1.519		        Intermarché	        INTERMARCHE THEDING	Rue Victor Hugo 57450 THÉDING
1382688559	57490001	1.334	1.525		1.569		        Intermarché	        INTERMARCHE L&#039;HOPITAL	55 Rue de Carling 57490 L&#039;HÔPITAL
1382689806	57500001	1.429	1.624	1.534	1.614	0.839	        Total	        KL DISTRIBUTION	Avenue du Général Patton 57500 SAINT-AVOLD
1382705643	57500002	1.310	1.452		1.501		        Supermarché Match	        SUPERMARCHE MATCH	Rue du Général Mangin 57500 SAINT-AVOLD
1382690336	57510002	1.309	1.479				        Colruyt	        032 DATS PUTTELANGE AUX LACS	Rue de Forbach 57510 PUTTELANGE-AUX-LACS
1382687031	57520001								
1382710796	57530001	1.340	1.510	1.480			        Intermarché Contact	        INTERMARCHE  SAS GALAN	RN3 ZAC SAINT JEAN 57530 COURCELLES-CHAUSSY
1382716404	57580001	1.400		1.520	1.600		        Total	        GARAGE FERRY	51 Rue de Metz 57580 RÉMILLY
1382700867	57580002	1.329	1.509		1.578		        Système U	        SUPER U	route de Metz 57580 RÉMILLY
1382695584	57600002	1.319		1.435	1.525		        Esso Express	        ESSO DE GUISE	199 Rue Nationale 57600 FORBACH
1382701680	57600003	1.319		1.432	1.522		        Esso Express	        ESSO DIETSCH	655 Rue de Sarreguemines 57600 OETING
1382697260	57600005	1.309	1.460	1.429			        CORA	        CORA	Avenue de l&#039;Europe 57600 FORBACH
1382691099	57600007	1.325		1.442	1.537	0.797	        Total	        TOTAL ACCESS	19 Rue Nationale 57600 FORBACH
1382691269	57600008	1.319	1.499		1.529		        Intermarché	        INTERMARCHE FORBACH	Rue Saint-Guy 57600 FORBACH
1382690314	57600013	1.319	1.489	1.449			        Agip	        AGIP FORBACH ROUTE NATIONALE	Rue Nationale 57600 FORBACH
1382713914	57600014	1.309	1.459	1.429	1.519		        Système U	        SUPER U OETING	Rue de Sarreguemines 57600 OETING
1382699851	57620001	1.330	1.480		1.530		        Leclerc	        LECLERC EXPRESS LEMBERG	RUE DE GOETZENBRUCK 57620 LEMBERG
1382692859	57645002	1.520	1.690		1.740		        Elan	        Station de l&#039;amitié	2 Route de Boulay-Lauvallières 57645 NOISSEVILLE
1382697517	57650001	1.360	1.530		1.560		        Système U	        Super U FONTOY	CD 59 A 57650 FONTOY
1382715635	57660001	1.470	1.640				        Indépendant sans enseigne	        SARL GEORGES	5 Rue du Kreutzhof 57660 ERSTROFF
1382710453	57690002	1.397	1.559		1.590		        Indépendant sans enseigne	        STAND 57	2 RUE DENIS PAPIN 57690 CREHANGE
1382712105	57700001	1.377		1.522	1.603		        Simply Market	        SIMPLY MARKET HAYANGE	27 Rue Jean Jaurès 57700 HAYANGE
1382711434	57700002	1.342		1.430	1.520		        Esso Express	        ESSO HAYANGE	RUE DU MARECHAL FOCH 57700 HAYANGE
1382700982	57710001	1.390	1.570		1.630		        Intermarché	        INTERMARCHE AUMETZ	Rue de l&#039;Ancienne Scierie 57710 AUMETZ
1382714663	57730001	1.319	1.499	1.449	1.549		        Système U	        STATION U	RD 910 A 57730 VALMONT
1382703205	57740001	1.474		1.614	1.694	0.940	        Total	        RELAIS LONGEVILLE SUD	AUTOROUTE A4 - AIRE DE LONGEVILL 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1382694678	57740002	1.313		1.432			        Total Access	        RELAIS SARRE MOSELLE	RN 3 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1382694281	57740003	1.410	1.540				        Avia	        COJEANCY SARL	RTE NATIONALE 3 57740 LONGEVILLE-LÈS-SAINT-AVOLD
1382693314	57740004	1.305		1.429		0.809	        CORA	        CORA	ZONE COMMERCIALE DU HECKENWALD 57740 LONGEVILLE-LES-SAINT-AVOLD
1382715292	57740005	1.474		1.614	1.694		        Shell	        STATION SERVICE SHELL	AUTOROUTE A4 - AIRE DE LONGEVILLE 57740 LONGEVILLE-LES-SAINT-AVOLD
1382698444	57790001	1.331	1.529		1.562		        Intermarché	        INTERMARCHE CONTACT	1BIS RUE DU GENERAL DE GAULLE 57790 LORQUIN
1382689638	57800001	1.349		1.509	1.569		        Simply Market	        SIMPLY MARKET	rue des Hoillères 57800 FREYMING-MERLEBACH
1382710044	57800002	1.329		1.439	1.529		        Esso Express	        ESSO BETTING	RN 3 57800 BETTING
1382704436	57800003	1.440	1.650		1.680		        Elan	        SARL GARAGE MAHOU	26 Rue Nationale 57800 ROSBRUCK
1382694066	57804001	1.319		1.429	1.539		        Leclerc	        FREYDIS	Route de Betting 57800 BETTING
1382718070	57830001	1.400	1.590				        Indépendant sans enseigne	        Station WARNIER Francis	1 RN 4 57830 RICHEVAL
1382706720	57850001	1.430	1.620		1.650		        Avia	        Station Erb &amp; Fils	14 Rue du Général Leclerc 57850 DABO
1382710923	57855002	1.474		1.604	1.684	0.940	        Total	        Station Total	Autoroute de l&#039;Est 57855 SAINT-PRIVAT-LA-MONTAGNE
1382687850	57910002	1.329	1.469	1.429	1.529	0.839	        Système U	        Super U hambach	Rue Principale 57910 HAMBACH
1382690638	57950002	1.369	1.469				        Système U	        SUPER U	rue de Nomény 57950 MONTIGNY-LÈS-METZ
1382719102	57970001	1.439	1.599		1.649		        Avia	        SARL BMCV	110 RUE DES NATIONS 57970 YUTZ
1382718974	57970002	1.319	1.509	1.441			        Intermarché	        Sas katric	PARC UNICOM 57970 BASSE-HAM
1382701478	57980001	1.319	1.479		1.519		        Colruyt	        DATS DIEBLING	Rue Principale 57980 DIEBLING
1382717761	58000001	1.307	1.464		1.609	0.848	        Géant	        GEANT CASINO	centre commercial 58000 NEVERS
1382686908	58000002								
1382710154	58000005	1.390	1.560			0.890	        Avia	        AVIA LES DUCS	2 Rue de Vauzelles 58000 NEVERS
1382716343	58000006	1.309	1.479		1.509		        Intermarché	        INTERMARCHE CHALLUY	route de lyon 58000 CHALLUY
1382697740	58000007	1.319		1.459	1.540		        Intermarché	        INTERMARCHE NEVERS	33 boulevard Pré Plantin 58000 NEVERS
1382691683	58000008	1.409		1.535	1.615		        Total	        TOTAL Relais du Petit Canal	4 Faubourg du Grand-Mouësse 58000 NEVERS
1382701143	58000010	1.323		1.463	1.543		        Esso Express	        ESSO EXPRESS NEVERS COUBERTIN	10 Boulevard Pierre de Coubertin 58000 NEVERS
1382696038	58110001	1.420	1.590				        Avia	        GARAGE DU BAZOIS	PETITE COME D&#039;OURON 58110 CHÂTILLON-EN-BAZOIS
1382710717	58120001	1.360	1.530		1.575		        Atac	        ATAC CHATEAU CHINON	RUE JEAN MARIE THEVENIN 58120 CHÂTEAU-CHINON
1382695841	58130001	1.339	1.519		1.549		        Intermarché	        INTERMARCHE GUERIGNY	RUE DE L&#039;ANESSAN 58130 GUERIGNY
1382693687	58140001	1.358	1.533		1.573		        Maximarché	        MAXIMARCHE LORMES	AVENUE DU 8 MAI 58140 LORMES
