timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383314797	57740004	1.279		1.412		0.809	        CORA	        CORA	ZONE COMMERCIALE DU HECKENWALD 57740 LONGEVILLE-LES-SAINT-AVOLD
1383297165	57740005	1.464		1.604	1.684		        Shell	        STATION SERVICE SHELL	AUTOROUTE A4 - AIRE DE LONGEVILLE 57740 LONGEVILLE-LES-SAINT-AVOLD
1383315260	57790001	1.309	1.436		1.562		        Intermarché	        INTERMARCHE CONTACT	1BIS RUE DU GENERAL DE GAULLE 57790 LORQUIN
1383316748	57800001	1.339		1.509	1.569		        Simply Market	        SIMPLY MARKET	rue des Hoillères 57800 FREYMING-MERLEBACH
1383322943	57800002	1.299		1.435	1.525		        Esso Express	        ESSO BETTING	RN 3 57800 BETTING
1383303885	57800003	1.400	1.600		1.640		        Elan	        SARL GARAGE MAHOU	26 Rue Nationale 57800 ROSBRUCK
1383312020	57804001	1.289		1.419	1.519		        Leclerc	        FREYDIS	Route de Betting 57800 BETTING
1383304809	57830001	1.390	1.560				        Indépendant sans enseigne	        Station WARNIER Francis	1 RN 4 57830 RICHEVAL
1383302815	57850001	1.410	1.560		1.610		        Avia	        Station Erb &amp; Fils	14 Rue du Général Leclerc 57850 DABO
1383311134	57855002	1.464		1.594	1.674	0.940	        Total	        Station Total	Autoroute de l&#039;Est 57855 SAINT-PRIVAT-LA-MONTAGNE
1383303769	57910002	1.299	1.459	1.409	1.499	0.839	        Système U	        Super U hambach	Rue Principale 57910 HAMBACH
1383310891	57950002	1.338	1.424				        Système U	        SUPER U	rue de Nomény 57950 MONTIGNY-LÈS-METZ
1383321271	57970001	1.439	1.599		1.649		        Avia	        SARL BMCV	110 RUE DES NATIONS 57970 YUTZ
1383312542	57970002	1.299	1.476	1.410			        Intermarché	        Sas katric	PARC UNICOM 57970 BASSE-HAM
1383309071	57980001	1.299	1.479		1.519		        Colruyt	        DATS DIEBLING	Rue Principale 57980 DIEBLING
1383301469	58000001	1.285	1.460		1.609	0.848	        Géant	        GEANT CASINO	centre commercial 58000 NEVERS
1383300693	58000002	1.309	1.475		1.499		        Carrefour Market	        Carrefour Market	BOULEVARD SAINT EXUPERY 58000 NEVERS
1383326520	58000005	1.380	1.540			0.880	        Avia	        AVIA LES DUCS	2 Rue de Vauzelles 58000 NEVERS
1383305649	58000006	1.309	1.459		1.489		        Intermarché	        INTERMARCHE CHALLUY	route de lyon 58000 CHALLUY
1383311151	58000007	1.329		1.459	1.540		        Intermarché	        INTERMARCHE NEVERS	33 boulevard Pré Plantin 58000 NEVERS
1383299313	58000008	1.409		1.527	1.607		        Total	        TOTAL Relais du Petit Canal	4 Faubourg du Grand-Mouësse 58000 NEVERS
1383302121	58000010	1.326		1.463	1.543		        Esso Express	        ESSO EXPRESS NEVERS COUBERTIN	10 Boulevard Pierre de Coubertin 58000 NEVERS
1383305469	58110001	1.400	1.580				        Avia	        GARAGE DU BAZOIS	PETITE COME D&#039;OURON 58110 CHÂTILLON-EN-BAZOIS
1383303248	58120001	1.355	1.525		1.570		        Atac	        ATAC CHATEAU CHINON	RUE JEAN MARIE THEVENIN 58120 CHÂTEAU-CHINON
1383320652	58130001	1.280	1.440		1.470		        Intermarché	        INTERMARCHE GUERIGNY	RUE DE L&#039;ANESSAN 58130 GUERIGNY
1383296912	58140001	1.358	1.533		1.573		        Maximarché	        MAXIMARCHE LORMES	AVENUE DU 8 MAI 58140 LORMES
1383302810	58150001	1.459		1.584	1.664		        Total	        RELAIS DES VIGNOBLES	AUTOROUTE A 77 58150 TRACY-SUR-LOIRE
1383326895	58150002	1.480	1.600		1.610		        Avia	        LES 200 BORNES	1 avenue de la Tuilerie 58150 POUILLY-SUR-LOIRE
1383310114	58160001	1.346	1.512		1.565		        Atac	        ATAC IMPHY	ROUTE DE DECIZE 58160 IMPHY
1383312458	58160002	1.440	1.610		1.660		        Elan	        IMPHY AUTOMOBILES	24, Route de Nevers 58160 SAUVIGNY-LES-BOIS
1383312057	58160003	1.329	1.489		1.525		        Intermarché	        INTERMARCHE IMPHY	Route de Nevers 58160 SAUVIGNY-LES-BOIS
1383308723	58170001	1.326	1.514		1.575		        Atac	        ATAC LUZY	RUE LEDRU ROLLIN 58170 LUZY
1383326523	58180001	1.285	1.460		1.490	0.848	        Carrefour	        CARREFOUR NEVERS	Route de Fourchambault 58180 MARZY
1383308971	58190001	1.309	1.469		1.529		        Système U	        STATION U SARL BILLAND RAFFAITIN	AVENUE DE LA FRINGALE 58190 TANNAY
1383301529	58200001	1.310	1.480		1.500		        Carrefour Market	        Carrefour Market	58 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1383309104	58200002	1.299	1.479		1.539		        Carrefour Market	        Carrefour Market RN7	RN7 COSNE SUD 58200 COSNE-COURS-SUR-LOIRE
1383300398	58200003	1.299	1.479	1.439	1.519		        Auchan	        AUCHAN COSNE SUR LOIRE	CHEMIN DU GRAND CHAMP 58200 COSNE-COURS-SUR-LOIRE
1383314970	58200004	1.386		1.497	1.577	0.890	        Total	        SARL VAILLANT	103 Rue du Maréchal Leclerc 58200 COSNE-COURS-SUR-LOIRE
1383319603	58200005	1.299	1.479		1.519		        Indépendant sans enseigne	        Distri service cosne sur loire	C.C du Pont Midou 58200 COSNE COURS SUR LOIRE
1383317248	58210001	1.343	1.510		1.570		        Maximarché	        MAXIMARCHE VARZY	AVENUE DE LA CHARITE 58210 VARZY
1383313375	58220001	1.299	1.479		1.539		        Intermarché Contact	        INTERMARCHE CONTACT DONZY	ROUTE DE COSNE 58220 DONZY
1383301209	58230001	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	Lieu-dit Le Bourg 58230 MOUX-EN-MORVAN
1383314549	58230002	1.345	1.505				        Indépendant sans enseigne	        ROUSSEAU CARBURANT	ROUTE DE CHATEAU CHINON 58230 MONTSAUCHE-LES-SETTONS
1383308697	58240001	1.338	1.502		1.540		        Atac	        ATAC ST PIERRE LE MOUTIER	AVENUE DU 8 MAI 58240 SAINT-PIERRE-LE-MOÛTIER
1383302077	58240002	1.439		1.527	1.607		        Total	        RELAIS SAINT IMBERT	RN 7 - 58240 CHANTENAY-SAINT-IMBERT
1383317455	58260001	1.347	1.509	1.470			        Intermarché	        INTERMARCHE LA MACHINE	ROUTE DE CLAMECY 58260 LA MACHINE
1383302645	58270001	1.317	1.481		1.511		        Intermarché Contact	        INTERMARCHE SAINT BENIN D&#039;AZY	ZAC DE LA BADELLE 58270 SAINT BENIN D&#039;AZY
1383305385	58290001	1.342	1.515		1.560		        Atac	        ATAC MOULINS ENGILBERT	PLACE DU CHAMP DE FOIRE 58290 MOULINS-ENGILBERT
1383300464	58300001	1.300	1.480		1.530		        Carrefour Market	        Carrefour Market	Route de Champvert 58300 DECIZE
1383313321	58300003	1.390	1.590		1.610		        Agip	        AGIP ST LEGER DES VIGNES RN	4 ROUTE NATIONALE 58300 SAINT-LÉGER-DES-VIGNES
1383310662	58300004	1.300	1.480		1.530		        Leclerc	        DECIZE DISTRIBUTION	Route de Champvert 58300 DECIZE
1383318373	58300005	1.309	1.489	1.469	1.539	0.870	        Intermarché	        INTERMARCHE DECIZE	107 Route de Moulins 58300 DECIZE
1383296391	58310001	1.319	1.489		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Route de Cosne 58310 SAINT-AMAND-EN-PUISAYE
1383326381	58330001	1.310	1.480		1.500		        Maximarché	        MAXIMARCHE ST SAULGE	Faubourg de Premery 58330 SAINT-SAULGE
1383324536	58340001	1.354	1.532		1.571		        Atac	        ATAC CERCY LA TOUR	route de Decize 58340 CERCY-LA-TOUR
1383325818	58390002	1.319	1.489		1.509		        Intermarché	        INTERMARCHE DORNES	Rue Vieille 58390 DORNES
1383322700	58400001	1.317	1.471		1.508		        Auchan	        AUCHAN LA CHARITE SUR LOIRE	83 Avenue du Maréchal Leclerc 58400 LA CHARITÉ-SUR-LOIRE
1383296372	58400002	1.323	1.479	1.459			        Intermarché	        INTERMARCHE LA CHARITE S/LOIRE	Z.I LES PLANTES DES RELIGIEUSES 58400 LA CHARITÉ-SUR-LOIRE
1383296133	58420001	1.385	1.580				        	        Station-service de Brinon sur Beuvron	rue du père castor 58420 BRINON-SUR-BEUVRON
1383303457	58430002	1.420	1.580				        Elan	        MADAME GAUTRAIN	LE BOURG 58430 ARLEUF
1383295864	58470003	1.349	1.539		1.579		        Intermarché Contact	        Ecomarche	Rue de Paris 58470 MAGNY-COURS
1383311645	58500001	1.309	1.469		1.519		        Auchan	        AUCHAN CLAMECY	Vanne du Gour 58500 CLAMECY
1383323942	58500003	1.299	1.459	1.439	1.509		        Leclerc	        E.LECLERC CLAMECY	Avenue Saint-Exupéry 58500 CLAMECY
1383307042	58530001	1.356	1.520		1.559		        Esso	        STATION ETS GUILLEMEAU SARL	8 Avenue Leclerc 58530 DORNECY
1383328143	58600002	1.319		1.469	1.549		        Intermarché	        INTERMARCHE FOURCHAMBAULT	9 rue du 4 Septembre 58600 FOURCHAMBAULT
1383307082	58600004	1.339		1.463	1.563		        Esso Express	        ESSO EXPRESS FOURCHAMBAULT L ESCALE	43 Route de Nevers 58600 FOURCHAMBAULT
1383327080	58640001	1.285		1.415	1.589		        Intermarché	        INTERMARCHE VARENNES VAUZELLES	Boulevard Camille Dagonneau 58640 VARENNES-VAUZELLES
1383318936	58640003	1.403		1.535		0.880	        Total	        SARL CROTTET	16 Blv camille dagonneau 58640 VARENNES-VAUZELLES
1383317846	58660001	1.285	1.460	1.415	1.490		        Leclerc	        NEVERS DISTRIBUTION	Boulevard Beauregard 58660 COULANGES-LÈS-NEVERS
1383298264	58700002	1.310	1.460		1.591		        Carrefour Market	        Carrefour Market	LE BRIOU 58700 PREMERY
1383306920	58800001	1.321	1.485		1.542		        Atac	        ATAC CORBIGNY	RUE DU CHAMP DE FOIRE 58800 CORBIGNY
1383300110	58800002	1.321	1.485		1.542		        Weldom	        WELDOM CORBIGNY	PLACE DU CHAMP DE FOIRE 58800 CORBIGNY
1383326906	59000001	1.286		1.419	1.505		        Total Access	        RELAIS TOTAL ACCESS  LILLE DOREZ	365 Boulevard Victor Hugo 59000 LILLE
1383329949	59000003	1.404	1.556			0.910	        Total	        RELAIS 400 MAISONS	440 Rue du Faubourg d&#039;Arras 59000 LILLE
1383298545	59000005	1.400		1.520	1.600		        Total	        RELAIS ESQUERMES	112 Rue de la Bassée 59000 LILLE
1383325094	59000006	1.283		1.433	1.513	0.799	        Total Access	        RELAIS LILLE TURENNE	2 Rue de Turenne 59000 LILLE
1383300605	59000009	1.287		1.429	1.509		        Esso Express	        ESSO MONTEBELLO FLANDRES	83 Boulevard Montebello 59000 LILLE
1383297675	59000010	1.279		1.436	1.526		        Esso Express	        ESSO ST SAUVEUR	72 Avenue du Président John F. Kennedy 59000 LILLE
1383305705	59000011	1.292		1.423	1.529		        Total Access	        Relais TOTAL ACCESS de l&#039;EPINETTE	91,rue du Faubourg de Béthune 59000 LILLE
1383318231	59100003	1.286		1.433	1.523		        Esso Express	        ESSO NATIONS UNIES	70 Avenue des Nations Unies 59100 ROUBAIX
1383301334	59100008	1.374		1.499	1.579		        Total	        Relais de beaumont	48 avenue gustave delory 59100 ROUBAIX
1383298890	59100010	1.374		1.499	1.579	0.880	        Leclerc	        Relais total roubaix nations unies	660 Avenue des Nations Unies 59100 ROUBAIX
1383323485	59110001	1.279	1.468		1.497		        Carrefour Market	        Carrefour Market	Rue du Pré Catelan 59110 LA MADELEINE
1383320660	59110002	1.292		1.433	1.509	0.799	        Total Access	        RELAIS LILLE PERIPHERIQUE	PERIPHERIQUE NORD DE LILLE 59110 LA MADELEINE
1383301485	59110004	1.288		1.438	1.499		        Total Access	        TOTAL ACCESS LE PARC	184 RUE DU GENERAL DE GAULLE 59110 LA MADELEINE
1383296925	59111001	1.319	1.489		1.529		        Carrefour Market	        Carrefour Market	AVENUE KENNEDY 59111 BOUCHAIN
1383306053	59112002	1.279	1.489		1.519		        Carrefour Market	        Carrefour Market	Rue du Lavoisier 59112 ANNOEULLIN
1383305527	59112003	1.289	1.469		1.515		        Intermarché	        INTERMARCHE ANNOEULLIN	60 Rue de Touraine 59112 ANNOEULLIN
1383311517	59113001	1.282	1.462		1.525		        Carrefour Market	        Carrefour Market	impasse roger bouvry 59113 SECLIN
1383301747	59113002	1.289		1.434	1.508	0.793	        Total Access	        RELAIS TOTAL ACCESS EPINETTE	Rond-Point de l&#039;Épinette 59113 SECLIN
1383298566	59113004	1.449		1.574	1.654	0.940	        Total	        RELAIS PHALEMPIN	Autoroute du Nord 59113 SECLIN
1383303066	59113006	1.281		1.429	1.508		        Leclerc	        Centre E.LECLERC	ZI de l&#039;Epinette 59113 SECLIN
1383329686	59113007	1.440		1.570	1.630	0.930	        Avia	        Aire de Phalempin-Est	Autoroute A 1 59113 SECLIN
1383319079	59114001	1.439	1.584	1.564	1.604		        Carrefour	        AIRE DE SAINT ELOI	AIRE DE SAINT ELOI autoroute A 25 59114 STEENVOORDE
1383328846	59114002	1.449		1.579	1.659	0.940	        Total	        RELAIS SAINT LAURENT	A 25 - Aire de St Laurent 59114 STEENVOORDE
1383311493	59114003	1.299	1.469		1.499		        Carrefour Market	        Carrefour Market	144 Route d&#039;Eecke 59114 STEENVOORDE
1383302687	59114004	1.279	1.469		1.499		        Système U	        SUPER U TERDEGHEM	Route d#039;Hazebrouck 59114 TERDEGHEM
1383312015	59115001	1.289	1.469		1.509		        Auchan	        AUCHAN LEERS	1, avenue de l&#039;Europe 59115 LEERS
1383315310	59116001	1.299	1.469		1.535		        Système U	        SUPER U HOUPLINES	18 place de la République 59116 HOUPLINES
1383303581	59118001	1.267	1.449		1.498		        Supermarché Match	        SUPERMARCHES MATCH  WAMBRECHIES	491 rue de Quesnoy 59118 WAMBRECHIES
1383321705	59119002	1.279		1.449	1.509		        Total Access	        RELAIS  WAZIERS LES TERRILS	194 ROUTE DE TOURNAI 59119 WAZIERS
1383329578	59120001	1.292		1.423	1.529		        Total Access	        RELAIS  LOOS LES LILLE	Rue Georges Potié 59120 LOOS
1383302964	59121001	1.284		1.432	1.503		        Total Access	        RELAIS TOTAL HAULCHIN CX STE MARIE	RN 30 59121 HAULCHIN
1383316357	59122001	1.359	1.569		1.599		        Carrefour Contact	        Carrefour Contact	17 bis place du Général de Gaulle 59122 HONDSCHOOTE
1383301097	59123001	1.299	1.479		1.529		        Carrefour Market	        Carrefour Market	49 RUE PIERRE DECOCK 59123 BRAY-DUNES
1383312966	59124001	1.478	1.688		1.699		        Indépendant sans enseigne	        ASD 24/24	Rue Ledru Rollin 59124 ESCAUDAIN
1383322945	59125001	1.294	1.499		1.515		        Carrefour Market	        Carrefour Market	Rue de l&#039;Egalité 59125 TRITH-SAINT-LÉGER
1383308638	59125002	1.439		1.569	1.649		        Total	        RELAIS D HURTEBISE	AIRE DE LA SENTINELLE EST AUTOROUTE A 2 59125 TRITH-SAINT-LÉGER
1383299014	59125003	1.390		1.520	1.600		        Total	        DUMEZ	2 Rue de la Concorde 59125 TRITH-SAINT-LÉGER
1383321956	59128002	1.269	1.459		1.499		        Carrefour	        CARREFOUR DOUAI - FLERS	ANCIENNE RN 43 59128 FLERS-EN-ESCREBIEUX
1383300368	59129001	1.279	1.429		1.479		        Supermarché Match	        SUPERMARCHES MATCH AVESNES LES AUBERT	Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1383321087	59129003	1.277	1.443		1.465		        Carrefour Market	        Carrefour Market	79 Rue Sadi Carnot 59129 AVESNES-LES-AUBERT
1383305935	59130001	1.309		1.449	1.519		        Esso Express	        ESSO HIPPODROME	237 Avenue de l&#039;Hippodrome 59130 LAMBERSART
1383296546	59130002	1.289		1.429	1.499		        Intermarché	        INTERMARCHE LAMBERSART	9 Rue Gustave Eiffel 59130 LAMBERSART
1383310338	59132001	1.330	1.500		1.540		        Intermarché	        INTERMARCHE CONTACT	Rue Roland Rouleau 59132 GLAGEON
1383316636	59133001	1.430	1.590		1.640		        Elan	        GARAGE DANNEL	47 Rue Jean-Baptiste Lebas 59133 PHALEMPIN
1383328594	59135001								
1383324618	59136001	1.380		1.510	1.690		        Total	        SARL GARAGE DE LA VALLEE	30 Rue de Lille 59136 WAVRIN
1383312012	59136002	1.289	1.485		1.499		        Carrefour Market	        Carrefour Market	RUE KOENIG 59136 WAVRIN
1383323838	59138001	1.350	1.520		1.540		        Indépendant sans enseigne	        ETS DUCORNET DEPARIS	14 Grand Rue 59138 PONT-SUR-SAMBRE
1383303059	59139001	1.275	1.454		1.504	0.790	        CORA	        cora wattignies	205 rue clémenceau 59139 WATTIGNIES
1383315719	59141002	1.299	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue clémenceau 59141 IWUY
1383319530	59142001	1.319	1.489		1.544		        Intermarché	        INTERMARCHE	Rue Gambetta 59142 VILLERS-OUTRÉAUX
1383317665	59150002	1.286	1.470	1.410	1.519		        Leclerc	        LECLERC WATTRELOS	RUE DE STALINGRAD 59150 WATTRELOS
1383303335	59151001	1.299		1.434	1.519	0.829	        Total	        M.ROSSIN	15 RN 43 59151 BUGNICOURT
1383310509	59151002	1.309	1.489		1.519		        Carrefour Contact	        Carrefour Contact ARLEUX	663 RUE SALVADOR ALLENDEE 59151 ARLEUX
1383308575	59153001	1.330	1.500		1.530		        Système U	        SARL MYKA	Avenue Pierre Pleuvret 59153 GRAND-FORT-PHILIPPE
1383298537	59155005	1.289		1.444	1.512		        Total Access	        MELANTOIS CARBURANT	Centre commercial Auchan 59155 FACHES-THUMESNIL
1383325604	59155006	1.419	1.599	1.559			        Agip	        AGIP	93 ROUTE D ARRAS 59155 FACHES THUMESNIL
1383323158	59156001	1.299	1.479		1.529		        Intermarché	        INTERMARCHE LOURCHES	Rue Socrate 59156 LOURCHES
1383297389	59157001	1.380		1.520	1.600		        Total	        SARL RELAIS JEUNE BOIS	RN 43 - Le Jeune Bois 59157 BEAUVOIS-EN-CAMBRÉSIS
1383304835	59160001	1.307	1.454	1.454	1.499		        Total Access	        RELAIS FOURMIES	Place Alfred Derigny 59610 FOURMIES
1383323028	59160002	1.289	1.469		1.499	0.799	        Carrefour	        CARREFOUR LOMME	130 RUE DU GRAND BUT 59160 LOMME
1383319446	59160003	1.400	1.560	1.540	1.590		        Avia	        SARL PETAF	293, avenue de Dunkerque 59160 LOMME
1383320463	59160004	1.299	1.489		1.519		        Intermarché	        INTERMARCHE LOMME	217, rue Jean Jaurès 59160 LILLE
1383311171	59161001	1.297	1.479		1.529	0.830	        Auchan	        AUCHAN CAMBRAI	2 Rue Jean Jaurès 59161 ESCAUDOEUVRES
1383300984	59162001	1.298	1.485		1.523		        Intermarché	        INTERMARCHE OSTRICOURT	Route de Thumeries 59162 OSTRICOURT
1383301890	59163001	1.289	1.469		1.499		        Carrefour	        Carrefour CONDE SUR L ESCAUT	avenue de la liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1383305333	59163002	1.364		1.512	1.592		        Total	        SARL RELAIS DU TOURNIQUET	Avenue de la Liberté 59163 CONDÉ-SUR-L&#039;ESCAUT
1383309758	59166001	1.299	1.499	1.459	1.519		        Intermarché	        INTERMARCHE BOUSBECQUE	Rue Auger 59166 BOUSBECQUE
1383309855	59167001	1.384	1.584		1.619		        Carrefour Market	        Carrefour Market	Rue de Pecquencourt 59167 LALLAING
1383326170	59174001	1.449		1.579	1.659		        Total	        RELAIS LA SENTINELLE	A 2 - AIRE DE LA SENTINELLE OUES 59174 LA SENTINELLE
1383329781	59176001	1.309		1.449	1.509		        Intermarché	        INTERMARCHE MASNY	1 Rue de Monchecourt 59176 MASNY
1383307030	59179001	1.319	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Place de Nos Fusillés 59179 FENAIN
1383322957	59180001	1.315	1.479		1.519		        Carrefour Market	        Carrefour Market	1 Rue du Hoogheporte 59180 CAPPELLE-LA-GRANDE
1383320210	59182001	1.309	1.479		1.519		        Intermarché	        INTERMARCHE MONTIGNY EN OSTREVEN	Avenue Raymond Honoré 59182 MONTIGNY-EN-OSTREVENT
1383297835	59184001	1.299	1.479		1.509		        Carrefour Contact	        SARL SAINGHIN DIS	Avenue de la Sablonnière 59184 SAINGHIN-EN-WEPPES
1383318673	59187001	1.298	1.499		1.539		        Carrefour Market	        Carrefour Market	50 RUE FOVEAU 59187 DECHY
1383311677	59190001	1.370		1.500	1.580		        Total	        GARAGE TROLLE	Rue Notre-Dame 59190 HAZEBROUCK
1383297618	59190002	1.261	1.459		1.489		        Carrefour	        CARREFOUR HAZEBROUCK	CARREFOUR 59190 HAZEBROUCK
1383313463	59190003	1.265	1.459	1.409	1.489		        Leclerc	        S.D.H.	309, rue de Merville 59190 HAZEBROUCK
1383298526	59190004	1.261	1.459		1.489	0.879	        Système U	        SUPER U HAZEBROUCK	88 Rue Notre-Dame 59190 HAZEBROUCK
