timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1385659033	71370001	1.353	1.527		1.570		        Atac	        ATAC ST GERMAIN DU PLAIN	PLACE DU MARCHE 71370 SAINT-GERMAIN-DU-PLAIN
1385642214	71370003	1.310	1.509		1.545		        Intermarché	        INTERMARCHE OUROUX SUR SAONE	Rue du Pranet 71370 OUROUX-SUR-SAÔNE
1385670703	71380001	1.313	1.500		1.523		        Carrefour Market	        Carrefour Market	Rue du Curtil Canot 71380 SAINT-MARCEL
1385642215	71380002	1.313	1.500	1.473	1.523		        Intermarché	        NETTO CHATENOY EN BRESSE	ZAC CHAMP CHASSY RTE DE DOLE 71380 CHÂTENOY-EN-BRESSE
1385653596	71390001	1.333	1.511		1.530		        Atac	        ATAC BUXY	LE CHAMP FLEURY 71390 BUXY
1385642197	71390004	1.450	1.620		1.630		        Elan	        Sarl garage bernollin et associes	1 rue des CORIDERS 71390 BUXY
1385650231	71400001	1.325	1.512		1.567		        Atac	        ATAC ST PANTALEON	AVENUE DE LA REPUBLIQUE 71400 AUTUN
1385646260	71400002	1.319		1.467	1.529		        Total Access	        RELAIS TOTAL ACCESS  AUTUN GARE	Avenue de la République 71400 AUTUN
1385660901	71400003	1.322		1.463			        Total Access	        RELAIS DU LAC	25 Avenue du 2ème Dragons 71400 AUTUN
1385661259	71400005	1.309		1.459	1.539		        Intermarché	        INTERMARCHE AUTUN	Route de Château-Chinon 71400 AUTUN
1385643038	71400006	1.370	1.550		1.610	0.900	        Avia	        Station Avia Neucheze	Avenue du Commandant Neucheze 71400 AUTUN
1385659942	71400007	1.369	1.545		1.605	0.895	        Avia	        AVIA PONT L&#039;EVEQUE	2 Route de Beaune 71400 AUTUN
1385653014	71410001	1.400	1.560	1.530	1.600		        Agip	        AGIP SANVIGNES rue MITTERRAND	128 Rue François Mitterrand 71410 SANVIGNES-LES-MINES
1385641591	71420001	1.329	1.513		1.535		        Intermarché	        ECOMARCHE CIRY LE NOBLE	Rue du 8 Mai 1945 71420 CIRY-LE-NOBLE
1385664321	71420002	1.334	1.504		1.535		        Maximarché	        SCHIEVER  CARBURANT  GENELARD	Route de Martigny 71420 GÉNELARD
1385672704	71450001	1.340	1.519		1.560		        Maximarché	        MAXIMARCHE BLANZY	RUE DES COMMUNAUTES 71450 BLANZY
1385667326	71450002	1.390	1.570		1.620		        Avia	        LE RELAIS DE SAVIGNY	37, rue de la République 71450 BLANZY
1385668582	71460001	1.323	1.502		1.528		        Maximarché	        MAXIMARCHE ST GENGOUX LE NATIONAL	Route de Chalon 71460 SAINT-GENGOUX-LE-NATIONAL
1385668408	71460003	1.460	1.620				        Elan	        GARAGE ROZE ANDRE	GRANDE RUE 71460 GERMAGNY
1385665805	71470002	1.359	1.539	1.599			        Carrefour Contact	        CARREFOUR CONTACT ROMENAY	LE CHAMP BRESSAN 71470 ROMENAY
1385660136	71480001	1.309	1.479		1.509		        Système U	        SUPER U	Route de Dommartin 71480 CUISEAUX
1385672081	71480003	1.459		1.599	1.659	0.930	        Avia	        AVIA	A39 AIRE DU POULET DE BRESSE 71480 DOMMARTIN LES CUISEAUX
1385654924	71480004	1.400	1.580		1.620		        Dyneff	        DISTRI BRESSE	ZI DE MILLEURE 71480 LE MIROIR
1385649852	71490001	1.329	1.509		1.549		        Coccinelle	        009 DATS COUCHES	Rue Saint-Nicolas 71490 COUCHES
1385663233	71500001	1.338	1.525		1.532		        Atac	        ATAC LOUHANS	99 RUE DU GUIDON 71500 LOUHANS
1385664384	71500002	1.350	1.520	1.570	1.550		        Carrefour Market	        Carrefour Market	Route de Beaufort 71500 LOUHANS
1385665300	71500003	1.410	1.620	1.550	1.630		        Total	        GGE LOUHANNAIS	7 Route de Sornay 71500 LOUHANS
1385654620	71500004	1.349	1.519	1.479	1.549		        Leclerc	        VAULX DISTRIBUTION	92 Rue des Bordes 71500 LOUHANS
1385662586	71500005	1.420	1.570				        Avia	        STATION SERVICE L&#039;ESCALE	47 Rue du Guidon 71500 LOUHANS
1385641468	71510001	1.337	1.510		1.569		        Atac	        ATAC ST LEGER SUR DHEUNE	RUE DE LA GARE 71510 SAINT-LÉGER-SUR-DHEUNE
1385647935	71540001	1.360	1.550				        Huit à 8	        8 à Huit IGORNAY	Le Bourg 71540 IGORNAY
1385665408	71570003	1.325	1.496		1.623		        Atac	        Atac	le pré des grandes terres 71570 LA CHAPELLE-DE-GUINCHAY
1385644354	71570004	1.319	1.511		1.533		        Intermarché	        INTERMARCHE ROMANECHE THORINS	RN 6 LA MAISON BLANCHE 71570 ROMANÈCHE-THORINS
1385670560	71580002	1.339	1.529		1.569		        Maximarché	        MAXIMARCHE	99 RTE DE SAINT GERMAIN DU BOIS 71580 SAILLENARD
1385672642	71600001	1.460	1.630		1.650		        Total	        Relais Lagarde Paray Le Monial	40, quai du commerce 71600 PARAY-LE-MONIAL
1385658352	71600003	1.315	1.485	1.445	1.525	0.850	        Leclerc	        SOFIPAR	Parc d&#039;activités de Champ Bossu 71600 PARAY-LE-MONIAL
1385666189	71600004	1.360	1.540				        Avia	        STATION SERVICE AVIA	14 Quai du Commerce 71600 PARAY-LE-MONIAL
1385643793	71600005	1.410		1.570	1.650		        Total	        Sarl rameau frères	route de marcigny 71600 SAINT-YAN
1385663201	71600007	1.315	1.485	1.445	1.525		        Intermarché	        INTERMARCHE PARAY LE MONIAL	rue de la grande bruyère 71600 PARAY-LE-MONIAL
1385657441	71620001	1.328	1.517		1.550		        Maximarché	        MAXIMARCHE ST MARTIN EN BRESSE	ROUTE DE LA MADELEINE 71620 SAINT-MARTIN-EN-BRESSE
1385663690	71620002	1.390	1.560				        Total	        M. PETIOT PASCAL	STATION TOTAL RN.73 71620 DAMEREY
1385662027	71640002	1.360	1.550				        Avia	        GARAGE DUREUIL PATRICE	49 Grande Rue 71640 MERCUREY
1385656886	71640003	1.319	1.489		1.529		        Colruyt	        DATS GIVRY	ZA RD 69 71640 GIVRY
1385665780	71670001	1.328	1.499	1.467	1.526		        Leclerc	        LE-BREUIL-DIS	Rue de Charleville 71670 LE BREUIL
1385663254	71680001	1.303	1.474		1.500		        Carrefour	        CARREFOUR CRECHES SUR SAONE	Centre commercial CARREFOUR des Bouchardes 71680 CRÊCHES-SUR-SAÔNE
1385648957	71680002	1.389		1.529	1.599		        Esso	        J.P. PERRAUD  STATION ESSO	RN6 71680 CRÊCHES-SUR-SAÔNE
1385669967	71700001	1.306	1.492		1.518		        Carrefour Market	        Carrefour Market	AVENUE DE LA RESISTANCE 71700 TOURNUS
1385641485	71700002	1.306	1.485	1.492	1.524		        Simply Market	        SIMPLY MARKET	Rue de Saône 71700 TOURNUS
1385657794	71700003	1.307		1.459	1.514		        Total Access	        RELAIS TOTAL ACCESS  PARIS SAVOIE	Avenue du Clos Mouron 71700 TOURNUS
1385655442	71700004	1.406	1.575				        Total	        RELAIS DE SAONE	LES VENIERES RN6 71700 BOYER
1385648755	71700005	1.336	1.509	1.477			        Agip	        AGIP TOURNUS RN6	Avenue du Clos Mouron 71700 TOURNUS
1385667147	71800001	1.319	1.505		1.534		        Atac	        ATAC LA CLAYETTE	route des forges 71800 LA CLAYETTE
1385656942	71800002	1.309		1.479	1.525		        Intermarché	        INTERMARCHE VARENNES SOUS DUN	Au Village de la Croix Bouthier 71800 VARENNES-SOUS-DUN
1385667351	71800003	1.375	1.539				        Indépendant sans enseigne	        LE RELAIS CLAYETTOIS	Rue des Forges 71800 LA CLAYETTE
1385653000	71850001	1.293	1.469	1.456			        Carrefour Market	        Carrefour Market	Rue de la Chapelle 71850 CHARNAY-LÈS-MÂCON
1385666960	71850002	1.410		1.540	1.610		        Total	        SARL GARAGE LAPIERRE	710 Route de Cluny 71850 CHARNAY-LÈS-MÂCON
1385645588	71850004	1.293	1.469		1.499		        Avia	        AVIA XPRESS	60 Grande Rue de la Coupée 71850 CHARNAY-LÈS-MÂCON
1385643882	71880001	1.289	1.454		1.474		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 71880 CHÂTENOY-LE-ROYAL
1385651506	71960001	1.339	1.499		1.529		        Système U	        SUPER U	Espace commercial &quot;Les deux roches&quot; ZA du Pré de Lit 71960 PRISSÉ
1385657771	72000001	1.319	1.509		1.539		        Carrefour Market	        Carrefour Market Les Maillets	Rue de Bonnétable 72000 LE MANS
1385653248	72000002	1.315	1.493		1.524		        Carrefour Market	        Carrefour Market Les Sablons	BOULEVARD WINSTON CHURCHILL 72100 LE MANS
1385644008	72000003	1.324	1.507		1.540		        Système U	        Super U LE MANS LIBERATION	186 Avenue de la Libération 72000 LE MANS
1385654757	72000004	1.319		1.455	1.529		        Total Access	        RELAIS TOTAL ACCESS LE MANS BOLLEE	162 Avenue Léon Bollée 72000 LE MANS
1385668765	72000005	1.322		1.482	1.548	0.813	        Total Access	        RELAIS TOTAL ACCESS RHIN DANUBE	314 Avenue Rhin et Danube 72000 LE MANS
1385647269	72000009	1.443		1.564	1.644		        Total	        RELAIS FORESTERIE	ROUTE DE LAVAL 72000 LE MANS
1385648373	72000010	1.420		1.520	1.600		        Total	        ETS JAMOIS LEPROUST	44 Rue de Bonnétable 72000 LE MANS
1385655544	72000012	1.305	1.469	1.417	1.503		        Carrefour	        Carrefour Le Mans	309 Avenue Georges Durand 72100 LE MANS
1385641926	72000013	1.410	1.580			0.890	        Esso	        SARL HAINCOURT	362? avenue Rhin et Danube 72000 LE MANS
1385665758	72000014	1.315	1.499		1.529		        Intermarché	        INTERMARCHE LE MANS	284 Avenue Léon Bollée 72000 LE MANS
1385647698	72000015	1.329	1.519		1.559		        Intermarché	        INTERMARCHE BEAUREGARD LE MANS	CC DE BEAUREGARD 72000 LE MANS
1385671689	72016001	1.300	1.464	1.412	1.490		        Leclerc	        STATION E.LECLERC LE MANS	Route de Bonnetable 72000 LE MANS
1385664907	72100001	1.305	1.469		1.503	0.841	        Carrefour Market	        Carrefour Market LA POINTE	168 Rue d&#039;Arnage 72100 LE MANS
1385642256	72100002	1.314	1.493		1.533		        Carrefour Market	        Carrefour Market	66 Avenue Olivier Heuzé 72000 LE MANS
1385659355	72100004	1.390		1.560	1.640		        Indépendant sans enseigne	        SARL GARAGE DE LA ROTONDE	AVENUE FELIX GENESLAY 72100 LE MANS
1385652069	72100008	1.318		1.474	1.519	0.828	        Total Access	        RELAIS DE LA SARTHE	110 Boulevard Demorieux 72100 LE MANS
1385656565	72100010	1.314		1.456	1.528	0.822	        Total Access	        RELAIS TOTAL ACCESS JEAN MAC	146 AV DR JEAN MAC 72100 LE MANS
1385642754	72110001	1.329	1.505		1.539		        Système U	        Super U BONNETABLE	AVENUE DU 8 MAI 1945 72110 BONNÉTABLE
1385641956	72110002	1.319	1.489		1.519		        Intermarché	        INTERMARCHE ST COSME EN VAIRAIS	3 rue du Perche 72110 SAINT-COSME-EN-VAIRAIS
1385670817	72110003	1.430	1.620		1.660		        Indépendant sans enseigne	        ESSO -GARAGE DE LA FORET	87 Avenue de la Forêt 72110 BONNETABLE
1385666237	72120001	1.309	1.489		1.519		        Carrefour Market	        Carrefour Market	ZA DU PRESSOIR 72120 SAINT-CALAIS
1385649483	72120003	1.450	1.610				        Total	        SARL GGE DE LA CROIX DE PIERRE	7 Avenue Charles de Gaulle 72120 SAINT-CALAIS
1385663687	72120004	1.430	1.600		1.700		        Elan	        SARL GARAGE ROQUAIN	RN 157 72120 SAINT-CALAIS
1385660064	72130001	1.319	1.499		1.539		        Système U	        Super U FRESNAY SUR SARTHE	RUE ABBE LELIEVRE 72130 FRESNAY-SUR-SARTHE
1385667106	72130003	1.420		1.540	1.620		        Total	        LA HUTTE CARBURANTS SARL	LA HUTTE - 6 Avenue Division Leclerc 72130 SAINT-GERMAIN-SUR-SARTHE
1385650419	72130004	1.330	1.510		1.550		        Intermarché Contact	        SAS KEREON Intermarché contact	Espace commercial 72130 SOUGÉ-LE-GANELON
1385653410	72140001	1.329	1.500		1.533		        Système U	        Super U ST REMY DE SILLE	ROUTE DU MANS 72140 SAINT-RÉMY-DE-SILLÉ
1385671534	72160002	1.319		1.459	1.539		        Carrefour Market	        CARREFOUR MARKET  CONNERRE	Rue de Paris 72160 CONNERRÉ
1385650268	72170001	1.299	1.459	1.409	1.499		        Système U	        Super U BEAUMONT S/SARTHE	RUE HENRI DE NAVARRE 72170 BEAUMONT-SUR-SARTHE
1385664566	72170002	1.420	1.600				        Total	        SARL R.CX VERTE	Rue du Mans 72170 MARESCHÉ
1385661208	72190001	1.464	1.634	1.594	1.654	0.930	        Carrefour	        AIRE DE LA SARTHE SARGE LE MANS	A11 AIRE DE LA SARTHE SARGE LE MANS 72190 COULAINES
1385656197	72190002	1.474		1.594	1.674	0.940	        Total	        RELAIS COURDOUX	AUTOROUTE A 11 72190 SARGÉ-LÈS-LE-MANS
1385663282	72200001	1.319	1.482		1.514		        Carrefour Market	        Carrefour Market	ROUTE DES MOLLANS 72200 LA FLÈCHE
1385650633	72200003	1.410		1.560	1.640		        Total	        MR BOUTTIER	Avenue de Verdun 72200 LA FLÈCHE
1385661522	72200004								
1385658749	72210001	1.314	1.489		1.524		        Système U	        Super U LA SUZE SUR SARTHE	Route des Trunetières 72210 LA SUZE-SUR-SARTHE
1385666096	72220001	1.319	1.498		1.515	0.813	        Système U	        Hyper  U ECOMMOY	CENTRE COMMERCIAL LE BELINOIS 72220 ÉCOMMOY
1385666029	72220002	1.423		1.554	1.634		        Total	        SARL GLINCHE	Rue du Manège 72220 ÉCOMMOY
1385649473	72230002	1.314	1.489		1.524		        Carrefour Market	        Carrefour Market	Avenue de Bönen 72230 MULSANNE
1385669024	72230005	1.469		1.599	1.659	0.930	        Esso	        ESSO ST DENIS D ORQUES	AUTOROUTE A 81 72350 SAINT-DENIS-D&#039;ORQUES
1385661341	72230006	1.419	1.595		1.639	0.816	        Esso	        SARL LMP  ESSO	22 Avenue Nationale 72230 ARNAGE
1385659566	72230007	1.314	1.489	1.448	1.524	0.815	        Système U	        Super U ARNAGE	C. C. RIVE SUD 72230 ARNAGE
1385670241	72230009	1.346	1.527		1.558		        Carrefour Contact	        Carrefour contact	112 route de spay 72230 MONCE EN BELIN
1385666775	72240001	1.309	1.499		1.539		        Système U	        Super U CONLIE	ROUTE DU MANS 72240 CONLIE
1385670198	72250001	1.325	1.506	1.456	1.539		        Système U	        Super U PARIGNE L&#039;EVEQUE	LE RUISSEAU 72250 PARIGNÉ-L&#039;ÉVÊQUE
1385670740	72260001	1.315	1.486		1.509		        Système U	        Super U MAROLLES LES BRAULTS	15 Rue Mohain 72260 MAROLLES-LES-BRAULTS
1385663194	72300002	1.396		1.546	1.626		        Indépendant sans enseigne	        SARL DU PETIT ERABLE	LE PETIT ERABLE 72300 SABLÉ-SUR-SARTHE
1385670658	72300003	1.326	1.504		1.537		        Carrefour Market	        Carrefour Market	Route de la Flèche 72300 SABLÉ-SUR-SARTHE
1385645275	72300004	1.464		1.594		0.940	        Shell	        SIGPBS PARCE EST	AUT A11 AIRE DE PARCE EST 72300 PARCÉ-SUR-SARTHE
1385646573	72300005	1.464		1.594	1.674	0.940	        Shell	        SIGPBS PARCE OUEST	AUT A 11 - AIRE DE PARCE OUEST 72300 PARCÉ-SUR-SARTHE
1385660165	72300006	1.326	1.504		1.537		        Système U	        Super U  SABLE SUR SARTHE	Route de Laval 72300 SABLÉ-SUR-SARTHE
1385671469	72300007	1.326	1.504		1.537	0.819	        Leclerc	        SABLE-DISTRIBUTION	Rue du Mans 72300 SABLÉ-SUR-SARTHE
1385668726	72301001	1.423		1.554	1.634		        Total	        ALTEAM	Avenue Jean Monnet 72300 SABLE-SOLESMES
1385660739	72310001	1.309	1.489		1.519	0.889	        Système U	        Super U BESSE SUR BRAYE	LES SABLONNIERES 72310 BESSÉ-SUR-BRAYE
1385663914	72320002	1.339	1.529		1.559		        Carrefour Contact	        Carrefour Contact	RTE DE LE FRETE BERNARD 72320 VIBRAYE
1385665123	72330001	1.320	1.539		1.659		        Carrefour Market	        Carrefour Market	62 Rue Nationale 72330 CÉRANS-FOULLETOURTE
1385650111	72340001	1.309	1.489		1.519		        Système U	        Super U LA CHARTRE SUR LE LOIR	LA MALADRERIE 72340 LA CHARTRE-SUR-LE-LOIR
1385650451	72350001	1.420		1.530	1.610		        Total	        SARL COMPAIN	ROUTE DE SILLE 72350 BRÛLON
1385662886	72380001	1.319	1.499	1.449	1.539		        Système U	        Super U STE JAMME SUR SARTHE	zone artisanale Prairie des Moulins 72380 SAINTE-JAMME-SUR-SARTHE
1385642610	72400001	1.309	1.489	1.579	1.529		        Carrefour Market	        CARREFOUR MARKET	AVENUE PIERRE BRULE 72400 LA FERTÉ-BERNARD
1385653057	72400002	1.400	1.490	1.490	1.580		        Total	        EOR LA FERTE BER FERTOIS	AVENUE DE VERDUN 72400 LA FERTÉ-BERNARD
1385668391	72400005	1.380	1.550		1.560	0.840	        Indépendant sans enseigne	        M. CHALAIN STEPHANE	RD 323 72400 CHERRE
1385667836	72400006	1.309	1.489	1.449	1.529	0.839	        Leclerc	        FIFERDIS SA	LA VOIE-RD1- 72400 LA FERTÉ-BERNARD
1385658867	72400008	1.309	1.489		1.559		        Intermarché	        INTERMARCHE CHERREAU	La Bretonnière 72400 CHERREAU
1385654978	72400009	1.464		1.594	1.674	0.940	        Shell	        SARL IMERINA (SHELL)	A11 - AIRE DE LA FERTE 72400 VILLAINES-LA-GONAIS
1385644684	72400012	1.464		1.594	1.779	0.940	        BP	        BP A11 AIRE DE VILLAINES LA GONAIS	11 Avenue de la République 72400 LA FERTÉ-BERNARD
1385665413	72430001	1.339	1.549	1.599	1.569		        Carrefour Contact	        Carrefour Contact	ZA DU TERTRE 72430 NOYEN-SUR-SARTHE
1385663023	72440001	1.329	1.509		1.549		        Système U	        Super U BOULOIRE	129 RUE NATIONALE 72440 BOULOIRE
1385642538	72440002	1.430		1.560	1.640		        Total	        EOR GGE DERRE -BOULOIRE	1 Rue Nationale 72440 BOULOIRE
1385653843	72450001	1.319	1.494		1.530		        Système U	        Super U MONTFORT LE GESNOIS	Rue des Violettes 72450 MONTFORT-LE-GESNOIS
1385650076	72460002	1.329	1.501		1.547		        Casino	        CASINO SAVIGNE	ZAC DE L&#039;EPINE 72460 SAVIGNÉ L&#039;EVÊQUE
1385652687	72460004	1.325	1.489		1.519		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 72460 SAVIGNÉ-L&#039;ÉVÊQUE
1385666954	72470001	1.312		1.454	1.517		        Total Access	        TOTAL ACCESS CHAMPAGNE LES FOSSES	RD 323 - LES FOSSES 72470 CHAMPAGNÉ
1385652101	72470003	1.285	1.459		1.489		        Intermarché	        INTERMARCHE CHAMPAGNE	ROUTE DES FATINESLIEUDIT LA CHESNAIE 72470 CHAMPAGNÉ
1385668434	72500001	1.308	1.485	1.439	1.515	0.820	        Leclerc	        SOCADIS	Rue Sainte Cécile 72500 CHÂTEAU-DU-LOIR
1385669535	72500002	1.464		1.574	1.654	0.940	        Shell	        RSA Station Shell	AUT A28 - AIRE DE SARTHE TOURAINE 72500 DISSAY-SOUS-COURCILLON
1385672227	72500003	1.314	1.489	1.439	1.534		        Intermarché	        INTERMARCHE LUCEAU	Route du Mans 72500 LUCEAU
1385662263	72530001	1.420		1.550	1.630		        Total	        SARL GARAGE DESSOMME	ROUTE DE PARIS 72530 YVRÉ-L&#039;ÉVÊQUE
1385664358	72540001	1.339	1.529		1.549		        Shopi	        SARL PHILLYNE	27, rue de la Libération 72540 LOUÉ
1385671832	72540002	1.339	1.519		1.559		        Système U	        Super U MAREIL EN CHAMPAGNE	ROUTE DE LOUE 72540 MAREIL-EN-CHAMPAGNE
1385672772	72550002	1.454		1.644	1.697		        Total	        TOTAL  CHAUFOUR AUTOMOBILES	RELAIS DE LA COLOMBERIE LA GROIE RD357 72550 CHAUFOUR-NOTRE-DAME
1385660223	72560001	1.319	1.495	1.448	1.525		        Système U	        Super U CHANGE	CENTRE DU GRAND PIN 72560 CHANGÉ
1385645322	72600001	1.296	1.486	1.435	1.509	0.885	        Système U	        Super U MAMERS	ROUTE BELLEME 72600 MAMERS
1385659945	72600002	1.309	1.488	1.438		0.869	        Intermarché	        INTERMARCHE ST REMY DES MONTS	Route de la Ferté Bernard 72600 SAINT-RÉMY-DES-MONTS
1385656053	72610001	1.317	1.487	1.437	1.517	0.859	        Leclerc	        SA ALENCON DISTRIBUTION	Route du Mans 72610 ARÇONNAY
1385644429	72650001	1.319	1.499		1.543	0.810	        Auchan	        STATION SERVICE AUCHAN	ZAC du Moulin aux Moines 72650 LA CHAPELLE-SAINT-AUBIN
1385668636	72650002	1.410	1.640	1.570	1.650		        Total	        GARAGE PICAULT	RN 157 - LE RELAIS DE LA LANDE 72650 TRANGÉ
1385672258	72700002	1.298	1.457	1.398		0.802	        Leclerc	        ALLECDIS	Route de la Suze 72700 ALLONNES
1385657723	72700004	1.403	1.518	1.534	1.614		        Total	        Relais d&#039;allonnes	2 avenue du general de gaulle 72700 ALLONNNES
1385654863	72800001	1.440		1.570	1.650		        Total	        SARL  GARAGE CHARPENTIER	43 AVENUE DE TALHOUET 72800 LE LUDE
1385654534	72800002	1.312	1.478	1.468	1.512		        Intermarché	        INTERMARCHE LE LUDE	Avenue de Saumur 72800 LE LUDE
1385652563	73000001	1.279	1.472	1.434	1.502		        Carrefour	        CARREFOUR BASSENS	21 RUE CENTRALE 73000 BASSENS
1385669060	73000002	1.279	1.472		1.502		        Carrefour	        CARREFOUR CHAMNORD	1097 Avenue des Landiers 73000 CHAMBÉRY
1385665270	73000003	1.282		1.449	1.519	0.859	        Total Access	        RELAIS TOTAL ACCESS LE BOURGET CHAMBERY	427 Rue Eugène Ducretet 73000 CHAMBÉRY
1385647446	73000004	1.284		1.449	1.528		        Total Access	        RELAIS ELF  REVERIAZ	1388 Avenue de Lyon 73000 CHAMBÉRY
1385668229	73000007	1.282		1.449	1.519		        Esso Express	        ESSO DU GRAND VERGER	204 Avenue du Grand Verger 73000 CHAMBÉRY
