timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386060167	30240004	1.450	1.610		1.710		        Indépendant sans enseigne	        STATION DU SUD	1 RUE ALTIER 30240 LE GRAU DU ROI
1386085668	30250001								
1386064447	30250002	1.317	1.494				        Intermarché Contact	        INTERMARCHE CONTACT	Le Grand Jardin 30250 AUJARGUES
1386081812	30250003	1.331	1.511		1.541		        Carrefour Market	        Carrefour Market	20 Avenue de la Calmette 30250 VILLEVIEILLE
1386087179	30260001	1.380	1.550		1.580	0.880	        Indépendant sans enseigne	        COUTACH PNEUS PIACENTINO	639 AVENUE DE L#039;AIGOUAL 30260 QUISSAC
1386084424	30260002	1.380	1.550				        Indépendant sans enseigne	        GARAGE ENGRAND	Route de Nîmes 30260 QUISSAC
1386089927	30290001	1.344	1.520		1.554		        Système U	        U EXPRESS LAUDUN                            LA STATION U	Rue Victor Hugo 30290 LAUDUN
1386077838	30300003	1.310	1.490		1.535		        Carrefour	        CARREFOUR BEAUCAIRE	Route de Nimes 30300 BEAUCAIRE
1386079187	30300005	1.370			1.650		        Avia	        STATION SERVICE DE MATAGOT	ZI DOMITIA SUD 30300 BEAUCAIRE
1386066727	30300006	1.420		1.520	1.600		        Total	        RELAIS DES COLLONGUES	RN 113 30300 FOURQUES
1386071780	30300008	1.419	1.569		1.593		        Esso	        Le Mistral	36 Avenue de Farciennes 30300 BEAUCAIRE
1386062018	30300009	1.313		1.478	1.549		        Total Access	        TOTAL BEAUCAIRE	16 Avenue de Farciennes 30300 BEAUCAIRE
1386077773	30310001	1.309	1.487		1.545		        Système U	        SUPER U	Route de Codognan 30310 VERGÈZE
1386076091	30320001	1.321	1.494	1.461	1.519		        Système U	        SUPER U	58 Avenue Clément Ader 30320 MARGUERITTES
1386082080	30320002	1.464		1.594	1.674	0.940	        Total	        RELAIS MARGUERITTES	AUTOROUTE A 9 30320 MARGUERITTES
1386060594	30320004	1.329	1.499		1.534		        Intermarché	        INTERMARCHE MARGUERITTES	92, allée de la Pigoline 30320 MARGUERITTES
1386064072	30320005	1.464		1.594	1.634	0.930	        Avia	        AVIA	Aire de Nîmes Marguerittes - A 9 30320 MARGUERITTES
1386081030	30330001	1.344	1.520		1.544		        Carrefour Market	        Carrefour Market	AVENUE DE LA MAYRE 30200 BAGNOLS-SUR-CÈZE
1386089154	30340002	1.380	1.570		1.600		        Indépendant sans enseigne	        Sarl bourret robert	le saut du loup 30340 SALINDRES
1386067321	30340003	1.403	1.575				        Dyneff	        GARAGE DE ST PRIVAT - DYNEFF	65 ROUTE DE BAGNOLS 30340 SAINT PRIVAT DES VIEUX
1386074242	30350001	1.398	1.594		1.629		        Indépendant sans enseigne	        Eurl gonzalez jean marc	153 route de montpellier 30350 LÉDIGNAN
1386075528	30360001	1.339	1.519				        Intermarché	        INTERMARCHE CONTACT	ROUTE DE BARJAC 30360 MONTEILS
1386068181	30380001	1.329	1.509	1.431	1.529		        Intermarché	        INTERMARCHE ST CHRISTOL LES ALES	Vieille Route d&#039;Anduze 30380 SAINT-CHRISTOL-LÈS-ALÈS
1386074629	30400001	1.308	1.483		1.513	0.932	        Carrefour Market	        Carrefour Market	Route de Pujaut 30400 VILLENEUVE-LÈS-AVIGNON
1386064450	30400002	1.307		1.442	1.528		        Total Access	        RELAIS VILLENEUVE LES AVIGNON	97 AVENUE GENERAL LECLERC 30400 VILLENEUVE-LÈS-AVIGNON
1386082255	30400004	1.419	1.589	1.499			        Avia	        LE RELAIS DE L&#039;OLIVIER SARL	118, Avenue Général Leclerc 30400 VILLENEUVE LES AVIGNON
1386065536	30410001	1.429	1.619		1.669		        Dyneff	        POINT SERVICE	286 rue de la Digue 30410 MEYRANNES
1386073351	30420001	1.390		1.530	1.610		        Total	        EOR CALVISSON SERRAT	LE VIGNE BAS CD 40 30420 CALVISSON
1386079882	30430002	1.380	1.570		1.600		        Shopi	        SUPERMARCHE CHOPI	Quartier Reboulasse 30430 BARJAC
1386073678	30470001	1.308	1.484		1.506		        Système U	        SUPER U	Route des Plages 30470 AIMARGUES
1386079142	30470002	1.309		1.447	1.507	0.834	        Total Access	        RELAIS TOTAL ACCESS LA  SERIGUETTE	RD 6313 Route de la petite Camargue 30470 AIMARGUES
1386078194	30490002	1.344	1.509		1.529		        Intermarché	        INTERMARCHE MONTFRIN	13 Avenue du Général de Gaulle 30490 MONTFRIN
1386062021	30500001	1.390	1.570		1.600		        Avia	        AUTO 16	route de Saint-Ambroix 30500 SAINT-AMBROIX
1386088575	30500002	1.339	1.535		1.580		        Carrefour Market	        Carrefour Market	Route d&#039;Uzès 30500 SAINT-AMBROIX
1386069668	30500003	1.339	1.535		1.580		        Intermarché	        INTERMARCHE SAINT AMBROIX	Route d&#039;Uzès 30500 ST AMBROIX
1386069762	30510002	1.340	1.510		1.540		        Avia	        AUTO PASSION BABIAK NICOLAS	KM2 ROUTE DE NIMES 30510 GÉNÉRAC
1386073792	30540001	1.309	1.489	1.489	1.539	0.889	        Intermarché	        INTERMARCHE MILHAUD	37 Rue de l&#039;Aubepin 30540 MILHAUD
1386070303	30580001	1.400	1.570		1.610		        Indépendant sans enseigne	        BONNAURE PHILIPPE	Station du Mas Neuf 30580 LUSSAN
1386090232	30600002	1.319	1.484		1.499		        Carrefour Market	        Carrefour Market	Avenue de la Condamine 30600 VAUVERT
1386082645	30600003	1.319		1.459	1.499		        Intermarché	        SAS MAFE	Mas Saint-Laurent 30600 VAUVERT
1386086435	30620001	1.306	1.484		1.527		        Casino	        CASINO CARBURANTS	ZAC DE LA CAPITELLE 30620 BERNIS
1386088195	30650001	1.410	1.587		1.623		        Indépendant sans enseigne	        Garage pruvost	avenue de sygnargues 30650 ROCHEFORT DU GARD
1386063067	30700001	1.335	1.501	1.477	1.537		        Carrefour	        CARREFOUR UZES	PONT DES CHARETTES 30700 UZÈS
1386063709	30700002	1.343		1.477			        Total Access	        RELAIS TOTAL ACCESS  D&#039;UZES	6 Avenue Maréchal Foch 30700 UZÈS
1386068300	30700003	1.380	1.570				        Total	        EOR UZES	10 CROIX PALMIER 30700 UZÈS
1386073183	30700004	1.335	1.501	1.477	1.537		        Intermarché	        INTERMARCHE MONTAREN	Route d&#039;Alès 30700 MONTAREN-ET-SAINT-MÉDIERS
1386063357	30700006	1.399		1.559			        Indépendant sans enseigne	        ETS LABORIE	AVENUE DE LA GARE 30700 UZES
1386077880	30720001	1.430	1.580				        Indépendant sans enseigne	        SARL GARAGE COULOMB	13 Route d#039;Alès 30720 RIBAUTE-LES-TAVERNES
1386076363	30750001	1.400	1.570				        Dyneff	        STATION DYNEFF	Le Gardiol 30750 LANUÉJOLS
1386069707	30800001	1.356	1.520		1.533	1.000	        Intermarché	        INTERMARCHE SAINT GILLES	1 Rue de Cambon 30800 SAINT-GILLES
1386077213	30820002	1.339	1.499		1.539		        Intermarché	        INTERMARCHE CAVEIRAC	CD 40 30820 CAVEIRAC
1386086333	30900001	1.304	1.489		1.526	0.837	        Géant	        GEANT CASINO	Avenue du Docteur Claude Baillet 30900 NÎMES
1386071874	30900002	1.304	1.489	1.458		0.837	        Carrefour	        CARREFOUR NIMES VILLE ACTIVE	405 Chemin Bas de Montpellier 30900 NÎMES
1386072296	30900004	1.297		1.445	1.545		        Esso Express	        ESSO DES ARTS	15 RUE DES POETES 30900 NÎMES
1386070602	30900006	1.345	1.515				        Avia	        RELAIS VILLE FORET	273 route de Sauve 30900 NÎMES
1386071592	30900008	1.299		1.453	1.516		        Total Access	        STATION TOTAL Access NIMES LECLERC	390 Avenue Pierre Mendès France 30900 NÎMES
1386085130	30900009	1.330		1.530	1.610		        Total	        Total kilometre delta	35, Rodophe Diesel 30900 NÎMES
1386089389	30900012	1.313		1.458	1.526	0.839	        Total Access	        TOTAL ACCESS NIMES AGEL	2705 RTE DE MONTPELLIER 30900 NIMES
1386082315	30900013	1.379		1.519			        BP	        BP NIMES LANGUEDOC	40 Avenue Maréchal Juin 30900 NÎMES
1386061364	30960001	1.359	1.560		1.579		        Indépendant sans enseigne	        RELAIS DES CAMBONS	LES CAMBONS 30960 LES MAGES
1386074788	30980001	1.339	1.499		1.539		        Super Casino	        CASINO SAINT DIONISY	Route de Nîmes 30980 SAINT-DIONIZY
1386076331	31000001	1.387	1.552		1.634		        Total	        SARL CHAF	328 Route de Saint-Simon 31100 TOULOUSE
1386066554	31000002	1.335		1.454	1.539		        Total Access	        RELAIS  TOTAL ACCESS  LA ROSERAIE	ROUTE D AGDE 31500 TOULOUSE
1386090603	31075001	1.329		1.478	1.544	0.779	        Auchan	        AUCHAN TOULOUSE	92 Chemin de Gabardie 31200 TOULOUSE
1386068638	31076001	1.304	1.507	1.444	1.524		        Carrefour	        Carrefour Toulouse Purpan	36 route de bayonne 31076 TOULOUSE
1386073358	31084001	1.380	1.620				        Total	        SARL RELAIS DE THIBAUD	10 Boulevard de Thibaud 31084 TOULOUSE
1386079101	31100003	1.332	1.502	1.473			        Intermarché	        INTERMARCHE TOULOUSE	30 Chemin de Ferro-Lébrès 31100 TOULOUSE
1386063240	31100004	1.354	1.533		1.573		        Carrefour Market	        Carrefour Market	138 bis Route de Seysses 31100 TOULOUSE
1386068278	31100008	1.308		1.445	1.524		        Total Access	        RELAIS D&#039; ESPAGNE	80 Route d&#039;Espagne 31100 TOULOUSE
1386084453	31100009	1.313		1.472	1.529	0.807	        Total Access	        TOTAL ACCESS LE MIRAIL	222 Route de Saint-Simon 31100 TOULOUSE
1386066011	31106001	1.313	1.504	1.494			        Géant	        GEANT CASINO	PLACE EDOUARD BOUILLIERES 31100 TOULOUSE
1386064040	31110001	1.443	1.598		1.620		        Dyneff	        EURL CORET VERONIQUE	Avenue Rémy Comet 31110 BAGNÈRES-DE-LUCHON
1386078395	31110002	1.363	1.528		1.562	0.870	        Intermarché	        INTERMARCHE BAGNERES DE LUCHON	Les Trêtes Moustajon 31110 MOUSTAJON
1386087924	31120001	1.309	1.509	1.443	1.523		        Carrefour	        CARREFOUR PORTET SUR GARONNE	Boulevard de l&#039;Europe 31120 PORTET-SUR-GARONNE
1386062667	31120003	1.360		1.510	1.590		        Total	        LE RELAIS DES COTEAUX	RTE DE LA CROIX FALGARDE 31120 PORTET-SUR-GARONNE
1386062159	31120004	1.309		1.442	1.529	0.807	        Total Access	        ACCESS TOTAL PORTET EST	43 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386062959	31120005	1.304		1.438	1.518		        Esso Express	        ESSO DE CLAIRFONT	50 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386085242	31120006	1.314	1.504	1.447	1.529		        Leclerc	        SODIGAR sas	1 Allée de Fraïxinet 31120 ROQUES
1386077723	31120007	1.329	1.514	1.482			        Intermarché	        INTERMARCHE PINSAGUEL	99 Rue d&#039;Andorre 31120 PINSAGUEL
1386066128	31120008	1.309		1.439	1.529	0.807	        Total Access	        Relais total portet ouest	106 Route d&#039;Espagne 31120 PORTET-SUR-GARONNE
1386087732	31130002	1.400		1.580	1.660	0.890	        Total	        SA GGE CARRIERE	ROUTE DE CASTRES LASBORDES 31130 BALMA
1386062150	31130003	1.299		1.437	1.507		        Esso Express	        ESSO BALMA	23 Avenue des Aérostiers 31130 BALMA
1386072727	31130004	1.299	1.487	1.439			        Intermarché	        INTERMARCHE BALMA	Chemin des Arènes 31130 BALMA
1386081115	31130006	1.303		1.443	1.524	0.782	        Total Access	        SARL  barbin nothommes	43 Avenue des Aérostiers 31130 BALMA
1386080019	31130007	1.322	1.508	1.468	1.538		        Système U	        SUPER U FLOURENS	Lieu dit MOUSSARD Route de Castres 31130 FLOURENS
1386085850	31140001	1.329	1.529		1.559		        Simply Market	        SIMPLY MARKET	Route de Fronton 31140 FONBEAUZARD
1386086961	31140003	1.407		1.550	1.630	0.870	        Total	        MR FRAYCINET ROBERT	114 RTE DE FRONTON 31140 FONBEAUZARD
1386071086	31140004	1.319	1.499		1.524		        Carrefour Market	        Carrefour Market	2, rue du 8 mai 1945 31140 PECHBONNIEU
1386089047	31140005	1.370	1.560				        Indépendant sans enseigne	        Sarl val fleuri st alban	Rue Jean Rouquette 31140 SAINT-ALBAN
1386068749	31140006	1.339	1.529	1.659	1.559		        Simply Market	        SIMPLY MARKET	Rue Benjamin Franklin 31140 LAUNAGUET
1386068506	31140007	1.408	1.579	1.556		0.880	        Elan	        RELAIS DES CEDRES   SAS	17 ROUTE DE FRONTON 31140 AUCAMVILLE
1386061471	31140008	1.319		1.459	1.549	0.829	        Système U	        SUPER U FONBEAUZARD	Route de Béssières 31140 FONBEAUZARD
1386072765	31140009	1.328		1.464	1.567	0.759	        Total Access	        RELAIS TOTAL ACCESS SAINT ALBAN	Route de Fronton 31140 SAINT-ALBAN
1386074978	31150001	1.345	1.497	1.462		0.734	        Géant	        GEANT CASINO	ROUTE DE PARIS 31150 FENOUILLET
1386072412	31150002	1.313	1.488	1.449	1.513		        Système U	        SUPER U	Avenue du Bruguet 31150 BRUGUIÈRES
1386081215	31150003	1.397		1.576	1.656		        Total	        RELAIS BRUGUIERES	38 Avenue de Toulouse 31150 BRUGUIÈRES
1386079304	31150004	1.339	1.492	1.504			        Intermarché	        INTERMARCHE GRATENTOUR	Rue de la Gravette 31150 GRATENTOUR
1386078890	31170001	1.334	1.504		1.514	0.870	        Carrefour Market	        Carrefour Market	Route de Tarbes 31170 TOURNEFEUILLE
1386083359	31170002	1.339	1.529		1.559		        Simply Market	        SIMPLY MARKET	5 Impasse Bertrand Panouse 31170 TOURNEFEUILLE
1386073560	31170004	1.389	1.569	1.539			        KAI	        STATION KAI TOURNEFEUILLE	Centre Commercial Bordeneuve 31170 TOURNEFEUILLE
1386081521	31170007	1.420	1.600	1.580	1.630		        Avia	        Station AVIA - SARL 2LLS	20 Boulevard Vincent Auriol 31170 TOURNEFEUILLE
1386072190	31180001	1.298	1.480		1.510	0.769	        Leclerc	        SAS ROUFFIAC-DISTRIBUTION	Route d&#039;Albi - RN 88 31180 ROUFFIAC-TOLOSAN
1386089550	31190001	1.305		1.463			        Total Access	        TOTAL ACCESS AUTERIVE	27 Route de Toulouse 31190 AUTERIVE
1386065998	31190002	1.309	1.509	1.458	1.529		        Netto	        NETTO	RN20 31190 AUTERIVE
1386077654	31190003	1.309	1.509	1.458	1.529	0.919	        Carrefour Market	        Carrefourmarket	89 Route de Toulouse 31190 AUTERIVE
1386084507	31200001	1.420		1.520	1.600		        Total	        RELAIS TOULOUSE SUISSE STAR	103 Boulevard de Suisse 31200 TOULOUSE
1386086190	31200002	1.417		1.575	1.655		        Total	        RELAIS PONT DE L&#039;HERS	211 Route d#039;Albi 31000 TOULOUSE
1386089294	31200003	1.459	1.590	1.500			        Esso	        SARL LACOURT	341 Avenue des Ãtats-Unis 31200 TOULOUSE
1386078156	31200008	1.304		1.444	1.524		        Esso Express	        ESSO DU MARCHE	168 Avenue des États-Unis 31200 TOULOUSE
1386062553	31200009	1.334	1.494	1.464			        KAI	        STATION KAI Etats-Unis	Avenue des États-Unis 31200 TOULOUSE
1386084234	31200011	1.313		1.463	1.538		        Total Access	        RELAIS TOTAL access  DE LAPIMPE	55 Boulevard de Suisse 31200 TOULOUSE
1386089603	31200013	1.387		1.560	1.640		        Total	        Relais du raisin	20 Boulevard des Minimes 31200 TOULOUSE
1386064576	31200016	1.314		1.444	1.522	0.759	        Total Access	        Relais des états unis	353 avenue des états unis 31200 TOULOUSE
1386083994	31200017	1.430	1.600	1.580	1.630	0.810	        Avia	        SODIGEST	49 Boulevard Silvio Trentin 31200 TOULOUSE
1386078078	31210001	1.319	1.489	1.459	1.549	0.880	        Système U	        SUPER U	Avenue de Luchon 31210 GOURDAN-POLIGNAN
1386065243	31210004	1.319	1.489		1.549		        Carrefour Market	        Carrefour Market	avenue du nord 31210 MONTRÉJEAU
1386089372	31210005	1.360	1.570				        Total	        Station du vallon	40 Avenue de Saint-Gaudens 31210 MONTRÉJEAU
1386068538	31210006	1.360	1.570				        Indépendant sans enseigne	        LE RELAIS DES CIMES	21 BIS AVENUE DE SAINT GAUDENS 31210 MONTREJEAU
1386070967	31210007	1.460		1.610	1.670	0.930	        Avia	        Avia	a64 aire du comminges 31210 CLARAC
1386088304	31220001	1.319	1.499		1.529	0.839	        Système U	        SUPER U	Avenue des Pyrénées 31220 MARTRES-TOLOSANE
1386084699	31220002	1.319	1.499		1.529	0.839	        Carrefour Market	        Carrefour Market	Avenue Pasteur 31220 CAZÈRES
1386066057	31220005	1.329	1.504		1.534		        Intermarché	        INTERMARCHE CAZERES SUR GARONNE	Rue de la Croix de l&#039;Olivier 31220 CAZÈRES
1386065347	31220006	1.314	1.499		1.524		        Indépendant sans enseigne	        SARL FONTENERGIE	A64 Sortie N°24 Lieu dit Catalan 31220 LAVELANET DE COMMINGES
1386082447	31230003	1.339	1.529		1.559		        Intermarché	        INTERMARCHE	Le pont neuf 31230 L&#039;ISLE-EN-DODON
1386083099	31230004	1.420		1.560	1.640		        Total	        TOTAL -SARL COJEMI	57 route de toulouse 31230 L&#039;ISLE-EN-DODON
1386084697	31240002	1.389	1.569	1.539			        KAI	        STATION KAI L&#039;UNION	Avenue de Bayonne 31240 L&#039;UNION
1386073750	31240003	1.319	1.489	1.469			        Intermarché	        INTERMARCHE SAINT JEAN	6 AVENUE DE DANCELLE 31240 SAINT-JEAN
1386069359	31240004	1.329	1.519	1.465	1.529		        Intermarché	        INTERMARCHE L&#039;UNION	42 Route de Bessières 31240 L&#039;UNION
1386087206	31240005	1.419	1.609		1.639		        Esso	        ESSO	10 Avenue de Toulouse 31240 L&#039;UNION
1386067082	31250001	1.400	1.580				        Total	        ALQUIER	Avenue de Castelnaudary 31250 REVEL
1386066255	31250002	1.329	1.509		1.535		        Casino	        CASINO SUPERMARCHE	Chemin des Bordes 31250 REVEL
1386080435	31250003	1.479	1.697		1.736	0.919	        Elan	        DENIS LOC	27 Avenue de Castres 31250 REVEL
1386075905	31250004	1.329	1.499		1.519		        Intermarché	        INTERMARCHE REVEL	Impasse du Forum 31250 REVEL
1386067500	31250005	1.309	1.469				        Leader Price	        SAS REVEL DISCOUNT	6 BD DENFERT ROCHEREAU 31250 REVEL
1386071724	31260001	1.337	1.523	1.499	1.543		        Intermarché	        INTERMARCHE MANE	route Salies 31260 MANE
1386061045	31270003	1.352	1.514		1.562		        Carrefour Market	        Carrefour Market	CHEMIN MAILHEAUX 31270 FROUZINS
1386081636	31270004	1.314	1.504	1.447			        Intermarché	        INTERMARCHE CUGNAUX	34 Rue de la Vimona 31270 CUGNAUX
1386074943	31270005	1.309		1.447	1.563		        Système U	        SUPER U	Rue Henry Gladi 31270 CUGNAUX
1386073087	31270006	1.418		1.540	1.620		        Total	        RELAIS DU BLANQUET	Avenue de Francazal 31270 VILLENEUVE-TOLOSANE
1386083911	31290001	1.319	1.499	1.447	1.513	0.913	        Système U	        SUPER U	ZAC de Borde Blanche 31290 VILLEFRANCHE-DE-LAURAGAIS
1386086304	31290002	1.484		1.614	1.694	0.940	        Total	        RELAIS DE PORT LAURAGAIS SUD	A 61 - AIRE DE PORT LAURAGAIS SU 31290 AVIGNONET-LAURAGAIS
1386080432	31290003	1.474	1.610	1.614	1.694	0.940	        Total	        RELAIS DE PORT LAURAGAIS NORD	A61-AIRE DE LAURAGAIS NORD LES C 31290 AVIGNONET-LAURAGAIS
1386067441	31290004	1.490	1.650				        Total	        EURL SEGA MARTINEZ	RN.113 31290 AVIGNONET-LAURAGAIS
1386067335	31290005	1.339		1.467	1.557		        Esso Express	        ESSO LAURAGAIS	170 Avenue de la République 31290 VILLEFRANCHE-DE-LAURAGAIS
1386083670	31290007	1.319	1.499	1.447	1.513	0.913	        Indépendant sans enseigne	        SAS 4B -	RN 113 31290 VILLEFRANCHE-DE-LAURAGAIS
1386061893	31300002	1.417		1.540	1.620		        Total	        RELAIS TOULOUSE GRANDE BRETAGNE	104 Avenue de Grande-Bretagne 31300 TOULOUSE
1386081569	31300003	1.417		1.570	1.650	0.880	        Total	        RELAIS DE LA ROCADE OUEST	5 av Groupe Morhange 31300 TOULOUSE
1386081417	31300004	1.329		1.454	1.539	0.807	        Total Access	        RELAIS ROCADE PURPAN	6 Avenue Du Groupe Morhange 31300 TOULOUSE
1386063294	31300005	1.420		1.530	1.610	0.880	        Total	        RELAIS TOULOUSE CROIX PIERRE	BOULEVARD DEODAT DE SEVERAC 31300 TOULOUSE
1386079372	31310001	1.430	1.610				        Total	        SARL RIEUX CARBURANT	21 ROUTE DE CARBONNE 31310 RIEUX
1386066924	31310002	1.339	1.507		1.559		        Shopi	        CARREFOUR CONTACT	Avenue des Pyrénées 31310 MONTESQUIEU-VOLVESTRE
1386076825	31320001	1.329	1.499		1.535		        Intermarché	        INTERMARCHE CASTANET TOLOSAN	Route de Labège 31320 CASTANET-TOLOSAN
1386065259	31320005	1.430	1.600	1.580	1.630		        Avia	        AVIA CASTANET	23 Avenue du Lauragais 31320 CASTANET-TOLOSAN
1386063284	31330001	1.299	1.488	1.439			        Système U	        SUPER U SAS GRENADINE	AVENUE KENNEDY 31330 GRENADE
