timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381574605	3000002	1.459	1.629		1.649		        Total	        Relais Lagarde Moulins Le Pont	8 Avenue de la Libération 03000 MOULINS
1381586152	3000003	1.330	1.490	1.440		0.860	        Leclerc	        SA AVERMES DISTRIBUTION	2 Rue Alphonse Daudet 03000 AVERMES
1381590307	3000004	1.419	1.630		1.670		        Avia	        Dubois-Dallois Station AVIA	le pré-vert 03000 MOULINS
1381581598	3000005	1.319		1.458	1.506		        Intermarché	        INTERMARCHE MOULINS	16 Route de Montilly 03000 MOULINS
1381566764	3100001	1.329	1.499	1.449	1.519		        Carrefour	        CARREFOUR MONTLUCON	Quai ledru Rollin 03100 MONTLUÇON
1381573000	3100002	1.469	1.639		1.659		        Total	        Relais Lagarde Montluçon	52 Rue Paul Constans 03100 MONTLUÇON
1381593840	3100004	1.489		1.609			        Total	        STATION DU PONT	8 Avenue Albert Thomas 03100 MONTLUCON
1381569963	3100005	1.329	1.499		1.519		        Leclerc	        Marais-Dis	Avenue Pierre Villon 03100 MONTLUÇON
1381581748	3100006	1.474		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l&#039;Allier Saulzet (sens province paris) 03170 DOYET
1381594241	3100007	1.329	1.499	1.449	1.519	0.814	        Leclerc	        CHATEAUGAY	4 rue de la cheveche 03410 DOMÉRAT
1381566389	3100008	1.329	1.499	1.449	1.519		        Intermarché	        INTERMARCHE MONTLUCON	Rue de la Rotonde 03100 MONTLUÇON
1381587391	3100009	1.399		1.559	1.599		        Indépendant sans enseigne	        ESSO  RELAIS SAINT JEAN	106 Avenue John Kennedy 03100 MONTLUÇON
1381570725	3100010	1.329	1.499		1.519		        Intermarché	        INTERMARCHE MONTLUCON	AVENUE JULES GUESDE 03100 MONTLUÇON
1381564378	3110001	1.470	1.630		1.650		        Elan	        Charmeil	19 Route de Saint-Pourçain 03110 CHARMEIL
1381579295	3110002	1.430	1.600				        Avia	        STATION SERVICE AVIA	Lieu-Dit Village des Combes 03110 BROÛT-VERNET
1381574543	3120001	1.360	1.520		1.550		        Agip	        AGIP LAPALISSE - STATION CANTAT	94 RUE PRESIDENT ROOSEVELT 03120 LAPALISSE
1381591482	3120002	1.328	1.512		1.549		        Carrefour Market	        Carrefour Market	RUE DE VERDUN 03120 LAPALISSE
1381587653	3120003	1.328	1.512	1.502	1.532		        Intermarché	        INTERMARCHE LAPALISSE	AVENUE JEAN MASSE 03120 LAPALISSE
1381571223	3120004	1.410		1.540	1.620		        Indépendant sans enseigne	        Aire des verites	zac les pres de la grand route 03120 LAPALISSE
1381584859	3120005	1.360	1.520		1.550		        Indépendant sans enseigne	        LAPALISSE ESSENCE	1 Avenue du 8 Mai 1945 03120 LAPALISSE
1381590171	3130002	1.450	1.630		1.650		        Dyneff	        STATION DONJONNAISE	11 Avenue Préveraud 03130 LE DONJON
1381574811	3150001	1.459	1.629				        Total	        Relais Lagarde Varennes	66, avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1381564738	3150002	1.460		1.630	1.710		        Total	        SA ETS MUET	37 AVENUE DE LYON 03150 VARENNES-SUR-ALLIER
1381569040	3150004	1.339	1.510				        Casino	        CASINO SUPERMARCHE	90 Avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1381581260	3150005	1.349	1.518		1.549		        Carrefour Market	        Carrefour Market	98 avenue de Chazeuil 03150 VARENNES-SUR-ALLIER
1381572739	3150006	1.460	1.640		1.660		        Avia	        RELAIS DU VAL D&#039;ALLIER	11 AV DE CHAZEUIL 03150 VARENNES-SUR-ALLIER
1381590632	3160001	1.330	1.500		1.650		        Carrefour Market	        Carrefour Market	Avenue Emile Guillaumin 03160 BOURBON-L&#039;ARCHAMBAULT
1381588750	3170001	1.474		1.599	1.659	0.930	        Avia	        Avia	A71 aire de l#039;Allier Doyet(sens paris province) 03170 DOYET
1381566087	3190002	1.348	1.524		1.550		        Carrefour Contact	        Carrefour Contact	Route de Montluçon 03190 VALLON-EN-SULLY
1381575796	3200001	1.459	1.629		1.649		        Total	        Relais Total des Ailes	13 Allée des Ailes 03200 VICHY
1381579891	3200002	1.459	1.629		1.649		        Total	        Relais Total du Vernet	57 Avenue Poincaré 03200 VICHY
1381566363	3200003	1.459	1.629		1.649		        Total	        Relais de Gramont	48 Avenue de Gramont 03200 VICHY
1381574626	3200005	1.328	1.509		1.529	0.789	        CORA	        CORA VICHY	Allée des ailes 03200 VICHY
1381578008	3210001	1.388	1.599	1.574	1.626		        Intermarché	        ECOMARCHE SOUVIGNY	1 ROUTE DE COSNE 03210 SOUVIGNY
1381578899	3250001	1.470	1.640				        Total	        Mayet De Montagne	Route de Vichy D 62 03250 LE MAYET-DE-MONTAGNE
1381572400	3250002	1.334	1.498				        Intermarché	        INTERMARCHE LE MAYET DE MONTAGNE	Route des Ferrières 03250 LE MAYET-DE-MONTAGNE
1381579368	3260001	1.347	1.539				        Ecomarché	        SAS MARYAN ECOMARCHE	8 RUE PIERRE SEMARD 03260 SAINT GERMAIN DES FOSSES
1381580606	3270001	1.327	1.508		1.548		        Carrefour Market	        Carrefour Market	3 RUE DU BOIS DES JARRAUX 03270 SAINT-YORRE
1381594038	3286001	1.430		1.550	1.630		        Shell	        B2M PERFORMANCE	LES GRIS 03400 TOULON-SUR-ALLIER
1381569172	3290001	1.320	1.499		1.569		        Atac	        ATAC DOMPIERRE  SUR BESBRE	la chapelle 03290 DOMPIERRE-SUR-BESBRE
1381566768	3290002	1.339	1.519		1.569		        Système U	        SUPER U	464 ROUTE DE DIOU 03290 DOMPIERRE SUR BESBRE
1381594053	3300001	1.327	1.508		1.548		        Carrefour Market	        Carrefour Market	RTE DE CHARMEIL 03300 CUSSET
1381568170	3300002	1.459	1.629		1.649		        Total	        Relais Lagarde Cusset	24 Rue de la République 03300 CUSSET
1381574829	3300003	1.328	1.509		1.526		        Carrefour	        CARREFOUR	rue des peupliers 03300 CUSSET
1381582610	3310001	1.480	1.650		1.670		        Total	        Néris Les Bains	2, route de Clermont 03310 NÉRIS-LES-BAINS
1381586597	3320001	1.358	1.549		1.567		        Atac	        ATAC LURCY LEVIS	ROUTE DE MOULINS 03320 LURCY-LÉVIS
1381591438	3350001	1.340	1.510				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Jean Jaurès 03350 CÉRILLY
1381572874	3360001	1.340	1.490	1.460			        Intermarché	        Intermarché	Faubourg de Moulins 03360 AINAY-LE-CHATEAU
1381584282	3380001	1.420		1.570	1.650		        Total	        MME CARTERON COLETTE	RELAIS DES TARTASSES 03380 LA CHAPELAUDE
1381584264	3380002	1.349	1.509		1.559		        Intermarché Contact	        INTERMARCHE HURIEL	Rue Calaubys 03380 HURIEL
1381587686	3390001	1.355	1.535		1.565		        Carrefour Market	        Carrefour Market	ROUTE DE MOULINS 03390 MONTMARAULT
1381564804	3400001	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Yzeure	28, route de Lyon 03400 YZEURE
1381588458	3400002	1.330	1.490		1.650		        Carrefour Market	        Carrefour Market	Route de Montbeugny 03400 YZEURE
1381564232	3400003	1.396	1.588		1.649		        Avia	        RELAIS BEAU SOLEIL	28 Rue Bergeron-Vebret 03400 YZEURE
1381592535	3410001	1.329	1.499	1.449	1.519	0.814	        Auchan	        AUCHAN  CARBURANT MONTLUCON-DOMERAT	65 Avenue des Martyrs 03410 MONTLUCON-DOMERAT
1381585590	3410004	1.417	1.597		1.629		        Agip	        EURL BITEZ	ROUTE DE PARIS 03410 SAINT-VICTOR
1381575328	3410005	1.369	1.589				        Simply Market	        Lor Station	Boulevard Victor Hugo 03410 DOMÉRAT
1381572842	3410007	1.359		1.489	1.569		        Esso Express	        ESSO EXPRESS DOMERAT TERRE NEUVE	Route de Limoges 03410 DOMÉRAT
1381582399	3430001	1.349	1.509		1.569		        Carrefour Market	        Carrefour Market	Route de Hérisson 03430 COSNE-D&#039;ALLIER
1381577161	3430002	1.550	1.720		1.740		        Indépendant sans enseigne	        Station TOTAL	rte de Montluçon 03430 COSNE D&#039;ALLIER
1381570849	3450001	1.400	1.580		1.610		        Indépendant sans enseigne	        CMN	ZA LES VARENNES 03450 EBREUIL
1381575728	3500001	1.470	1.640		1.660	0.890	        Total	        Relais Total des Beaumenus	RN9 03500 SAINT-POURÇAIN-SUR-SIOULE
1381564577	3500002	1.328	1.509		1.549		        Carrefour Market	        Carrefour Market	Route de Montmarault 03500 SAINT-POURÇAIN-SUR-SIOULE
1381593940	3500003	1.470	1.640		1.660		        Total	        Relais Total Lagarde de la Sioule	Quartier Tivoli 03500 SAINT-POURÇAIN-SUR-SIOULE
1381576139	3500004	1.479	1.648		1.659		        Avia	        RELAIS PARIS PYRENEES	4 RUE ARMAND QUEROY 03500 SAULCET
1381571491	3600001	1.329	1.509	1.569	1.569		        Carrefour Market	        Carrefour Market	Avenue Ãdouard Vaillant 03600 COMMENTRY
1381576385	3600003	1.329	1.509	1.489	1.589		        Intermarché	        INTERMARCHE COMMENTRY MALICORNE	LA BRANDE MALICORNE 03600 COMMENTRY
1381566471	3630001	1.329	1.499		1.519		        Carrefour Market	        Carrefour Market	31 Rue de la République 03630 DÉSERTINES
1381590731	3630002	1.439		1.549	1.629		        Total	        Relais Du Chatelard	12 Rue Ambroise Croizat 03630 DÉSERTINES
1381572496	3700002	1.459	1.629		1.649	0.890	        Total	        Relais Lagarde Bellerive	22 avenue de la République 03700 BELLERIVE-SUR-ALLIER
1381587155	3700003	1.460	1.630				        Total	        DAC Total Lagarde Bellerive/Allier	15, avenue de la république 03700 BELLERIVE-SUR-ALLIER
1381593269	3700004	1.328	1.509		1.549		        Leclerc	        BELLERIVEDIS	Avenue du General de Gaulle 03700 BELLERIVE-SUR-ALLIER
1381584785	3800001	1.329	1.495		1.549		        Carrefour Market	        Carrefour Market	Avenue des Portes Occitanes 03800 GANNAT
1381586694	3800003	1.329		1.489	1.549		        Simply Market	        SIMPLY MARKET	Avenue de la Gare 03800 GANNAT
1381589818	3800004	1.469	1.639		1.659		        Total	        Relais Lagarde Gannat MENDES FRANCE	6 Avenue P.Mendes france 03800 GANNAT
1381590179	3800005	1.469	1.639		1.659		        Total	        Relais Lagarde Paris Lozère	77, rue des Capucins 03800 GANNAT
1381579235	3800006	1.329	1.495		1.549	0.819	        Intermarché	        SA SAIVE	12 avenue des Portes Occitanes 03800 GANNAT
1381575641	4000001	1.309	1.479		1.515	0.869	        Carrefour	        CARREFOUR DIGNE	ROUTE DE MARSEILLE 04000 DIGNE-LES-BAINS
1381575290	4000003	1.317		1.469	1.559		        Esso Express	        ESSO DES CIMES	39 AV DE VERDUN 04000 DIGNE-LES-BAINS
1381582444	4000004	1.305		1.475	1.505	0.869	        Intermarché	        INTERMARCHE DIGNE	8 avenue du 8 Mai 1945 04000 DIGNE-LES-BAINS
1381592023	4100001	1.369	1.547	1.516			        Système U	        U EXPRESS	9 avenue des Plantiers BP201 04204 SISTERON
1381582858	4100002	1.297	1.470	1.450	1.506	0.850	        Auchan	        AUCHAN MANOSQUE	Route de Sisteron 04100 MANOSQUE
1381570768	4100003	1.390		1.560	1.640		        Total	        RELAIS DES PONCHES	214 Avenue Frédéric Mistral 04100 MANOSQUE
1381568289	4100007	1.297	1.470		1.506	0.850	        Leclerc	        SAS SODIALPES	Route de Volx 04100 MANOSQUE
1381567280	4100008	1.292		1.442	1.499	0.853	        Total Access	        TOTAL ACCESS PLANTIERS	RN 96 04100 MANOSQUE
1381589288	4103001	1.297	1.470		1.506		        Système U	        HYPER U	ZI St JosephBP335 04100 MANOSQUE
1381582134	4120001	1.400	1.570		1.600		        Avia	        SARL REL. GORGES	BD.ST MICHEL 04120 CASTELLANE
1381573590	4120002	1.380	1.540		1.580		        Indépendant sans enseigne	        LA BOUTIQUE	Rue Principale 04120 LA PALUD-SUR-VERDON
1381585864	4120003	1.350	1.540	1.450	1.540		        Casino	        CASINO SUPERMARCHE	Route Digne 04120 CASTELLANE
1381590120	4130002	1.464		1.594	1.674		        Total	        RELAIS  TOTAL DE MANOSQUE	AUTOROUTE A51 AIRE DE MANOSQUE EST 04130 VOLX
1381576538	4130003	1.464		1.594	1.674		        Total	        RELAIS TOTAL DE VOLX	AUTOROUTE A51 AIRE DE VOLX OUEST 04130 VOLX
1381572748	4140001	1.346	1.529		1.569		        Intermarché	        INTERMARCHE SEYNE LES ALPES	LIEUDIT PRAS GAVOUETS ZONE ARTISANALE B 04140 SEYNE LES ALPES
1381579229	4160001	1.404		1.539	1.619	0.880	        Total	        RELAIS LE BELVEDERE	LE BELVEDERE - RN 96 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1381573778	4160002	1.460	1.690				        Total	        SARL SNEGP - AGENT PEUGEOT	70 Avenue du Général de Gaulle 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1381581287	4160003	1.349	1.489				        Casino	        CASINO SUPERMARCHE	Avenue du Jas 04160 CHÂTEAU-ARNOUX-SAINT-AUBAN
1381575233	4170001	1.460		1.680			        Total	        SARL MV COMBUSTILES	Route de Nice 04170 SAINT-ANDRÉ-LES-ALPES
1381565751	4170002	1.470	1.630		1.660		        Elan	        SARL GARAGE STATION CHABOT	RN 202 04170 SAINT-ANDRÉ-LES-ALPES
1381577852	4190001	1.349	1.519		1.549		        Intermarché	        INTERMARCHE LES MEES	Rue de l&#039;Anonciade 04190 LES MÉES
1381567441	4200001	1.385		1.567	1.647		        Total	        MR SEGURA ERIC	3 AV. DE LA LIBERATION 04200 SISTERON
1381583950	4200003	1.324		1.469	1.529	0.850	        Intermarché	        INTERMARCHE PEIPIN	route de Sisteron 04200 PEIPIN
1381565397	4200006	1.464		1.594	1.664	0.930	        Avia	        Aire aubignosc	aire aubignosc 04200 AUBIGNOSC
1381579946	4204001	1.319	1.479	1.459	1.542		        Système U	        SUPER U	50 allée des Genêts BP 200 04204 SISTERON
1381592689	4210003	1.400	1.570		1.630		        Carrefour	        CARREFOUR EXPRESS	Chemin du Riou 04210 VALENSOLE
1381589299	4240001	1.420	1.590				        Indépendant sans enseigne	        GARAGE PELLEGRIN STATION	Avenue du Foulon 04240 ANNOT
1381586894	4260001	1.495	1.709		1.745		        Shopi	        SARL TOP SERVICE	LE PONT DE BOUCHIER 04260 ALLOS
1381593362	4300001	1.343	1.493		1.539		        Casino	        CASINO SUPERMARCHE	Quartier Beaudine Centre Commercial Les 3 Routes 04300 FORCALQUIER
1381593683	4300002	1.342		1.490	1.540		        Intermarché	        INTERMARCHE FORCALQUIER	Avenue des Chalus 04300 FORCALQUIER
1381579676	4320001	1.390	1.560		1.620		        Avia	        SARL  ENERGY ENTREVAUX   JAUME	STATION AVIA RN 4202 04320 ENTREVAUX
1381567482	4360001	1.450	1.600		1.630		        Elan	        GARAGE HONORAT	rue Frédéric Mistral 04360 MOUSTIERS-SAINTE-MARIE
1381566078	4370001	1.560	1.760				        Total	        M.MICHEL BERAUD	RN208 04370 VILLARS-COLMARS
1381585984	4400001	1.380	1.620	1.520	1.600		        Total	        SARL MICHAUD	27, avenue A. Signoret 04400 BARCELONNETTE
1381582973	4400002	1.380	1.530				        Total	        SARL GARAGE DE RESTEFOND	49 Avenue des trois frères Arnaud 04400 BARCELONNETTE
1381570521	4400003	1.369	1.527		1.576		        Indépendant sans enseigne	        STATION DU GRAVIER. SATA.	Place Aimé Gassier 04400 BARCELONNETTE
1381589974	4400004	1.369	1.527		1.576	0.936	        Indépendant sans enseigne	        RELAIS DE TERRES NEUVES. SATA.	Terres Neuves. St Pons 04400 BARCELONNETTE
1381581482	4500001	1.470	1.660				        Avia	        SARL FLORENZANO Station AVIA	Route de Marseilles 04500 RIEZ
1381583676	4500003	1.399	1.562		1.635		        Intermarché	        INTERMARCHE RIEZ	Quartier Samson 04500 RIEZ
1381573677	4510002	1.340	1.510		1.570		        Avia	        EURL LE RELAIS DES MONTAGNES	RN 85 04510 MALLEMOISSON
1381571040	4600001	1.469	1.669				        Indépendant sans enseigne	        M.ALAIN CARMONA	STATION ESSO AGENT PEUGEOT 04600 CHÂTEAU-ARNOUX-SAINT-AUBAN
1381589666	4700001	1.380		1.570	1.650		        Total	        MONSIEUR AUREILLE PATRICE	Avenue Charles Richaud 04700 ORAISON
1381567756	4700002	1.369	1.559		1.599		        Intermarché	        INTERMARCHE ORAISON	route La Brillanne 04700 ORAISON
1381572209	4700003	1.345	1.499		1.549		        Carrefour Market	        Carrefour Market	RN 96 CENTRE COMMERCIAL LE PLAN 04700 LA BRILLANNE
1381566845	4800001	1.415		1.567	1.647		        Total	        SARL L&#039;OLIVERAIE	46 Avenue des Alpes 04800 GRÉOUX-LES-BAINS
1381582614	5000001	1.294	1.459		1.519	0.840	        Géant	        GEANT CASINO	28 BOULEVARD D#039;ORIENT 05000 GAP
1381583874	5000003	1.405		1.549	1.629	0.880	        Total	        RELAIS CHARANCE	46 Avenue de Provence 05000 GAP
1381593428	5000005	1.295	1.459		1.519		        Système U	        HYPER U	ROUTE DE BARCELONNETTE 05000 GAP
1381579409	5000006	1.295	1.459		1.519		        Leclerc	        SUDALP	Route des Fauvins 05000 GAP
1381573643	5000008	1.316	1.478		1.508		        Intermarché	        INTERMARCHE GAP	10 Avenue du Commandant Dumont 05000 GAP
1381582045	5000010	1.307		1.449	1.529		        Esso Express	        ESSO FONT REYNE	Avenue de Provence 05000 GAP
1381585418	5000012	1.480	1.680				        Avia	        Chevalier hourdoux gisele	135 quartier saint andre 05000 LA FREISSINOUSE
1381584967	5100001	1.459	1.649				        Esso	        SNC ROLLAND JACK	9 Route de Gap 05100 BRIANÇON
1381570085	5100004	1.299	1.479		1.529		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL SUD 05100 BRIANCON
1381590109	5100007	1.313		1.467	1.538	0.840	        Total Access	        TOTAL ACCESS  Relais grande Boucle	Ave du Dauphiné 05100 BRIANÇON
1381569552	5120002	1.339	1.529				        Carrefour Contact	        CARREFOUR CONTACT L ARGENTIERE LA BESSEE	PLACE DE LA MAIRIE 05120 L ARGENTIERE LA BESSEE
1381589961	5130001	1.405	1.569		1.669		        Total	        MARTINE TEISSEIRE	Avenue de Provence 05130 TALLARD
1381567349	5160001	1.325	1.495		1.535		        Système U	        SUPER U	Avenue de la Combe d&#039;Or 05160 SAVINES-LE-LAC
1381571556	5190001	1.298	1.468	1.459	1.519	0.949	        Intermarché	        INTERMARCHE REMOLLON	Lieu dit Les Graves 05190 REMOLLON
1381574921	5200001	1.299	1.479	1.446	1.529		        Système U	        SUPER U	zone d#039;entraigues 05200 EMBRUN
1381570760	5200004	1.299		1.446	1.529		        Intermarché	        INTERMARCHE EMBRUN	Route Nationale 94 Route Nationale 94 05200 BARATIER
1381590621	5200006	1.420		1.610	1.690		        Total	        Station Total Marmugi	Le petit Lion 05200 BARATIER
1381592950	5200007	1.339	1.519		1.569		        Avia	        AVIA TROPIC&#039;ALPES	Avenue Justin Gras 05200 EMBRUN
1381565023	5230003	1.295		1.442	1.517		        Intermarché	        INTERMARCHE CHORGES	Place de la Gare 05230 CHORGES
1381592550	5230004	1.500	1.680		1.720		        Elan	        ELAN - BRENIER	LES FAURIES 05230 LA BÂTIE-NEUVE
1381593369	5230006	1.297		1.443	1.519		        Total Access	        Relais total access	rn 94 la grande ile 05230 CHORGES
1381569849	5240001	1.379		1.539	1.619		        Total	        RELAIS DU  TELEPHERIQUE	60 Rue de la Guisane 05240 LA SALLE LES ALPES
1381577654	5240002	1.389	1.570		1.640		        Campus	        eurl vaiani carburants	Station Campus Villeneuve 05240 LA SALLE LES ALPES
1381585973	5260001	1.429		1.579	1.659		        Total	        MR. RANGUIS J.P.	RN. 544 PLAINE DE CHABOTTES 05260 CHABOTTES
1381563664	5300001	1.404		1.529	1.609		        Total	        SARL GARAGE LAMBERT	50 Avenue de Provence 05300 LARAGNE-MONTÉGLIN
1381584405	5300002	1.340	1.487		1.595		        Casino	        CASINO SUPERMARCHE	Rue du Moulin 05300 LARAGNE-MONTÉGLIN
1381579205	5300003	1.288		1.432	1.486		        Intermarché	        INTERMARCHE LARAGNE	CENTRE COMMERCIAL LE PLAN 05300 LARAGNE-MONTÉGLIN
1381568189	5300004	1.426	1.600				        Indépendant sans enseigne	        GARAGE DU RIOU STATION	Avenue Léon Trinquier 05300 EYGUIANS
1381585609	5350001	1.480	1.730				        Elan	        LE RELAIS DE CHARPENEL	RN 547 05350 CHÂTEAU VILLEVIEILLE
1381566405	5400001	1.440	1.640				        Elan	        GARAGE DE LA CROIX ROUGE	ROUTE DE GAP 05400 VEYNES
1381570861	5400002	1.389	1.600	1.590	1.697		        Système U	        Super u veynes	route de gap 05400 VEYNES
1381593738	5500001	1.319	1.499	1.479			        Intermarché	        INTERMARCHE LA FARE EN CHAMPSAUR	Les Barraques RN85 05500 LA FARE-EN-CHAMPSAUR
1381587428	5560001	1.349	1.529		1.559		        Intermarché	        INTERMARCHE	SAINT MARCELLIN 05560 VARS
1381575656	5600002	1.339	1.519		1.549		        Intermarché	        INTERMARCHE GUILLESTRE	Le Villard 05600 GUILLESTRE
1381579791	5600004	1.309	1.489		1.519		        Intermarché	        INTERMARCHE	ROUTE NATIONALE 05600 SAINT-CLÉMENT-SUR-DURANCE
1381583075	5600005	1.339	1.519		1.549		        Intermarché	        INTERMARCHE	RN 94 05600 EYGLIERS
