timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382269662	14920001	1.299		1.429	1.509		        Esso Express	        ESSO MATHIEU	LIEU DIT MANOIR ET CLOS DU PIN 14920 MATHIEU
1382261516	14970001	1.349	1.519		1.632		        Simply Market	        SIMPLY MARKET  SARL SANDSEV	AVENUE DE CAEN 14970 BENOUVILLE
1382261277	14970002	1.323	1.499		1.509		        Carrefour Contact	        Supermarché CONTACT	Route de Ouistreham 14970 SAINT-AUBIN-D&#039;ARQUENAY
1382277643	14980001	1.344		1.494		0.870	        BP	        BP CAEN RN13-ROTS	ROUTE NATIONALE 13 14980 ROTS
1382274878	14980002	1.299	1.459	1.429		0.829	        CORA	        CORA	LA CROIX VAUTIER 14980 ROTS
1382263122	14990002	1.323	1.482		1.515		        Intermarché	        SA LODA - INTERMARCHE	VOIE DU DEBARQUEMENT 14990 BERNIERES SUR MER
1382278055	15000001	1.349		1.489	1.559		        Simply Market	        SIMPLY MARKET	Rue de la Montade 15000 AURILLAC
1382280126	15000003	1.410	1.590				        Total	        SARL BS AUTO	86 BLD LOUIS DAUZIER 15000 AURILLAC
1382254753	15000004	1.326		1.479			        Total Access	        RELAIS PONT JULIEN	ROUTE DE SANSAC 15000 AURILLAC
1382262897	15000005	1.410	1.590		1.660		        Total	        Relais du Parc	Avenue du 4 Septembre 1870 15000 AURILLAC
1382267259	15000008	1.326	1.506	1.479	1.541		        Intermarché	        INTERMARCHE AURILLAC FIRMINY	66 Rue de Firminy 15000 AURILLAC
1382260617	15000009	1.332	1.506	1.479			        Intermarché	        INTERMARCHE AURILLAC11124	120 Avenue du Général Leclerc 15000 AURILLAC
1382276669	15000012	1.390	1.590		1.660	0.850	        Avia	        AUVERGNE CARBURANTS	Avenue de Conthe 15000 AURILLAC
1382275947	15000013	1.390	1.590		1.660		        Avia	        AUVERGNE CARBURANTS	149 Avenue du Général Leclerc 15000 AURILLAC
1382263287	15000014	1.470	1.630		1.680		        Elan	        SARL GARAGE DU NORD	15 BD JEAN JAURES 15000 AURILLAC
1382276924	15004001	1.326	1.506		1.541	0.810	        Géant	        GEANT CASINO	87 Avenue Charles de Gaulle 15000 AURILLAC
1382258921	15004002	1.332	1.506	1.479			        Leclerc	        AURILLAC DISTRIBUTION	Rue de la Jordanne 15000 AURILLAC
1382267520	15100001	1.400	1.600				        Total	        MME FROMENT SYLVIE	Avenue de Verdun 15100 SAINT-FLOUR
1382261368	15100002	1.400	1.629	1.572	1.652		        Total	        RELAIS DE GARABIT	31 Avenue de la République 15100 SAINT-FLOUR
1382271545	15100003	1.389	1.579	1.569			        Esso	        SAS ESBRAT-ROCHE	10, Avenue de la Fontlong 15100 SAINT-FLOUR
1382260075	15100004	1.415	1.585				        Indépendant sans enseigne	        AUTOS REPUBLIQUE	41 Avenue de la République 15100 SAINT-FLOUR
1382264193	15100005	1.339	1.509		1.535	0.839	        Carrefour Market	        Carrefour Market	Route d&#039;Aurillac 15100 SAINT-FLOUR
1382258818	15100006	1.339	1.509		1.535		        Intermarché	        INTERMARCHE ST FLOUR	6, avenue Léon Bélard 15100 SAINT-FLOUR
1382258322	15100009	1.349	1.521				        Leader Price	        Leader Price	Rue du 11 novembre 15100 SAINT FLOUR
1382256334	15100010	1.389	1.579	1.569		0.869	        Esso	        Aire de service du cantal A75 SORTIE 29	Lieu-dit Le Bout du Monde 15100 SAINT-GEORGES
1382263559	15110001	1.430	1.610				        Total	        MR FABRE PHILIPPE	AV. DU MALLET 15110 CHAUDES-AIGUES
1382265141	15130001	1.473		1.629	1.676		        Total	        MR PUECH	1 rue germain prat 15130 LAFEUILLADE-EN-VÉZIE
1382260145	15130002	1.470	1.610		1.710		        Elan	        GARAGE NUREAU	RN 122 15130 GIOU-DE-MAMOU
1382269173	15190001	1.409	1.600		1.690		        Indépendant sans enseigne	        DESSERT	ROUTE DU STADE 15190 CONDAT
1382268945	15190002	1.355	1.559		1.589		        Carrefour	        Shopi	LA SOUCHAYRE 15190 CONDAT
1382280714	15200001	1.325	1.506	1.489	1.549	0.920	        Carrefour Market	        Carrefour Market	AVENUE D&#039;AURILLAC MARSALOU 15200 MAURIAC
1382256663	15200004	1.325	1.506		1.549		        Intermarché	        INTERMARCHE MAURIAC	Avenue de la Gare 15200 MAURIAC
1382278773	15210001	1.348	1.528		1.568	0.850	        Système U	        SUPER U	Rue de la République 15210 YDES
1382267768	15220001	1.460	1.630		1.670		        Elan	        GARAGE LABOUYGUES	RN 122 15220 SAINT-MAMET-LA-SALVETAT
1382257219	15250001	1.420	1.600				        Total	        SARL BOUSQUET	AV.DE LA PRADE 15250 JUSSAC
1382262322	15250003	1.419		1.599	1.649		        Total	        SARL SPLACH	Route d&#039;Aurillac 15250 SAINT-PAUL-DES-LANDES
1382258730	15250004	1.332	1.506	1.489			        Carrefour Contact	        Carrefour contact	Avenue de la Plaine 15250 JUSSAC
1382254971	15290001	1.395	1.590		1.655		        Indépendant sans enseigne	        ETS LACOMBE	35 Avenue du 15 Septembre 1945 15290 LE ROUGET
1382270907	15300002	1.460	1.610				        Total	        SARL DOLLY	AVENUE HECTOR PESCHAUD 15300 MURAT
1382263446	15300003	1.349	1.521		1.545		        Intermarché	        SAS MURALIE INTERMARCHE	La Croix Jolie 15300 MURAT
1382276369	15300004	1.349	1.521		1.545		        Intermarché	        Station 24/24 Intermarché	Route de Riom Es Montagne 15300 MURAT
1382267494	15300006	1.390					        Avia	        AUVERGNE CARBURANTS	ZI DE LA CROIX JOLIE 15300 MURAT
1382254762	15300007	1.410	1.580				        Indépendant sans enseigne	        Relais de la Planeze	Le Bourg 15300 USSEL
1382266278	15310001	1.400	1.600		1.660		        Elan	        CHANTAL Didier	le bourg 15310 SAINT CERNIN
1382269968	15400001	1.397	1.559		1.622		        Total	        ROUX Hélène	Avenue Fernand Brun 15400 RIOM-ÈS-MONTAGNES
1382267804	15400002	1.440	1.610		1.670		        Indépendant sans enseigne	        STATION ESSO JOUVE	PLACE DU MONUMENT 15400 RIOM-ÈS-MONTAGNES
1382263593	15400003	1.353	1.539		1.569		        Carrefour Market	        Carrefour Market	ZI DU SEDOUR 15400 RIOM-ÃS-MONTAGNES
1382269135	15500003	1.369	1.575		1.595		        Intermarché	        ECOMARCHE MASSIAC	PRE CHAMBON 15500 MASSIAC
1382264365	15500005	1.399	1.629		1.669		        Supermarchés Spar	        Supermarché SPAR	63, avenue Charles De Gaulle 15500 MASSIAC
1382255839	15500006	1.369	1.575	1.555			        Indépendant sans enseigne	        ORCEYRE CARBURANTS	Avenue du Général de Gaulle 15500 MASSIAC
1382277662	15600001	1.470		1.650	1.700	0.920	        Total	        SARL GGE LAVIGNE	Avenue de Bagnac 15600 MAURS
1382272881	15600002								
1382270586	15600003	1.359	1.532	1.519	1.583		        Intermarché	        INTERMARCHE ST ETIENNE DE MAURS	LE PONT ROUGE RN 122 15600 SAINT-ÉTIENNE-DE-MAURS
1382263693	15700001	1.430	1.580		1.590		        Avia	        STATION PHILIPPE PIAULT	Avenue des Estourocs 15700 PLEAUX
1382273149	15700004	1.395	1.571		1.599		        Carrefour Contact	        Carrefour Contact	Rue du Bournat 15700 PLEAUX
1382274672	15800002	1.369	1.575		1.592		        Ecomarché	        INTERMARCHE CONTACT VIC SUR CERE	Allée des Tilleuls 15800 VIC-SUR-CÈRE
1382256500	16000004	1.269	1.426		1.457		        Intermarché	        INTERMARCHE ANGOULEME	186 Rue de Saintes 16000 ANGOULÊME
1382257497	16000005	1.299	1.479		1.515		        Intermarché	        INTERMARCHE ANGOULEME - CC PLEIN SUD	CTRE COMMERCIAL PLEIN SUD 16000 ANGOULÊME
1382262410	16021001	1.269	1.426		1.457		        Leclerc	        ANGOULEME DISTRIBUTION	27 Rue de Lunesse 16000 ANGOULÊME
1382276435	16100001	1.267	1.439		1.474	0.798	        Auchan	        AUCHAN CHATEAUBERNARD	40 rue de l&#039;Annisserie 16100 CHÂTEAUBERNARD
1382275469	16100004	1.270	1.431	1.391	1.461	0.795	        Leclerc	        COGNAC DISTRIBUTION	105 Rue Basse Saint-Martin 16100 COGNAC
1382280758	16100005	1.340	1.490		1.510		        Avia	        AVIA PICOTY ENERGIES SERVICES	220 Avenue Victor Hugo 16100 COGNAC
1382260016	16100006	1.269	1.439		1.475	0.799	        Intermarché	        INTERMARCHE COGNAC	20 avenue des Saintes 16100 COGNAC
1382264185	16100007	1.269	1.449		1.499		        Intermarché Contact	        INTERMARCHE CONTACT COGNAC	70 Rue de l&#039;Échassier 16100 COGNAC
1382262989	16110001	1.272	1.442	1.393	1.464		        Leclerc	        SODIROCHE	Route de Limoges 16110 LA ROCHEFOUCAULD
1382267244	16110002	1.409	1.575		1.596		        Esso	        DUBREUIL STATION LA ROCHEFOUCAULD	22 FAUBOURG TETE NOIRE 16110 LA ROCHEFOUCAULD
1382266988	16110003	1.319	1.509				        Casino	        SARL BESSON DISTRIBUTION	ROUTE DE MANSLE 16110 RIVIÈRES
1382266772	16110004	1.380	1.580		1.590		        Indépendant sans enseigne	        ETS BORDIER	18 Boulevard du 8 Mai 16110 LA ROCHEFOUCAULD
1382255216	16120001	1.289	1.465		1.499		        Système U	        Super U CHATEAUNEUF SUR CHARENTE	ROUTE DE BLANZAC 16120 CHÂTEAUNEUF-SUR-CHARENTE
1382257867	16120002	1.294	1.449	1.429	1.479		        Intermarché	        INTERMARCHE SAS NILUX	place de la gare 16120 CHÂTEAUNEUF-SUR-CHARENTE
1382278587	16130002								
1382269895	16140001	1.350	1.500		1.530		        Avia	        PICOTY ENERGIES SERVICES	Le Clos Chabot 16140 VILLEJÉSUS
1382269388	16150002	1.360	1.600	1.540	1.620		        Total	        MR BOURDIER PROPRIETAIRE	RN 141 16150 ÉTAGNAC
1382257141	16150003	1.279	1.469		1.489		        Système U	        Super U CHABANAIS	ZA DE CHASSAT 16150 CHABANAIS
1382278362	16150004	1.370	1.540		1.580		        Elan	        RELAIS CHANTEALOUETTE	Rn 141 16150 CHABANAIS
1382273020	16160001								
1382274408	16170001								
1382255789	16190001	1.299	1.481		1.504		        Système U	        Super U Coop Atlantique Montmoreau	58 Avenue de l Augoumois 16190 MONTMOREAU-SAINT-CYBARD
1382255563	16200003	1.279	1.452	1.424	1.485	0.770	        Intermarché	        INTERMARCHE JARNAC	Avenue de l&#039;Europe 16200 JARNAC
1382280268	16210001	1.290	1.470		1.510		        Intermarché	        INTERMARCHE CHALAIS	Rue de la Tude 16210 CHALAIS
1382256741	16220001	1.310	1.490	1.540			        Intermarché	        INTERMARCHE MONTBRON	Place de l&#039;Hôtel de Ville 16220 MONTBRON
1382278615	16230001								
1382267923	16230002	1.290	1.463		1.538		        Système U	        Super U Coop Atlantique Mansle	Rue Grange du Chapître 16230 MANSLE
1382269232	16250001	1.329	1.503		1.532		        Carrefour Contact	        CARREFOUR CONTACT SARL MAPADIS	LES NAULETS - PEREUIL 16250 BLANZAC-PORCHERESSE
1382262190	16260002	1.301	1.482		1.517		        Intermarché	        INTERMARCHE SAS BELEOKING	Rue de la Gare 16260 CHASSENEUIL-SUR-BONNIEURE
1382268884	16270001	1.289	1.457		1.489		        Système U	        U Express Coop Atlantique Roumazières	Rue des Paleines 16270 ROUMAZIERES-LOUBERT
1382272560	16270003	1.284	1.459		1.495		        Intermarché	        INTERMARCHE ROUMAZIERES LOUBERT	122 Rue Nationale 16270 ROUMAZIÈRES-LOUBERT
1382279464	16300002	1.263	1.444		1.468		        Leclerc	        SODIBA	52 RUE DE LA REPUBLIQUE 16300 BARBEZIEUX-SAINT-HILAIRE
1382279755	16300004	1.264	1.433	1.429	1.468		        Intermarché	        INTERMARCHE BARBEZIEUX	Avenue de l&#039;Europe 16300 BARBEZIEUX-SAINT-HILAIRE
1382274740	16320003	1.305	1.469		1.499		        Système U	        Super U VILLEBOIS LAVALETTE	LA ZAC DE SIGALAUD 16320 VILLEBOIS-LAVALETTE
1382278435	16330001								
1382265499	16350001	1.360	1.520				        Carrefour Contact	        CARREFOUR CONTACT	RUE BUISSONNIERE 16350 CHAMPAGNE-MOUTON
1382264525	16360001	1.292	1.484				        Total	        LAUTRET SA	RN 10 16360 REIGNAC
1382277132	16360002	1.299	1.475				        Intermarché	        INTERMARCHE BAIGNES	Route de BarbezieuxCD 14 16360 BAIGNES-SAINTE-RADEGONDE
1382257606	16400001	1.269	1.449		1.479	0.799	        Auchan	        AUCHAN ANGOULEME	Route de Bordeaux 16400 LA COURONNE
1382265918	16400002	1.275	1.455		1.485		        Système U	        Super U Coop Atlantique La Couronne	Avenue de la Gare 16400 LA COURONNE
1382276031	16430001	1.269	1.426	1.389		0.759	        Géant	        GEANT CASINO	RN10 LES GRANDES CHAUMES 16430 CHAMPNIERS
1382256838	16430004	1.279	1.459	1.435			        Intermarché	        INTERMARCHE CHAMPNIERS	ZA Les Montagnes Les Plantes Neuves 16430 CHAMPNIERS
1382262039	16500001	1.396	1.629				        Total	        MR DUMAS DELAGE	LA CROIX ST GEORGES 16500 CONFOLENS
1382255006	16500004	1.295	1.438		1.517		        Casino	        CASINO	LA TULETTE 16500 CONFOLENS
1382258507	16600001	1.299	1.459		1.499		        Intermarché	        INTERMARCHE RUELLE	Avenue Foch 16600 RUELLE-SUR-TOUVRE
1382267778	16700003	1.277	1.449		1.500	0.820	        Leclerc	        RUDIS	Route d&#039;Aigre 16700 RUFFEC
1382272783	16700004	1.277	1.440		1.505		        Intermarché	        INTERMARCHE RUFFEC	Avenue du Professeur Girard 16700 RUFFEC
1382266015	16700005	1.380	1.540		1.560	0.800	        Avia	        SODI OUEST	RN 10 AIRE DES GROIES 16700 VILLEGATS
1382271344	16730001	1.391	1.511				        Avia	        GARAGE CHAUVEAU SARL	2 Avenue des Plantes 16730 FLÉAC
1382256173	16730002	1.299	1.459		1.489		        Intermarché Contact	        INTERMARCHE SAS LINADIS	15 route des Boisdons 16730 LINARS
1382279299	16800001	1.269	1.426	1.406	1.457		        Carrefour	        CARREFOUR SOYAUX	ave du general de gaulle 16800 SOYAUX
1382261695	17000005	1.268	1.449	1.399	1.485	0.777	        Leclerc	        SAUTEL-DIS	124 Boulevard André Sautel 17000 LA ROCHELLE
1382263897	17000007	1.360	1.500		1.520		        Avia	        PICOTY SA LA PALLICE	Rue de Béthencourt 17000 LA ROCHELLE
1382263178	17100001	1.380	1.570			0.820	        Total	        MR FRUCHART PATRICE	Route de Bordeaux 17100 LES GONDS
1382272148	17100005	1.270	1.440	1.400	1.470		        Leclerc	        SADIS SAS	Rue Champagne Saint Georges 17100 SAINTES
1382269795	17100007	1.270	1.530	1.400	1.470		        Intermarché	        INTERMARCHE SAINTES	11 Rue de Lamothe 17100 SAINTES
1382269440	17100008	1.285	1.445	1.419			        Intermarché	        INTERMARCHE SAINTES	Cours Hector Berlioz 17100 SAINTES
1382264574	17102001	1.270	1.440		1.470	0.784	        Système U	        Hyper U Coop Atlantique Saintes	cours du Maréchal Leclerc 17100 SAINTES
1382270089	17110001	1.289	1.444	1.548	1.479		        Système U	        Super U Coop Atlantique St Georges Didonne	68 Avenue du Maréchal Juin 17110 SAINT-GEORGES-DE-DIDONNE
1382270051	17120001	1.297	1.456		1.485		        Coop	        Ecofrais Coop Atlantique Semussac	1, ZA Le Pré Chardon 17120 SEMUSSAC
1382258090	17120002	1.289	1.465		1.489		        Système U	        Super U Coop Atlantique Cozes	Boulevard des Dandonneaux 17120 COZES
1382255576	17120003	1.410	1.560		1.570		        Avia	        SARL LE RELAIS DE BEL AIR	5 route de Royan 17120 GRÉZAC
1382270422	17120004	1.407	1.554		1.660		        Indépendant sans enseigne	        CHEZ CHOUCHOU	69 route de la cote de beaute 17120 BOUTENAC-TOUVENT
1382275881	17130001	1.289	1.499		1.551		        Système U	        Super U Coop Atlantique Montendre	Avenue de la République 17130 MONTENDRE
1382267204	17130004	1.290	1.499		1.560		        Intermarché	        INTERMARCHE MONTENDRE	Boulevard de Saintonge 17130 MONTENDRE
1382264391	17132001	1.289	1.464		1.495		        Système U	        Super U MESCHERS	12 RUE DE L&#039;EGLISE 17132 MESCHERS-SUR-GIRONDE
1382262883	17137001	1.340	1.470				        Avia	        SARL GARAGE PLAIRE	44 Avenue de la Rochelle 17137 NIEUL-SUR-MER
1382266451	17137002	1.289	1.459	1.448	1.509		        Intermarché	        INTERMARCHE NIEUL SUR MER	Le fief Arnaud 17137 NIEUL-SUR-MER
1382272138	17138001	1.289	1.455		1.485		        Carrefour Contact	        XANDIS	43 RUE DES SPORTS 17138 SAINT-XANDRE
1382260293	17139001	1.268	1.449		1.485		        Système U	        Marché U DOMPIERRE SUR MER	RUE DE L&#039;ADJUDANT GALLAND 17139 DOMPIERRE-SUR-MER
1382267086	17139002	1.370	1.520		1.530		        Indépendant sans enseigne	        SARL GARAGE BRILLAULT	62 rue du Général De Gaulle 17139 DOMPIERRE-SUR-MER
1382278007	17140001	1.268	1.449	1.399	1.485		        Leclerc	        S.M-CHARENTAIS	Avenue du Fief Rose 17140 LAGORD
1382261211	17150001	1.292	1.451		1.480		        Système U	        Super U MIRAMBEAU	109 AVENUE DE LA REPUBLIQUE 17150 MIRAMBEAU
1382271686	17160001	1.289	1.465		1.499		        Intermarché	        INTERMARCHE MATHA	36 rue Marc Jeanjean 17160 MATHA
1382257099	17160002	1.289	1.465		1.496		        Système U	        U Express Coop Atlantique Matha	RUE MAXIME BOURDEAU 17160 MATHA
1382280358	17160003	1.295	1.441	1.603	1.494		        Casino	        SUPERMARCHE CASINO /SAS TAMNIDIS	139 RTE DE ST JEAN D&#039;ANGELY 17160 BLANZAC-LÈS-MATHA
1382279047	17170003	1.285	1.453		1.493	0.789	        Carrefour Market	        CARREFOUR MARKET	AV DE LA JUILLERIE 17170 FERRIERES D&#039;AUNIS
1382280189	17200003	1.390	1.540		1.570		        Total	        MR TANTIN MICHEL	176 Avenue de Rochefort 17200 ROYAN
1382272455	17200006	1.285	1.489		1.519		        Intermarché Contact	        INTERMARCHE contact ST SULPICE DE ROYAN	ROUTE DE ROCHEFORT 17200 SAINT-SULPICE-DE-ROYAN
1382278575	17200007	1.450	1.610				        Avia	        SODIGEST SAS	Quai l#039;Herminier 17200 ROYAN
1382258968	17201001	1.269	1.439		1.469	0.870	        Leclerc	        LECLERC ROYAN SODISROY	Rue Laurent-Antoine de Lavoisier 17200 ROYAN
1382277177	17210001	1.380	1.560		1.590	0.850	        Avia	        STATION AVIA	Lieu-dit Le Terrier de Chierzac 17210 BEDENAC
1382277971	17220001	1.289	1.465	1.409	1.496	0.798	        Intermarché	        INTERMARCHE LA JARRIE	6 rue des Ecoles 17220 LA JARRIE
1382268167	17220002	1.279	1.459	1.409			        Intermarché	        INTERMARCHE SALLES SUR MER	LE PETIT BONNEVEAU 17220 SALLES-SUR-MER
1382263394	17230002	1.267	1.439		1.469		        Système U	        Super U MARANS	1 RUE D&#039;ALIGRE 17230 MARANS
1382276960	17230004	1.267	1.439		1.472		        Intermarché	        INTERMARCHE MARANS	114 Avenue du Général de Gaulle 17230 MARANS
1382268484	17250002	1.289	1.466		1.509		        Carrefour Market	        Carrefour Market	29 Rue Clair Pertus 17250 PONT-L&#039;ABBÉ-D&#039;ARNOULT
1382255604	17270001	1.295	1.459		1.509		        Intermarché	        INTERMARCHE MONTGUYON	Zone commerciale de clairvent 17270 MONTGUYON
1382267731	17285001	1.268	1.449	1.399	1.485	0.777	        Système U	        Hyper U Coop Atlantique La Rochelle	rue du 14 juillet 17138 PUILBOREAU
1382268012	17290001	1.411	1.562				        Indépendant sans enseigne	        M. BARDON ALAIN	37 BIS PLACE DE LA REPUBLIQUE 17290 AIGREFEUILLE-D&#039;AUNIS
1382260269	17300004	1.279	1.459	1.435	1.489	0.819	        Intermarché	        INTERMARCHE HYPER	route de la rochelle 17300 ROCHEFORT
1382263863	17310004	1.272	1.457	1.399	1.488		        Leclerc	        ILE-O&#039;DIS	RD 734 BONNEMIE 17310 SAINT-PIERRE-D&#039;OLÉRON
1382254704	17320002	1.279	1.457		1.489		        Leclerc	        SODIMAR	Rue de la République 17320 MARENNES
1382273601	17320003	1.279	1.457		1.489		        Intermarché	        INTERMARCHE MARENNES	ZA des Grossines 17320 MARENNES
1382261780	17320004	1.279	1.457		1.489		        Leclerc	        E. LECLERC	LA CHAINADE 17320 MARENNES
1382280877	17330001	1.440	1.660				        Indépendant sans enseigne	        SARL GARAGE ROY	7 RN 17330 VILLENEUVE-LA-COMTESSE
1382269148	17350002	1.450	1.639	1.590	1.659	0.940	        Carrefour	        AIRE DE FENIOUX OUEST	A10 AIRE DE FENIOUX OUEST 17350 FENIOUX
1382273956	17350003	1.460	1.650				        Total	        SARL GARAGE GARNIER	ROUTE DE SAINTES 17350 SAINT-SAVINIEN
1382271312	17350005	1.275	1.457		1.485		        Système U	        Super U Coop Atlantique St Savinien	Route de Saintes 17350 SAINT-SAVINIEN
1382255308	17360001	1.295	1.469	1.410	1.498		        Système U	        U Express Coop Atlantique St Aigulin	8 Avenue du Maréchal Leclerc 17360 SAINT-AIGULIN
1382260035	17390002	1.286	1.446	1.426			        Intermarché	        SAS COTREM	ZAC DES BREGAUDIERES 17390 LA TREMBLADE
1382279975	17400002	1.265	1.455		1.479	0.870	        Leclerc	        ANGELY-DIS	Rue de la Sacristinerie 17400 SAINT-JEAN-D&#039;ANGÉLY
