timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380371690	89330002	1.450	1.610				        Esso	        SARL PERRIGNON	2 Avenue Pasteur 89330 SAINT-JULIEN-DU-SAULT
1380369460	89340001	1.430	1.600				        Total	        CARROSSERIE DU MARAIS MANSIOT	RN 6 89720 VILLEBLEVIN
1380371995	89340002	1.419	1.609		1.648	0.959	        Esso	        VILLEBLEVIN AUTO SERVICE	150 RN6 Le Petit Villeblevin 89340 VILLEBLEVIN
1380395868	89340003	1.322		1.458	1.542		        Intermarché	        INTERMARCHE VILLENEUVE LA GUYARD	1 rue Guillaume des Barres 89340 VILLENEUVE-LA-GUYARD
1380390615	89350001	1.390	1.550		1.600		        Maximarché	        MAXIMARCHE CHAMPIGNELLES	MICHEL 89350 CHAMPIGNELLES
1380393741	89380001	1.364	1.541		1.618		        Atac	        ATAC APPOIGNY	ROUTE DE JOIGNY 89380 APPOIGNY
1380389371	89380002	1.329		1.479	1.569		        Total Access	        RELAIS TOTAL ACCESS APPOIGNY	RN 6 LA FOSSE AUX ANGLAIS 89380 APPOIGNY
1380376181	89380005	1.349		1.515	1.599		        Esso	        ESSO	RN6 89380 APPOIGNY
1380390112	89400001	1.349	1.553		1.605		        Atac	        ATAC MIGENNES	Rue Pierre et Marie Curie 89400 MIGENNES
1380362489	89400002	1.333		1.479	1.559		        Esso Express	        ESSO MIGENNES	129 Avenue Jean Jaurès 89400 MIGENNES
1380386978	89400003	1.333		1.475	1.549		        Leclerc	        DISMI	Voie Nouvelle Les Latteux 89400 MIGENNES
1380370490	89400004	1.350	1.530		1.580		        Leclerc	        STATION SERVICE LECLERC	48, route de Sens 89400 ÉPINEAU-LES-VOVES
1380365617	89420001	1.490		1.620		0.940	        BP	        BP A6 AIRE DE LA CHAPONNE	AUTOROUTE A6 89420 MAISON DIEU
1380369660	89420002	1.419		1.599			        BP	        BP GUILLON CUSSY LES FORGES RN6	ROUTE NATIONALE 6 89420 GUILLON
1380385618	89420003	1.484		1.624	1.664	0.930	        Avia	        avia maison dieu	autoroute A6 aire de maison dieu 89420 SCEAUX
1380358167	89420004	1.420		1.600	1.700		        Indépendant sans enseigne	        ESSO CUSSY	Route Nationale 89420 CUSSY-LES-FORGES
1380369635	89470001	1.325	1.460		1.540	0.798	        CORA	        CORA	Avenue de Paris 89470 MONÉTEAU
1380383930	89470002	1.329		1.486	1.572		        Total Access	        RELAIS TOTAL ACCESS DES GDES HAIES	Avenue de Paris 89470 MONÉTEAU
1380381125	89470003	1.327	1.477		1.549		        Leclerc	        E.Leclerc	Route d&#039;Auxerre 89470 MONÉTEAU
1380382955	89500001	1.335	1.519		1.569		        Casino	        CASINO SUPERMARCHE	Rue Braubach 89500 VILLENEUVE-SUR-YONNE
1380366931	89520001	1.366	1.550		1.598		        Atac	        ATAC ST SAUVEUR EN PUISAYE	Route de Ouanne 89520 SAINT-SAUVEUR-EN-PUISAYE
1380365560	89520002	1.420	1.610		1.670		        Total	        SARL MASSOT FRERES	ROUTE DE ST FARGEAU 89520 SAINT-SAUVEUR-EN-PUISAYE
1380394592	89520003	1.440	1.650		1.690		        Avia	        MR MME BLANCHARD DOMINIQUE	2 Rue de la Montagne 89520 SAINPUITS
1380394286	89560001	1.459		1.579	1.649		        Indépendant sans enseigne	        SARL STATION DE L&#039;ARMANCE	ROUTE NATIONALE 151 89560 COURSON-LES-CARRIÈRES
1380370810	89600001	1.337	1.519		1.559		        Atac	        ATAC ST FLORENTIN	avenue du 8 mai 1945 89600 SAINT-FLORENTIN
1380379467	89600003	1.389		1.519	1.609		        Total	        AUTOFLO SA	ROUTE DE PARIS 89600 SAINT-FLORENTIN
1380358313	89600004	1.339	1.509		1.559		        Intermarché	        INTERMARCHE ST FLORENTIN	Route d&#039;Avrolles 89600 SAINT-FLORENTIN
1380383577	89690001	1.329	1.509		1.589		        Intermarché	        INTERMARCHE CHEROY	ROUTE DES BEDETS 89690 CHÉROY
1380386570	89700001	1.378	1.533		1.675		        Auchan	        AUCHAN TONNERRE	ROUTE DE DIJON 89700 TONNERRE
1380359906	89700002	1.349	1.529	1.479	1.609		        Leclerc	        SA GREVIN DISTRIBUTION	route de Paris 89700 TONNERRE
1380380952	89800001	1.317	1.499	1.536	1.518		        Intermarché	        Intermarché	Route d#039;Auxerre 89800 CHABLIS
1380359850	90000002	1.460		1.590	1.670		        Total	        SARL AMS AUTO	4 Faubourg de Brisach 90000 BELFORT
1380361995	90000004	1.425		1.567	1.647	0.910	        Total	        RELAIS DES GLACIS	AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380388800	90000005	1.430	1.620		1.660		        Elan	        SARL GARAGE COLIN	42 Faubourg de Lyon 90000 BELFORT
1380369060	90000008	1.329		1.493	1.584		        Total Access	        STATION RELAIS DES GRAND PRES	65 FAUBOURG DE MONTBELIARD 90000 BELFORT
1380365763	90000009	1.409	1.589		1.639		        Avia	        STATION AVIA TABTI	56 AVENUE D&#039;ALTKIRCH 90000 BELFORT
1380380683	90000010	1.329		1.493	1.584		        Total Access	        TOTAL Access SARL Quetel	56 Avenue Général Leclerc 90000 BELFORT
1380395758	90008001	1.327	1.499	1.487	1.559		        Leclerc	        BELDIS CENTRE E. LECLERC	1 avenue du général de Gaulle 90000 BELFORT
1380384161	90100002	1.410	1.590	1.600	1.640		        Avia	        GARAGE DU STADE SARL	62 Faubourg de Belfort 90100 DELLE
1380388529	90100003	1.337	1.514	1.492			        Intermarché	        INTERMARCHE DELLE	FAUBOURG DE BELFORT 90100 DELLE
1380393926	90130001	1.329	1.519		1.569		        Coccinelle	        019 DATS MONTREUX	2 Rue de la Libération 90130 MONTREUX-CHÂTEAU
1380385517	90150001	1.410		1.570	1.650		        Total	        SARL RELAIS DES 3 SAPINS	Rue de la baume, N83 90150 LES ERRUES
1380395536	90160001	1.329	1.519		1.569	0.885	        Auchan	        AUCHAN BESSONCOURT	CD 419 90160 BESSONCOURT
1380384427	90200002	1.347	1.526		1.565		        Intermarché	        INTERMARCHE GIROMAGNY	ZAC du Mont Jean, faubourg d&#039; alsace 90200 GIROMAGNY
1380381311	90200003	1.399		1.557	1.649		        Indépendant sans enseigne	        Station tabac shop	72 Faubourg de Belfort 90200 GIROMAGNY
1380357936	90300002	1.329	1.517		1.562	0.859	        Système U	        SUPER U	30, rue de Turenne 90300 VALDOIE
1380378732	90400001	1.329	1.519	1.489		0.849	        CORA	        CORA ANDELNANS	Route de montbeliard 90400 ANDELNANS
1380358094	90400002	1.390	1.600				        Avia	        STATION-SERVICE AVIA	4, route de Belfort 90400 SEVENANS
1380369029	90500001	1.390	1.590				        Avia	        AVIA BEAUCOURT	37 Rue Alfred Péchin 90500 BEAUCOURT
1380383923	90500002	1.369	1.549	1.495	1.589		        Système U	        Super u beaucourt	Rue Alfred Péchin 90500 BEAUCOURT
1380378562	90800001	1.400		1.560	1.640		        Total	        GRABON SERGE	Rue de Belfort 90800 BAVILLIERS
1380395546	91000001	1.403		1.525	1.610		        Total	        EOR BONDOUFLE GD GGE	RUE DE VILLEROY 91070 BONDOUFLE
1380365033	91000003	1.314		1.452	1.527	0.833	        Total Access	        RELAIS DES EPINETTES 91	Boulevard des Coquibus 91000 ÉVRY
1380384809	91000004	1.317		1.452	1.532		        Esso Express	        ESSO EVRY	BD DES CHAMPS ELYSEES 91000 ÉVRY
1380395748	91000006	1.300	1.490	1.460	1.520	0.850	        Avia	        TEAM SERVICE 92	Boulevard de l&#039;Europe 91000 ÉVRY
1380391789	91080001	1.379		1.514			        BP	        BP COURCOURONNES EVRY	Avenue de l&#039;Orme à Martin 91080 COURCOURONNES
1380380152	91090001	1.314	1.535	1.510	1.579		        Intermarché	        INTERMARCHE LISSES	Rue de Corbeil 91090 LISSES
1380394257	91100001	1.313		1.453	1.529		        Total Access	        RELAIS TOTAL ACCESS CORBEIL ESSONNES	Rue Sigmund Freud - 91100 CORBEIL-ESSONNES
1380386921	91100003	1.489		1.609	1.689	0.970	        Total	        RELAIS DE VILLABE	AUTOROUTE A 6 91100 VILLABÉ
1380378719	91100004	1.317		1.449	1.529	0.880	        Total Access	        EOR CORBEIL FERAY	45 Avenue du 8 Mai 1945 91100 CORBEIL-ESSONNES
1380389319	91100006	1.479		1.619	1.699	0.970	        Total	        RELAIS LES LISSES	A 6 - AIRE DE LISSES 91100 CORBEIL-ESSONNES
1380357706	91100007	1.399		1.559			        BP	        BP RN104 LES CHEVREAUX ST GERMAIN  LES CORBEILS	ROUTE NATIONALE 104 91250 SAINT GERMAIN LES CORBEIL
1380364769	91120001	1.403		1.560	1.640		        Total	        RELAIS DE GIF-SUR-YVETTE	155 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1380382932	91130002	1.324		1.448	1.537		        Total Access	        RELAIS DE RIS	Rue Albert Rémy 91130 RIS-ORANGIS
1380385830	91130003	1.314		1.452	1.532		        Esso Express	        ESSO DU PLATEAU	38 RUE PIERRE BROSSOLETTE 91130 RIS-ORANGIS
1380394058	91130004	1.372	1.529		1.566		        Intermarché	        INTERMARCHE RIS ORANGIS	Avenue de l&#039;Essonne 91130 RIS-ORANGIS
1380380328	91130005	1.322		1.456	1.537		        Total Access	        Relais total access liberation	75 Avenue de la Libération 91130 RIS-ORANGIS
1380370269	91140001	1.332		1.469	1.549		        Elf	        Relais de Villebon	Chemin de Briis 91140 VILLEBON-SUR-YVETTE
1380375129	91150002	1.316		1.449	1.544		        Total Access	        RELAIS TOTAL ACCESS DE COQUERIVE	RN 191 / AV DE COQUERIVE 91150 ÉTAMPES
1380368331	91150003	1.316		1.449	1.544	0.833	        Total Access	        TOTAL ACCESS CHALOUETTE	94 Boulevard Saint-Michel 91150 ÉTAMPES
1380389239	91150005	1.318	1.510		1.532		        Carrefour	        CARREFOUR ETAMPES	AV DE BONNEVAUX 91150 ÉTAMPES
1380371250	91150007	1.370		1.570	1.590	0.890	        Esso	        ESSO VILLE SAUVAGE	RN20 - Ville Sauvage 91150 ÉTAMPES
1380385869	91150008	1.318	1.510	1.452	1.532	0.812	        Leclerc	        CENTRE LECLERC D ETAMPES (ETAMPES DIS)	Rue des Lys 91150 ÉTAMPES
1380387771	91150010	1.315	1.510		1.532		        Intermarché	        INTERMARCHE ETAMPES	32 Boulevard Saint-Michel 91150 ÉTAMPES
1380362142	91160004	1.410	1.580	1.550	1.600		        Avia	        SARL WALCO 75	RTE N 188 DEVIEE 91160 CHAMPLAN
1380379385	91160006	1.389		1.539			        BP	        BP BALLAINVILLIERS	ROUTE NATIONALE 20 91160 BALLAINVILLIERS
1380395221	91160008	1.423	1.574	1.550		0.910	        Indépendant sans enseigne	        Relais total de longjumeau	RN20 rte d#039;etampes 91160 BALLAINVILLIERS
1380375074	91170002	1.393		1.540	1.620	0.910	        Total	        RELAIS GRANDE BORNE	29 route de fleury 91170 VIRY-CHÂTILLON
1380384028	91170003	1.314		1.448	1.529		        Leclerc	        VIRYDIS	Route de Fleury 91170 VIRY-CHÂTILLON
1380385211	91170005	1.414		1.539			        BP	        BP VIRY RN7	158 RN 7 91170 VIRY-CHÂTILLON
1380362508	91180001	1.332		1.478	1.558		        Esso Express	        ESSO ARPAJON	RN 20 91180 SAINT-GERMAIN-LÈS-ARPAJON
1380389274	91180002	1.309	1.479		1.519		        Intermarché	        INTERMARCHE ST GERMAIN LES ARPAJ	Rue de Chanteloup 91180 SAINT-GERMAIN-LÈS-ARPAJON
1380379413	91180006	1.319		1.476	1.542	0.869	        Total Access	        Relais la grande folie	RN20 91180 SAINT GERMAIN LÉS ARPAJON
1380375031	91190001	1.318	1.484		1.513		        Carrefour Market	        Carrefour Market	CHEVRY BELLEVILLE 91190 GIF-SUR-YVETTE
1380395183	91190004	1.409		1.544			        BP	        BP GIF SUR YVETTE LECLERC	27 Avenue du Général Leclerc 91190 GIF-SUR-YVETTE
1380364189	91190009	1.389		1.529			        BP	        BP GIF SUR YVETTE CHEVRY 2	2 Route des Gometz 91190 GIF-SUR-YVETTE
1380395566	91200001	1.319	1.497	1.449	1.529		        Carrefour	        CARREFOUR ATHIS MONS	180 ROUTE NATIONALE 7 91200 ATHIS-MONS
1380365193	91200004	1.389		1.519			        BP	        BP ATHIS MONS	38 Avenue de Morangis 91200 ATHIS-MONS
1380374117	91210004	1.315	1.482		1.595		        Système U	        SUPER U	6 AVENUE DE L EUROPE 91210 DRAVEIL
1380394804	91210005	1.319		1.469	1.527	0.869	        Total Access	        STATION TOTAL ACCESS	108 AV DU GENERAL DE GAULLE 91210 DRAVEIL
1380380020	91210006	1.393		1.520	1.600		        Total	        Relais Senart	70 Boulevard Henri Barbusse 91210 DRAVEIL
1380372223	91220001	1.312	1.479	1.449	1.519	0.819	        Auchan	        AUCHAN	CCIAL MAISON NEUVE 91220 BRÉTIGNY-SUR-ORGE
1380360181	91220002	1.389		1.529			        BP	        BP LE PLESSIS PATE SUD	CHEMIN DEPARTEMENTAL 19 91220 LE PLESSIS-PÂTÉ
1380396265	91230001	1.315		1.469	1.549		        Esso Express	        ESSO MONTGERON	105 Avenue de la République 91230 MONTGERON
1380395785	91230003	1.314	1.482		1.527		        Leclerc	        MONTGERON - DIS	72 Avenue Jean Jaurès 91230 MONTGERON
1380359709	91230004	1.314	1.482		1.539		        Système U	        SUPER U Montgeron	110 Avenue de la République 91230 MONTGERON
1380395270	91230005	1.399		1.544			        BP	        BP MONTGERON	ROUTE NATIONALE 6 91230 MONTGERON
1380382214	91240001	1.339	1.515		1.562	0.819	        Géant	        GEANT CASINO	DOMAINE DU BOIS DES ROCHES 91240 SAINT-MICHEL-SUR-ORGE
1380358149	91240003	1.419		1.569			        BP	        BP ST MICHEL SUR ORGE	ROUTE DE LA BOELE 91240 SAINT-MICHEL-SUR-ORGE
1380396900	91250001	1.331	1.503		1.546		        Simply Market	        SIMPLY MARKET	Avenue Charles de Gaulle 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380383811	91250004	1.430		1.550	1.630		        Total	        EOR SAINTRY GGE DES BROSS	183 Route de Melun 91250 SAINTRY-SUR-SEINE
1380389069	91250007	1.403		1.530			        Total	        TOTAL Relais de la Croix Verte	Avenue du Général Leclerc 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380377004	91250009	1.399		1.559			        BP	        BP RN104 BUTTE GRAVOIS ST GERMAIN LES CORBEILS	LIEUDIT BUTTE DE GRAVOIS RN104 91250 SAINT-GERMAIN-LÈS-CORBEIL
1380371908	91260001	1.325	1.489		1.527		        Auchan	        AUCHAN MONTGERON	8 Rue de la Longueraie 91270 VIGNEUX-SUR-SEINE
1380392710	91260002	1.300	1.497	1.474	1.533		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1380369453	91270002	1.319	1.496	1.469	1.529		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1380385271	91270003	1.399		1.529			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1380368572	91280001	1.345	1.515	1.485	1.555		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1380389411	91290001	1.319		1.476	1.542		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
1380392916	91290003	1.413		1.520	1.600		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1380365338	91290005	1.319	1.479		1.519		        Netto	        NETTO	4 ROUTE DE MAROLLES 91290 LA NORVILLE
1380390044	91300002	1.413		1.560	1.640		        Total	        RELAIS MASSY MONTSOURIS	ROUTE DE PALAISEAU 91300 MASSY
1380363204	91300006	1.329	1.509	1.459	1.539		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1380396208	91300007	1.297	1.437	1.402		0.839	        CORA	        CORA MASSY	AVENUE DE L&#039;EUROPE 91300 MASSY
1380385314	91300011	1.399		1.519	1.654		        BP	        BP MASSY	117 Route de Palaseau 91300 MASSY
1380365055	91300012	1.455	1.581	1.560	1.640		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1380386501	91300015	1.304		1.483	1.538	0.862	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1380370261	91310002	1.333	1.516	1.478	1.576		        Intermarché	        INTERMARCHE LONGPONT SUR ORGE	Chemin des Échassons 91310 LONGPONT-SUR-ORGE
1380387111	91310004	1.309	1.479		1.519		        Simply Market	        Simply Market Leuville sur Orge	3, rue du 8 mai 1945 91310 LEUVILLE SUR ORGE
1380384897	91330001	1.393	1.556		1.645		        Total	        SA CARLES ET FILS	20 Rue Gabriel Péri 91330 YERRES
1380371643	91350001	1.322		1.456	1.537		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1380375211	91360001	1.334		1.465	1.554		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1380371790	91360003	1.334		1.465	1.554		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1380371707	91370001	1.309		1.459	1.539		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1380372255	91380001	1.453		1.530	1.610		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1380379535	91380002	1.409		1.549			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1380359915	91380004	1.309		1.469	1.549		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1380391997	91380006	1.394		1.539			        BP	        BP CHILLY MAZARIN AMPERE	RUE DE LONGJUMEAU RUE AMPERE 91380 CHILLY-MAZARIN
1380382570	91380007	1.309	1.489		1.539		        Carrefour Market	        Carrefour Market	Rue de la Passerelle 91380 CHILLY-MAZARIN
1380369174	91380008	1.289	1.437		1.509	0.899	        Intermarché	        INTERMARCHE	Route de Longjumeau 91380 CHILLY-MAZARIN
1380359805	91390002	1.329	1.489		1.549		        Intermarché	        INTERMARCHE FLOTIN	26 Avenue du Commandant Barré 91390 MORSANG-SUR-ORGE
1380384013	91400001	1.433		1.530	1.610		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1380389477	91400002	1.399		1.537	1.607	0.950	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
1380378816	91400004	1.325		1.465	1.544		        Total Access	        RELAIS SACLAY	N 118 Direction la province 91400 SACLAY/ORSAY
1380372824	91400005	1.307	1.482	1.433	1.513		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1380383906	91400006	1.325		1.463	1.544	0.869	        Total Access	        RELAIS TOTAL ACCESS ENGOULVENTS	RN118 (Sens province/Paris) 91400 SACLAY
1380395840	91410001	1.423		1.548	1.628		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1380385709	91410003	1.310	1.485	1.462	1.520	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1380380084	91420002	1.530	1.680		1.750		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1380379475	91420004	1.320		1.460	1.530		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1380374878	91430001	1.409		1.539			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1380393689	91450001	1.342	1.503		1.546		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1380387354	91460007	1.393		1.530	1.610		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1380371008	91460008	1.333	1.508	1.477	1.546		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1380370988	91460009	1.409		1.549	1.669		        BP	        BP MARCOUSSIS FOND DES PRES	Rue du Fond des près 91460 MARCOUSSIS
1380386644	91460010	1.409		1.554			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1380396355	91470005	1.433		1.532	1.682		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1380378657	91480001	1.389		1.530	1.610	0.910	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1380368146	91490002	1.328	1.529	1.474	1.536		        Total Access	        RELAIS DE MILLY	AV DE GANAY 91490 MILLY-LA-FORÊT
1380365223	91490003	1.316	1.491	1.468	1.527		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1380385190	91490004	1.324	1.528		1.546		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1380388079	91510001	1.325	1.493		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1380379125	91510002	1.323	1.498		1.533		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1380394337	91520001	1.309	1.479	1.449	1.519		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1380386530	91540001	1.379		1.524			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1380364403	91540003	1.316	1.479		1.519		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1380367380	91540004	1.312	1.479	1.449	1.519		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
