timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1380808533	46000001	1.319	1.505		1.575		        Carrefour	        Carrefour CAHORS	Route de TOULOUSE 46000 CAHORS
1380788186	46000003	1.465		1.598		0.910	        Total	        RELAIS DU QUERCY	RTE DE TOULOUSE 46000 CAHORS
1380817936	46000004	1.419		1.584	1.664		        Total	        SARL GIB AUTO 46	REGOURD RD.911 46000 CAHORS
1380803675	46000006	1.319	1.505	1.494	1.575		        Intermarché	        1er INTERMARCHE cahors terre rouge	Avenue Edouard Herriot 46000 CAHORS
1380802827	46000007	1.312	1.505		1.495		        Intermarché	        INTERMARCHE CAHORS	Avenue Maryse Bastié 46000 CAHORS
1380821815	46000008	1.325	1.505				        Netto	        NETTO LES MOUSQUETAIRES	Combe du Paysan 46000 CAHORS
1380798156	46090001	1.410		1.610	1.690		        Total	        EURL JORDAN	RN.653 LAMAGDELEINE 46000 CAHORS
1380812316	46090002	1.312	1.495	1.490	1.575	0.832	        Leclerc	        E.LECLERC - SAS Cahors Pradis	Route de Luzech 46000 CAHORS
1380793031	46100002	1.329	1.509		1.539		        Leclerc	        SOCAPDIS	Le Couquet CAPDENAC LE HAUT 46100 FIGEAC
1380794281	46100003	1.314	1.530		1.546		        Carrefour Market	        Carrefour Market	15 Avenue Georges Pompidou 46100 FIGEAC
1380789737	46100004	1.390	1.560			0.880	        Esso	        STATION SERVICE DES CARMES	4 Avenue du Général de Gaulle 46100 FIGEAC
1380820980	46100005	1.316	1.530		1.546		        Intermarché	        INTERMARCHE FIGEAC	15 rue Saint Georges 46100 FIGEAC
1380811021	46100006	1.470	1.670				        Indépendant sans enseigne	        SARL G.A SERVICES	5 Avenue du Général de Gaulle 46100 FIGEAC
1380797662	46110001	1.339	1.509		1.559		        Carrefour Contact	        CARREFOUR CONTACT	Rue de Turenne 46110 LES QUATRE ROUTES DU LOT
1380820919	46110002	1.520	1.740				        Elan	        TASSAINT DANIEL	Av de la Resistance 46110 LES QUATRE-ROUTES-DU-LOT
1380786320	46110003	1.420	1.650				        Indépendant sans enseigne	        STATION VAYRAC	189, avenue de Saint Céré 46110 VAYRAC
1380821433	46110004	1.335	1.539				        Supermarchés Spar	        SPAR VAYRAC	Route de Saint Cere 46110 VAYRAC
1380799124	46120001	1.420	1.630				        Total	        SARL GERVAIS BOS	STATION SERVICE TOTAL - CD 940 46120 LACAPELLE-MARIVAL
1380805067	46130001	1.323	1.501	1.470	1.545		        Leclerc	        BIARS DISTRIBUTION	Avenue de la République 46130 BIARS-SUR-CÈRE
1380813808	46140002	1.389	1.552		1.619		        Supermarchés Spar	        SPAR LUZECH	LIEU-DIT LA BERGERIE SUD 46140 LUZECH
1380801072	46160001	1.440		1.650	1.690		        Total	        SARL COUYBES	PLACE DU FOIRAIL 46160 CAJARC
1380791128	46160002	1.349	1.519		1.549		        Intermarché Contact	        INTERMARCHE CAJARC	230 avenue Germain Canet 46160 CAJARC
1380821311	46200001	1.390		1.600	1.680		        Total	        SARL LE RELAIS DE BLAZY	Avenue du Général de Gaulle 46200 SOUILLAC
1380811167	46200002	1.349	1.498		1.559		        Casino	        CASINO SUPERMARCHE	Rue des Aubugues 46200 SOUILLAC
1380818989	46200003	1.313	1.483	1.435	1.511		        Leclerc	        E.Leclerc SOUILLAC	Avenue de Verdun 46200 SOUILLAC
1380821410	46220001	1.490		1.630	1.690		        Total	        SARL ATG S46	37 Avenue du Maréchal Bessières 46220 PRAYSSAC
1380813334	46220002	1.339	1.519		1.549	0.920	        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46220 PRAYSSAC
1380816937	46220003	1.339	1.519		1.549		        Intermarché	        INTERMARCHE PRAYSSAC	Chemin des Gaulies 46220 PRAYSSAC
1380796726	46230002	1.599	1.799				        Elan	        JPM AUTOMOBILES SERVICES	Le Mercadiol 46230 LALBENQUE
1380813900	46230003	1.314	1.479				        Carrefour Contact	        Carrefour contact	route de cahors 46230 LALBENQUE
1380801655	46240001	1.369	1.549				        Carrefour Contact	        S.A.R.L. LA POMMIERE	Route de Gramat 46240 LABASTIDE-MURAT
1380817989	46240003	1.479		1.599	1.679	0.970	        Shell	        Station Shell	Autoroute A20 46240 LABASTIDE-MURAT
1380790289	46260001	1.490		1.650	1.720		        Total	        GARAGE DU QUERCY	309 AVENUE DE CAHORS 46260 LIMOGNE-EN-QUERCY
1380809744	46270001	1.354	1.537		1.562		        Intermarché Contact	        INTERMARCHE BAGNAC SUR CELE	ROUTE D&#039;AURILLAC 46270 BAGNAC-SUR-CÉLÉ
1380791600	46300001	1.470	1.610		1.660		        Total	        MR ESPAGNAT	9 Boulevard de la Madeleine 46300 GOURDON
1380793474	46300003	1.339	1.519		1.599		        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46300 GOURDON
1380817807	46300004	1.339	1.519	1.489	1.589		        Intermarché	        INTERMARCHE GOURDON	Route de Fumel 46300 GOURDON
1380793973	46300005	1.399	1.529				        Super Casino	        CASINO	AVENUE GAMBETTA 46300 GOURDON
1380790419	46300006	1.399	1.559	1.549	1.619	0.860	        Elan	        Garrigue	Route de Salviac 46300 GOURDON
1380807598	46300007	1.420	1.570		1.600		        Indépendant sans enseigne	        ETS JEAN CLAUDE FAU	Boulevard de la Madeleine 46300 GOURDON
1380821254	46350001	1.490		1.640			        Total	        RELAIS DE PAYRAC	RN 20 - Le bourg 46350 PAYRAC
1380809541	46400001	1.470		1.620	1.680		        Total	        SARL PAYROT	401 Avenue Anatole de Monzie 46400 SAINT-CÉRÉ
1380806210	46400002	1.323	1.501	1.470	1.545		        Leclerc	        GRIMEN SA	1125 avenue Charles de Gaulle 46400 SAINT-LAURENT-LES-TOURS
1380801586	46420001	1.369	1.547		1.653		        Ecomarché	        ECOMARCHE LACAPELLE MARIVAL	CD 940 46120 LACAPELLE-MARIVAL
1380788112	46500001	1.460	1.650				        Total	        M.POUJADE COLOMB	ROUTE DE ST CERE 46500 GRAMAT
1380808154	46500002	1.355	1.579				        Carrefour Contact	        CARREFOUR CONTACT GRAMAT	Rue Louis Fajolles 46500 GRAMAT
1380802874	46500003	1.321	1.506	1.470	1.547		        Leclerc	        E.LECLERC  GRAMAT	route de Brive 46500 GRAMAT
1380793330	46500005	1.502	1.681		1.709		        Elan	        LAURENT AUTOMOBILE	37 Avenue Louis Mazet 46500 GRAMAT
1380807084	46600001	1.469		1.589	1.649	0.930	        Esso	        ESSO PECH&#039;MONTAT	AUTOROUTE A 20 46600 CRESSENSAC
1380811339	46600002	1.322	1.507		1.548		        Intermarché	        INTERMARCHE MARTEL	Avenue de Souillac 46600 MARTEL
1380801662	46600003	1.480		1.630	1.690		        Indépendant sans enseigne	        STATION DU HAUT QUERCY	Le Bourg - RN 20 46600 CRESSENSAC
1380792893	46700001	1.339	1.519		1.549		        Intermarché Contact	        ECOMARCHE	Lieu-dit Le Bois Grand 46700 PUY-L&#039;ÉVÊQUE
1380786738	46800001	1.460	1.640				        Total	        SARL AUTO TECHNI	Avenue de Saint-Jean 46800 MONTCUQ
1380797891	46800002	1.369	1.539				        Carrefour Contact	        Carrefour montcuq	za moulin de pleysse 46800 MONTCUQ
1380809161	47000001	1.450	1.640				        Total	        BUFFARD	ST SULPICE 47300 VILLENEUVE-SUR-LOT
1380801638	47000003	1.289	1.499	1.469			        Intermarché	        INTERMARCHE	ZAC AGEN SUD 47000 AGEN
1380797766	47000005	1.321	1.472		1.524		        Casino	        CASINO SUPERMARCHE	112 Avenue Henri Barbusse 47000 AGEN
1380787081	47000007	1.315	1.499	1.479			        Indépendant sans enseigne	        SARL CARBURANT DE LA MASSE	530 AVENUE LEON BLUM 47000 AGEN
1380822017	47110002	1.450	1.650		1.670		        Elan	        Sarl MASCARIN	Route de Bordeaux 47110 LE TEMPLE-SUR-LOT
1380816821	47120001	1.359	1.589				        Carrefour Contact	        SARL SOJIMA	ROUTE DE SAINTE FOY LA GRANDE 47120 DURAS
1380812573	47120002	1.470	1.650				        Indépendant sans enseigne	        LE RELAIS DES DUCS	rte Nationale 708 47120 DURAS
1380795300	47130001	1.349	1.539		1.599		        Intermarché	        INTERMARCHE PORT STE MARIE	D 813 47130 PORT-SAINTE-MARIE
1380789871	47140001	1.329	1.529	1.499			        Intermarché	        INTERMARCHE SAINTE LIVRADE	Route de Villeneuve 47110 SAINTE-LIVRADE-SUR-LOT
1380788162	47140002	1.349	1.559		1.619		        Intermarché	        INTERMARCHE ST SYLVESTRE SUR LOT	Avenue de la Myre Mory 47140 SAINT-SYLVESTRE-SUR-LOT
1380793979	47150001	1.510	1.720		1.750		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1380789894	47150002	1.309	1.499		1.549		        Casino	        Casino Carburants	Route de Villeneuve 47150 MONFLANQUIN
1380811907	47160001	1.470	1.660		1.750		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1380817465	47170002	1.490	1.770				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1380805122	47180002	1.309	1.479	1.458	1.559		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1380802008	47190001	1.310	1.500	1.480	1.540		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1380821505	47200001	1.308	1.478	1.468			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1380788095	47200002	1.410	1.580				        Total	        SARL G.R.G.	PONT DES SABLES 47200 MARMANDE
1380795724	47200003	1.410		1.560	1.640	0.820	        Total	        SARL JACQUES	Route de Bordeaux 47200 MARMANDE
1380786702	47200004	1.410		1.580	1.660		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1380786434	47200005	1.309	1.479		1.559	0.829	        Leclerc	        JEANDIS	Route de Bordeaux 47200 MARMANDE
1380788102	47200008	1.309	1.479		1.559	0.829	        Carrefour Market	        Carrefour Market	Avenue Hubert Ruffe 47200 MARMANDE
1380820180	47200010	1.309	1.479		1.549		        Intermarché	        INTERMARCHE MARMANDE	116 Avenue Jean Jaurès 47200 MARMANDE
1380817386	47200011	1.410	1.600				        Elan	        STATION ELAN	Lieu dit MILHAN 47200 VIRAZEIL
1380809332	47210001	1.314	1.499		1.555		        Intermarché	        INTERMARCHE VILLEREAL	Route de Castillonnès 47210 VILLERÉAL
1380790984	47210002	1.350	1.570				        Indépendant sans enseigne	        SARL VAL FLEURI	Au Caillou 47210 VILLERÉAL
1380796134	47220002	1.380	1.580		1.610		        Indépendant sans enseigne	        Sarl valf fleuri fals	la garenne 47220 FALS
1380790588	47220003	1.339	1.579		1.619		        Ecomarché	        ECOMARCHE ASTAFFORT	Lotissement la Tuine 47220 ASTAFFORT
1380817353	47230001	1.295	1.479		1.529		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1380797936	47240001	1.281	1.444		1.489		        Leclerc	        SOCCAST	RN 113 47240 BON-ENCONTRE
1380811806	47240002	1.281	1.459	1.439			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1380819074	47290002	1.500	1.670		1.730		        Elan	        GARAGE DU COLLEGE	ROUTE NATIONALE 21 47290 CANCON
1380806426	47300001	1.339	1.519	1.469	1.549		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1380796281	47300002	1.329		1.469	1.469	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1380804099	47300003	1.329	1.509	1.459	1.539		        Leclerc	        VILLENEUVE DISTRIBUTION	Route de Fumel 47300 VILLENEUVE-SUR-LOT
1380813837	47300004	1.499	1.689		1.712		        Fina	        RELAIS DE SOUBIROUS   STATION   CAZASSUS	Soubirous RN 21 47300 VILLENEUVE-SUR-LOT
1380806321	47300006	1.319	1.499	1.479	1.545		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1380787411	47310001	1.484	1.654	1.634	1.714	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1380793892	47310003	1.440	1.610				        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1380810107	47310004	1.319	1.499		1.619		        Intermarché Contact	        INTERMARCHE CONTACT	Place du 8 Mai 1945 47310 ROQUEFORT
1380800352	47310005	1.325	1.532		1.599		        Intermarché Contact	        INTERMARCHE LAPLUME	15 Route d&#039;Agen 47310 LAPLUME
1380793617	47320002	1.459	1.629		1.699		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1380802115	47320003	1.334	1.499		1.533		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1380804477	47320004	1.479	1.699	1.669			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1380818727	47330001	1.315	1.539	1.509			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1380813192	47340001	1.374	1.528		1.581		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
1380820993	47360001	1.370	1.570		1.600		        Indépendant sans enseigne	        SARL VAL FLEURI	LE BOURG 47360 PRAYSSAS
1380808743	47390001	1.480	1.690				        Elan	        STATION ELAN	BOUHEBALLE 47390 LAYRAC
1380804043	47400001	1.302		1.477	1.549		        Total Access	        RELAIS   DU STADE	Avenue Pierre Mendès France 47400 TONNEINS
1380820599	47400002	1.302	1.475		1.559	0.829	        Leclerc	        SAINT PIERRE DISTRIBUTION	Avenue Pierre Mendes France 47400 TONNEINS
1380816741	47400003	1.306	1.487		1.559		        Intermarché	        INTERMARCHE TONNEINS	Avenue Beauregard 47400 TONNEINS
1380805747	47430001	1.480	1.630	1.610	1.690	0.920	        Carrefour	        AIRE DU MAS D&#039;AGENAIS	A62 AIRE DU MAS D&#039;AGENAIS 47430 LE MAS-D&#039;AGENAIS
1380796865	47440001	1.429	1.619				        Total	        GARAGE GILLET	LA RIGALE 47440 CASSENEUIL
1380802770	47450002	1.305	1.499		1.540		        Intermarché	        INTERMARCHE	jousistes 47450 COLAYRAC-SAINT-CIRQ
1380805311	47450003	1.420	1.570				        Total	        STATION TOTAL	246 AVENUE DE LA LIBERATION 47450 COLAYRAC SAINT CIRQ
1380817501	47480001	1.450	1.570			0.860	        Total	        MR POTIRON	MOULIN DE MALERE RD.656 47480 PONT-DU-CASSE
1380792507	47480002	1.309	1.499	1.479	1.539		        Intermarché	        INTERMARCHE PONT DU CASSE	LIEUDIT LE BOURG C.C. 47480 PONT-DU-CASSE
1380802816	47500002	1.359	1.529				        Casino	        CASINO SUPERMARCHE	Route de Périgueux 47500 FUMEL
1380804902	47500005	1.339	1.519		1.569	0.869	        Intermarché	        INTERMARCHE FUMEL	Avenue de Ladhuie 47500 MONTAYRAL
1380813906	47500006	1.490	1.650				        Avia	        STATION AVIA	1 Avenue de Villeneuve 47500 MONSEMPRON-LIBOS
1380796368	47510001	1.412	1.575				        Total	        GGE CAOULET SARL	LE CAOULET RN 21 47510 FOULAYRONNES
1380818920	47510002	1.329	1.499		1.559		        Intermarché	        INTERMARCHE FOULAYRONNES	Lamaurinette RN 21 47510 FOULAYRONNES
1380819866	47520001	1.329	1.504		1.557		        Casino	        CASINO SUPERMARCHE	La Demi Lune 47520 LE PASSAGE
1380818078	47520003	1.319	1.499		1.555	0.839	        Intermarché	        INTERMARCHE LE PASSAGE	La Ville 47520 LE PASSAGE
1380792818	47550001	1.315	1.499		1.539	0.839	        Géant	        GEANT CASINO	ROUTE DE LAYRAC 47550 BOÉ
1380808782	47550003	1.419	1.599			0.839	        Esso	        SARL RENAUD	Avenue du Docteur Jean-Noguès 47550 BOÉ
1380816870	47550004	1.313		1.469	1.535		        Total Access	        Relais Bon Encontre	RN 113 47550 BOÉ
1380807157	47600002	1.410	1.580				        Total	        SARL BELLANDI SERVICES	34 Avenue Georges Clemenceau 47600 NERAC
1380815352	47600003	1.299	1.489		1.539		        Intermarché	        INTERMARCHE NERAC	ZI LABARRE 47600 NÉRAC
1380793363	47600004	1.315	1.485		1.539		        Leader Price	        LEADER PRICE	route de Lavardac 47600 NÉRAC
1380821367	47700001	1.296	1.462		1.492		        Leclerc	        CASTELDIS	9, Avenue du 8 mai 1945 47700 CASTELJALOUX
1380820691	47700002	1.295	1.461	1.459		0.820	        Intermarché	        INTERMARCHE CASTELJALOUX	Avenue de Marmande 47700 CASTELJALOUX
1380802196	47800001	1.510	1.720				        Elan	        ELAN NARDOU	8 Place Martignac 47800 MIRAMONT-DE-GUYENNE
1380797289	47800002	1.314	1.497	1.479	1.575		        Intermarché	        INTERMARCHE ST PARDOUX ISAAC	Au Rébéquet 47800 SAINT-PARDOUX-ISAAC
1380818779	47800003	1.314	1.499		1.575		        Netto	        NETTO SA ENILAC	Avenue Alfred Court 47800 MIRAMONT-DE-GUYENNE
1380804884	48000001	1.329		1.469	1.579		        Système U	        HYPER U	ZAC DE RAMILLES 48000 MENDE
1380787811	48000002	1.410		1.536	1.616		        Total	        RELAIS MENDE LES CAUSSES	14 AVENUE FOCH 48000 MENDE
1380790527	48000003	1.410	1.586				        Total	        EOR MENDE CHARBONNEL	AV DU PERE COUDRIN 48000 MENDE
1380818992	48100001	1.408	1.616			0.920	        Total	        SARL LE RELAIS DU GEVAUDAN	38 AVENUE THEOPHILE ROUSSEL 48100 MARVEJOLS
1380794758	48100002	1.400	1.590				        Avia	        CAMPUS 48	1 PLACE OCTROI 48100 MARVEJOLS
1380818828	48100003	1.339	1.590		1.599		        Indépendant sans enseigne	        CARREFOUR MARKET	PLACE DES CORDELIERS 48100 MARVEJOLS
1380816698	48100004	1.339	1.590		1.599		        Simply Market	        SIMPLY MARKET	Avenue Théophile Roussel 48100 MARVEJOLS
1380804471	48100006								
1380795833	48130001	1.359	1.549				        Simply Market	        SIMPLY MARKET	Avenue de la Méridienne 48130 AUMONT-AUBRAC
1380802209	48140001	1.369	1.549		1.589		        Carrefour Express	        CARREFOUR EXPRESS LE MALZIEU VILLE	Avenue de Saugues 48140 LE MALZIEU-VILLE
1380794777	48150001	1.460		1.590			        Esso	        SAS Giraud Automobiles	Route de Mende 48150 MEYRUEIS
1380808149	48170001	1.410	1.630	1.530	1.610		        Total	        SARL NEGRE STATION TOTAL	Lieu-Dit l&#039;Habitarelle 48170 CHÂTEAUNEUF-DE-RANDON
1380792625	48190001	1.369	1.569		1.589		        Huit à 8	        8 à Huit LE BLEYMARD	LA REMISE - LE CLAOUX 48190 LE BLEYMARD
1380809706	48200001	1.450	1.700				        Total	        SARL HERMET	AVENUE PIGNIDE 48200 SAINT-CHÉLY-D&#039;APCHER
1380796771	48200002	1.490		1.560			        Esso	        LOZ-AIRE SARL	A75 - aire de la Lozère - échangeur 32 - La Garde 48200 ALBARET-SAINTE-MARIE
1380808861	48200003	1.450	1.710		1.740		        Esso	        SARL AUTO SERVICE D&#039;APCHER STATION ESSO	41 Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1380820776	48200004	1.329	1.529		1.579		        Intermarché	        INTERMARCHE ST CHELY D&#039;APCHER	Route du Malzieu 48200 SAINT-CHÉLY-D&#039;APCHER
1380811137	48200005	1.359	1.549		1.599		        Carrefour Market	        Carrefour Market	Boulevard Guérin d&#039;Apcher 48200 SAINT-CHÉLY-D&#039;APCHER
1380821891	48200006	1.489		1.629			        BP	        BP AIRE DE LA LOZERE	AUTOROUTE A75 AIRE DE LA LOZERE - LA GARDE 48200 ALBARET-SAINTE-MARIE
1380794439	48230001	1.410	1.590	1.580			        Indépendant sans enseigne	        SARL DAUDE	AV DE LA GARE 48230 CHANAC
1380793384	48300001	1.389	1.579		1.599		        Carrefour Contact	        CARREFOUR CONTACT	Quartier du Pont d#039;Allier 48300 LANGOGNE
1380787722	48300003	1.349		1.519	1.579		        Intermarché	        INTERMARCHE LANGOGNE	Avenue Jean Moulin 48300 LANGOGNE
1380802590	48300005	1.420	1.600	1.580			        Total	        RELAIS DU LANGOUYROU	Avenue Foch 48300 LANGOGNE
1380806107	48400003	1.490	1.710				        Avia	        EURL FLORAC AUTO	65 AVENUE JEAN MONESTIER 48400 FLORAC
1380813864	48400004	1.389	1.599				        Indépendant sans enseigne	        Ets Plantier Carburants	ZA FLORAC, route de Mende 48400 FLORAC
1380795721	48400005	1.400	1.600				        Total	        Total	36 quartier de la croisette 48400 FLORAC
1380790298	48500001	1.339	1.529	1.509			        Intermarché	        INTERMARCHE LA CANOURGUE	Banassac 48500 LA CANOURGUE
1380810672	48500002	1.470	1.630				        Indépendant sans enseigne	        SARL RAJA	Avenue du Lot 48500 BANASSAC
1380804026	48600001	1.359	1.559				        Indépendant sans enseigne	        GEDIMAT	Route de St Chély - LD Chon de Gaoudo 48600 GRANDRIEU
1380813351	48600002	1.349	1.549		1.610		        Indépendant sans enseigne	        ETS PIGNOL SARL	Route de Grandieu 48600 CHAMBON-LE-CHÂTEAU
1380807443	48600003	1.349	1.549	1.509			        Indépendant sans enseigne	        ETS PIGNOL SARL	ROUTE DE ST CHELY 48600 GRANDRIEU
1380797880	48700001	1.430	1.640				        Indépendant sans enseigne	        DELOR Yves	RD806 48700 RIEUTORT-DE-RANDON
