timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383150779	11400005	1.319	1.489		1.529		        Intermarché	        INTERMARCHE CASTELNAUDARY	2 Avenue Frédéric Passy 11400 CASTELNAUDARY
1383140302	11400006	1.343	1.513				        Indépendant sans enseigne	        ESSO STATION	1033 Avenue Martin dauch 11400 CASTELNAUDARY
1383143098	11430001	1.349	1.509		1.569	0.850	        Dyneff	        STATION DYNEFF	Avenue de Narbonne 11430 GRUISSAN
1383129944	11430002	1.357	1.517		1.566		        Intermarché	        INTERMARCHE GRUISSAN	Boulevard de Pech Meynaud 11430 GRUISSAN
1383147250	11480001	1.439	1.599	1.579	1.639	0.930	        Carrefour	        AIRE DE LA PALME OUEST	A9 AIRE DE LA PALME OUEST 11480 LA PALME
1383137436	11480004	1.340	1.530		1.580	0.870	        Avia	        Station Avia - SAS LIMANEL	ROUTE DEPARTEMENTALE 6009 11480 LA PALME
1383141901	11480007	1.444	1.630	1.574	1.614	0.930	        Avia	        STATION  AVIA	AIRE DE LAPALME EST 11480 LA PALME
1383144066	11500001	1.319	1.499				        Carrefour Market	        Carrefour Market	Place de la Liberté 11500 QUILLAN
1383147966	11500002	1.440		1.590			        Total	        SAS GARAGE ROOSLI	STATION PIERRE LYS 11500 QUILLAN
1383138930	11500004	1.390	1.550		1.590		        Indépendant sans enseigne	        SARL LOPEZ et Fils	6 Avenue F.Mitterrand 11500 QUILLAN
1383123070	11540001	1.360		1.520	1.600	0.880	        Total	        EOR RELAIS DES COTES DE R	ROUTE NATIONALE 9 11540 ROQUEFORT-DES-CORBIÈRES
1383137730	11560001	1.450	1.640		1.670		        Elan	        FRANCOIS MAURICE	167 Av Pierre Brossolette 11560 FLEURY
1383147551	11590001	1.440	1.610				        Elan	        SARL CORDIER DAVID	9 BD YVAN PELISSIER 11590 CUXAC-D&#039;AUDE
1383150765	11590002	1.360	1.570		1.630		        Indépendant sans enseigne	        ETS PLANTADE	Place du Portail 11590 SALLÈLES-D&#039;AUDE
1383147755	11590003	1.309	1.469		1.519		        Super Casino	        Supermarché Casino Sallèles d&#039;Aude	418 Route d&#039;Ouveillan 11590 SALLÈLES-D&#039;AUDE
1383136721	11600004	1.470	1.670		1.710		        Elan	        DOMENE JEROME	Place Léon Blum 11600 VILLALIER
1383150591	11620001	1.369	1.539		1.579	0.850	        Dyneff	        STATION DYNEFF	Lieu dit La Viala 11620 VILLEMOUSTAUSSOU
1383127096	11700001	1.359	1.509		1.549		        Dyneff	        STATION DYNEFF	RN113 11700 CAPENDU
1383153209	11700003	1.439		1.579	1.639	0.930	        Esso	        ESSO SERVICE LES CORBIERES NORD	AUTOROUTE A61 11700 CAPENDU
1383134654	11700005	1.328	1.518		1.563		        Intermarché	        INTERMARCHE LA REDORTE	4 Avenue du Minervois 11700 LA REDORTE
1383141799	11700006	1.454		1.584	1.664		        Shell	        STATION SHELL	AIRE DES CORBIERES A61 11700 CAPENDU
1383124607	11800001	1.380	1.550		1.600	0.870	        Dyneff	        STATION DYNEFF	RN113 11800 TRÈBES
1383150910	11800002	1.309	1.479		1.529		        Système U	        SUPER U	RN 113 11800 TRÈBES
1383136081	11800003	1.309	1.484	1.460			        Intermarché	        INTERMARCHE TREBES	Boulevard du Minervois 11800 TRÈBES
1383144196	11880001	1.309	1.479	1.469		0.799	        Géant	        GEANT CASINO Salvaza	Z.I. la Bouriette 11000 CARCASSONNE
1383137843	12000001	1.410	1.580				        Total	        FALLIERE ANDRE	BLD PAUL RAMADIER 12000 RODEZ
1383142473	12000002	1.410	1.580			0.890	        Total	        EOR FABRE ET RUDELLE	ROUTE D&#039;ESPALION 12000 RODEZ
1383135295	12000003	1.410	1.590				        Total	        COSTES JEAN PIERRE	ZA BEL AIR 12000 RODEZ
1383125949	12000007	1.407	1.591		1.617		        Indépendant sans enseigne	        TRANSCAREL	24 Avenue de la Gineste 12000 RODEZ
1383133962	12000008	1.400	1.580		1.630		        Indépendant sans enseigne	        Flottes	18 avenue du Ségala 12000 RODEZ
1383144289	12000009	1.400	1.580				        Indépendant sans enseigne	        CARROSSERIE SERVICES	16 BE LAROMIGUIERE 12000 RODEZ
1383127133	12000010	1.321	1.521		1.537		        Leclerc	        DRIVE E. LECLERC SEBADIS	10 Avenue de la Gineste 12000 RODEZ
1383149001	12100001	1.298	1.469		1.495	0.821	        Géant	        GEANT  CASINO	150 Boulevard Georges Brassens 12100 MILLAU
1383133953	12100002	1.409		1.559	1.639		        Total	        RELAIS DU STADE	144 Avenue Jean Jaurès 12100 MILLAU
1383124829	12100004	1.298	1.469		1.495		        Système U	        SUPER U	AVENUE DU PONT LEROUGE 12100 MILLAU
1383153497	12100005	1.308		1.458	1.549	0.821	        Simply Market	        SIMPLY MARKET	82 Avenue Jean Jaurès 12100 MILLAU
1383141286	12100006	1.298	1.469		1.495		        Leclerc	        CENTRE LECLERC CREISSELS/MILLAU	Avenue de Saint Affrique 12100 CREISSELS
1383128137	12100009	1.298	1.469	1.448		0.821	        Leclerc	        Leclerc	Avenue de l&#039;Europe 12100 MILLAU
1383145645	12100010	1.327	1.514		1.549		        Indépendant sans enseigne	        SERVIFIOUL	25 AV EDOUARD ALFRED MARTEL 12100 MILLAU
1383139054	12110002	1.310	1.510		1.560		        Intermarché	        INTERMARCHE CRANSAC	Avenue du 19 Mars 1962 12110 CRANSAC
1383146738	12110003	1.310	1.510		1.610		        Intermarché	        INTERMARCHE VIVIEZ	Avenue Adam Grange 12110 VIVIEZ
1383146425	12110004	1.450		1.590	1.690		        Total	        Causse automobile	41ter Avenue Adam Grange 12110 VIVIEZ
1383153242	12130001	1.450	1.630				        Total	        SARL ALMERAS	AVENUE D&#039;ESPALION 12130 SAINT-GENIEZ-D&#039;OLT
1383125802	12130002	1.340	1.520		1.560		        Intermarché	        INTERMARCHE ST-GENIEZ D&#039;OLT	Avenue d&#039;Espalion 12130 SAINT-GENIEZ-D&#039;OLT
1383124494	12140001	1.426	1.599		1.668		        Dyneff	        Malpel  gilles	le moulinet 12140 ENTRAYGUES
1383151144	12150001	1.469		1.584	1.664	0.940	        Total	        RELAIS SEVERAC LE CHÂTEAU	A75 aire de l&#039;aveyron 12150 SÉVÉRAC-LE-CHÂTEAU
1383131174	12150003	1.320	1.510		1.550		        Netto	        SIXTELLE SARL	Rue du General de Gaulle 12150 SÉVÉRAC-LE-CHÂTEAU
1383152911	12150004	1.320	1.510		1.550		        Intermarché	        INTERMARCHE SEVERAC LE CHATEAU	Avenue Marie Curie 12150 SÉVÉRAC-LE-CHÂTEAU
1383141487	12160002	1.450	1.620				        Elan	        SACRISPEYRE GARAGE	241 Avenue de Marengo 12160 BARAQUEVILLE
1383146331	12160003	1.321	1.521	1.471	1.589		        Intermarché	        INTERMARCHE BARAQUEVILLE	600 Avenue de Rodez 12160 BARAQUEVILLE
1383125735	12170001	1.319	1.509				        Carrefour Contact	        CARREFOUR CONTACT REQUISTA	Avenue de la Vallée du Tarn 12170 RÉQUISTA
1383135927	12170002	1.289	1.499	1.555	1.585		        Intermarché	        INTERMARCHE REQUISTA	80 avenue Albi 12170 RÉQUISTA
1383133314	12200001	1.380		1.550	1.630		        Total	        SARL PORTAL J-P.	9 Avenue des Croates 12200 VILLEFRANCHE-DE-ROUERGUE
1383140624	12200002	1.329	1.499	1.449	1.529		        Système U	        Hyper U	Avenue de Toulouse 12200 VILLEFRANCHE-DE-ROUERGUE
1383124009	12200003	1.329		1.449	1.529		        Esso Express	        ESSO LA ROCADE	59 Avenue Étienne Soulié 12200 VILLEFRANCHE-DE-ROUERGUE
1383143990	12200004	1.329	1.499	1.449	1.529		        Leclerc	        HABILOIS	LIEU DIT BERNUSSOU 12200 VILLEFRANCHE-DE-ROUERGUE
1383146567	12200005	1.329	1.499		1.549		        Intermarché	        INTERMARCHE VILLEFRANCHE/ROUERGU	125 Avenue du Quercy 12200 VILLEFRANCHE-DE-ROUERGUE
1383125832	12200006	1.409	1.579			0.879	        Elan	        Station du rouergue	mas de souyri 12200 VILLEFRANCHE DE ROUERGUE
1383151189	12210001	1.369	1.539		1.569		        Indépendant sans enseigne	        Sarl lsf atac	centre commercial les cayres 12210 LAGUIOLE
1383153434	12220001	1.369	1.529		1.569		        Système U	        U MONTBAZENS	le fargal haut 12220 MONTBAZENS
1383122803	12230001	1.450	1.640				        Total	        SARL GGE SAQUET	RN 99 12230 NANT
1383133950	12230003	1.327	1.514		1.549		        Indépendant sans enseigne	        SERVIFIOUL	La Méridienne 12230 LA CAVALERIE
1383137524	12240001	1.400	1.600				        Total	        SARL PUECH ET FILS	route de Rodez 12240 RIEUPEYROUX
1383148984	12240002	1.353	1.525				        Intermarché	        INTERMARCHE RIEUPEYROUX	Route de Rodez 12240 RIEUPEYROUX
1383149592	12260001	1.390		1.560			        Total	        MME JARLAN	avenue du quercy 12260 VILLENEUVE
1383150805	12260002	1.460		1.600	1.670		        Total	        SARL FREJEROQUES PNEUS	FOISSAC 12260 VILLENEUVE
1383126638	12270001	1.339	1.509		1.554		        Intermarché Contact	        Intermarché Contact	ZA LE LAC 12270 LA FOUILLADE
1383137173	12290001	1.410	1.590				        Total	        EOR PONT DE SALARS 2	Avenue de Rodez 12290 PONT-DE-SALARS
1383134163	12290003	1.321	1.521		1.570		        Intermarché Contact	        Intermarché Contact	Avenue de Rodez 12290 PONT-DE-SALARS
1383147474	12300001	1.315	1.515		1.565		        Géant	        GEANT CASINO	2 Avenue Paul Ramadier 12300 DECAZEVILLE
1383149817	12300003	1.325		1.504	1.584		        Esso Express	        ESSO GAMBETTA 12	32 Rue Gambetta 12300 DECAZEVILLE
1383124496	12300004	1.315	1.510				        Intermarché	        INTERMARCHE FLAGNAC	RD 963 LIEU DIT LA PLANQUE 12300 FLAGNAC
1383149713	12310001	1.400	1.590		1.660		        Total	        MR MAJOREL	30 Avenue du Rouergue 12310 BERTHOLÈNE
1383146785	12310002	1.303	1.478				        Intermarché Contact	        INTERMARCHE CONTACT  LAISSAC	LE FOIRAIL 12310 LAISSAC
1383136552	12330002	1.429	1.629				        Total	        SEE PICHON ANDRE SARL	D840 12330 NUCES
1383149555	12330003	1.321	1.511		1.559		        Intermarché	        INTERMARCHE MARCILLAC VALLON	ZA les Pradades - Salles la Source 12330 MARCILLAC-VALLON
1383150776	12330004	1.315	1.501		1.649		        Netto	        Netto Saint Christophe	Route de Rodez 12330 SAINT-CHRISTOPHE-VALLON
1383143675	12340001	1.424		1.594	1.637		        Total	        SARL GARAGE VIGUIER ET FILS	111 ROUTE DE RODEZ 12340 BOZOULS
1383130202	12340002	1.321		1.470	1.520		        Intermarché Contact	        INTERMARCHE BOZOULS	Route de Rodez 12340 BOZOULS
1383125852	12360001	1.329	1.519	1.495			        Intermarché Contact	        INTERMARCHE CAMARES	Z.A. Bel air 12360 CAMARÈS
1383144615	12400001	1.318	1.498		1.534	0.869	        Système U	        SUPER U	Lotissement de Vaxergues 12400 SAINT-AFFRIQUE
1383132446	12400002	1.408	1.669	1.559			        Total	        EOR ST AFFRIQUE BIROT	131 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1383126545	12400003	1.319	1.499	1.490	1.535		        Intermarché	        INTERMARCHE VABRES L&#039;ABBAYE	Route de Saint-Affrique 12400 VABRES-L&#039;ABBAYE
1383129460	12400004	1.356	1.532		1.545		        Indépendant sans enseigne	        SARL VIGUIER - GGE RENAULT	500 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1383149606	12400005	1.356	1.532		1.545		        Indépendant sans enseigne	        SARL C2V SERVICES	664 Avenue Docteur Lucien Galtier 12400 SAINT-AFFRIQUE
1383151266	12420001	1.450	1.640		1.690		        Indépendant sans enseigne	        SARL GARAGE DUMAS	avenue de la mecanique 12420 SAINTE-GENEVIÈVE-SUR-ARGENCE
1383151569	12430001	1.410	1.580				        Total	        BONNEFOUS	33 AVENUE DU LAC 12430 VILLEFRANCHE-DE-PANAT
1383134947	12450001	1.321		1.471	1.537		        Système U	        SUPER U	Avenue de Rodez 12450 LUC-LA-PRIMAUBE
1383125757	12450002	1.389	1.579		1.649		        Total	        SARL TENZO	10 AV.DE TOULOUSE 12450 LUC-LA-PRIMAUBE
1383132357	12490001	1.349	1.509		1.569		        Indépendant sans enseigne	        STATION SUAU MICHEL	AV DE LA REPUBLIQUE 12490 SAINT ROME DE CERNON
1383146369	12500002	1.383	1.589				        Total	        Sarl ginisty privat	Boulevard de Guizard 12500 ESPALION
1383144521	12500003	1.329	1.529		1.549		        Indépendant sans enseigne	        EURL STATION D&#039;OLT	RUE ANTOINE FANGUIN 12500 ESPALION
1383144216	12500004	1.339	1.529	1.499			        Système U	        Super u	route d#039;estaing 12500 ESPALION
1383146523	12510001	1.321	1.521	1.471		0.833	        Système U	        SUPER U	Rue Saint-Jacques-de-Compostelle 12510 OLEMPS
1383145475	12560001	1.334	1.510				        Indépendant sans enseigne	        ASS ST LAURENT SERVICE DISTRIBUTION	LE BOURG 12560 SAINT LAURENT D OLT
1383133970	12560002	1.359	1.539				        Indépendant sans enseigne	        Station &quot;Les Rebels&quot; - Garage Causse	Les Rebels - A75 - Sortie 41 12560 CAMPAGNAC
1383140222	12580001	1.330	1.500		1.530		        Indépendant sans enseigne	        STATION SERVICE DU PLATEAU	LE BOURG 12580 CAMPUAC
1383149155	12600001	1.394	1.577				        Indépendant sans enseigne	        GARAGE JEAN YVES YERLES	Route de Lacroix Barrez 12600 MUR-DE-BARREZ
1383142983	12600002	1.390	1.570		1.640		        Avia	        AUVERGNE CARBURANTS	HAMEAU DE TRIONAC 12600 MUR-DE-BARREZ
1383143438	12700001	1.299	1.489	1.489	1.539		        Intermarché	        INTERMARCHE CAPDENAC	37 Boulevard Paul Ramadier 12700 CAPDENAC-GARE
1383128381	12740001	1.420	1.620				        Elan	        CARLES DOMINIQUE	67 Avenue Louis Tabardel 12740 SÉBAZAC-CONCOURÈS
1383148786	12780002	1.328	1.499		1.596		        Indépendant sans enseigne	        Station Porte du Lévézou	D 911 LE BOIS DU FOUR 12780 SAINT LÉONS
1383124399	12800001	1.410	1.590				        Total	        SARL GARAGE SERRES	45 route d&#039; Argent 12800 NAUCELLE
1383138062	12800002	1.329	1.529		1.579		        Intermarché Contact	        INTERMARCHE CONTACT	Place Frédéric Mistral 12800 NAUCELLE
1383127580	12800003	1.319	1.529				        Indépendant sans enseigne	        Station Energie	ZA de l&#039;Issart 12800 NAUCELLE
1383138021	12850001	1.321	1.521		1.537		        Géant	        GEANT CASINO	Route d&#039;Espalion 12850 ONET-LE-CHÂTEAU
1383122569	12850002	1.321	1.521		1.537	0.833	        Leclerc	        HYPERMARCHE E. LECLERC SEBADIS	l&#039;Estréniol - Pôle Comtal Sud 12850 ONET-LE-CHÂTEAU
1383136893	12850003	1.359	1.519		1.569		        Indépendant sans enseigne	        L&#039;OUSTAL NAU STATION-MONTEILLET	ROUTE D&#039;ESPALION 12850 ONET-LE-CHÂTEAU
1383135688	12850004	1.321	1.521	1.470	1.537		        Leclerc	        SUPERMARCHE E. LECLERC SEBADIS	14 ROUTE DE SEVERAC LES QUATRES SAISONS 12850 ONET LE CHÂTEAU
1383144472	13000001	1.348	1.527		1.559		        Intermarché	        INTERMARCHE MARSEILLE	33 Maréchal JUIN 13004 MARSEILLE
1383140470	13001001	1.384		1.524			        BP	        BP MARSEILLE FLAMMARION	Boulevard Camille Flammarion 13001 MARSEILLE
1383126027	13002003	1.375		1.499	1.559		        Avia	        SOREA SARL	44 Boulevard des Dames 13002 MARSEILLE
1383146579	13003001	1.299		1.457			        Total Access	        RELAIS TOTAL ACCESS PLOMBIERES	83 Boulevard de Plombières 13003 MARSEILLE
1383137790	13004004	1.252	1.457	1.459		0.808	        Total Access	        RELAIS du JARRET	70 Boulevard Françoise Duparc 13004 MARSEILLE
1383135940	13005002	1.257		1.465	1.553		        Total Access	        TOTAL ACCESS PARC BARRY	ANGLE BOULEVARD CHAVE/SAKAKINI 13005 MARSEILLE
1383143764	13005009	1.373		1.537	1.617		        Total	        RELAIS FACULTES	34 Boulevard Jean Moulin 13005 MARSEILLE
1383143305	13005010	1.359		1.535	1.615		        Total	        Relais ROCADE	103 Boulevard Sakakini 13005 MARSEILLE
1383124433	13006003	1.579	1.749		1.799		        Avia	        GARAGE NOTRE DAME DE LA GARDE	88 Boulevard Notre-Dame 13006 MARSEILLE
1383152179	13006004	1.375		1.464	1.564		        Total	        MEDITERRANEE	78 Avenue de Toulon 13006 MARSEILLE
1383133823	13007001	1.260		1.465	1.555		        Esso Express	        ESSO LE PHARO	13 Avenue Pasteur 13007 MARSEILLE
1383142781	13007004	1.349		1.519			        BP	        BP MARSEILLE CORNICHE	75 Corniche Président John F. Kennedy 13007 MARSEILLE
1383125446	13007007	1.349	1.519				        Agip	        AGIP MARSEILLE LES ROCHES	95 Avenue des Roches 13007 MARSEILLE
1383143682	13008001	1.329	1.469				        Géant	        GEANT CASINO Ste Anne	365 Avenue de Mazargues 13008 MARSEILLE
1383151107	13008003	1.379		1.555	1.635		        Total	        RELAIS PARC CHANOT	35 Boulevard Rabatau 13008 MARSEILLE
1383125278	13008004	1.258		1.402	1.462		        Esso Express	        ESSO SABLIERS	1/3 BOULEVARD DU SABLIER 13008 MARSEILLE
1383143540	13008008	1.253	1.412		1.442		        Carrefour	        CARREFOUR MARSEILLE BONNEVEINE	AVENUE DE HAMBOURG 13008 MARSEILLE
1383148487	13008011	1.394	1.569	1.529			        Agip	        AGIP MARSEILLE MAZARGUES	Avenue de Mazargues 13008 MARSEILLE
1383153686	13008013	1.379	1.539	1.559	1.569		        Agip	        AGIP MARSEILLE CLOT BEY	175 Avenue Clot-Bey 13008 MARSEILLE
1383145354	13009001	1.299	1.449		1.499		        Super Casino	        HYPER CASINO VALMANTE	Avenue de Lattre de Tassigny 13009 MARSEILLE
1383132559	13009002	1.399	1.599		1.629		        Esso	        STATION ESSO	2, AVENUE DE LATTRE DE TASSIGNY 13009 MARSEILLE
1383134448	13009003	1.373	1.499		1.539	0.870	        Avia	        SOREA SARL	83 Boulevard du Redon 13009 MARSEILLE
1383129837	13009004	1.359		1.537	1.617		        Total	        RELAIS PARC DES SPORTS	32 Boulevard Schloesing 13009 MARSEILLE
1383152578	13009005	1.258		1.402	1.462		        Esso Express	        ESSO MAZARGUES	14 AV DE LATTRE DE TASSIGNY 13009 MARSEILLE
1383126066	13009006	1.253	1.412		1.442		        Leclerc	        ROYDIS	CHEMIN DU ROY D&#039;ESPAGNE 13009 MARSEILLE
1383130259	13010001	1.277		1.463	1.472	0.814	        Auchan	        AUCHAN ST LOUP	57 Boulevard Romain Rolland 13010 MARSEILLE
1383132458	13010005	1.255		1.465	1.555		        Esso Express	        ESSO LA TIMONE	BOULEVARD JEAN MOULIN 13010 MARSEILLE
1383123602	13010007	1.359	1.539		1.569		        Indépendant sans enseigne	        GARAGE BOETTO SARL SEGEB	260 Boulevard Paul Claudel 13010 MARSEILLE
1383144719	13010008	1.299	1.469	1.439			        Intermarché	        INTERMARCHE MARSEILLE	Boulevard St Loup 13010 MARSEILLE
1383133554	13010010	1.279		1.463	1.479		        Total Access	        PAUL CLAUDEL	Boulevard Paul Claudel 13010 MARSEILLE
1383134350	13011003	1.379	1.509		1.539	0.870	        Shell	        Station AVIA - B2M SARL	ROUTE DES TROIS LUCS- LA VALENTINE 13011 MARSEILLE
1383150747	13011004	1.405	1.545		1.659	0.880	        Total	        RELAIS LA POMME	A 50 - AIRE DE LA POMME B.P 105 13011 MARSEILLE
1383132412	13011007	1.415		1.565	1.625		        Total	        LE RELAIS DE LA SOURCE	131 Route des Camoins 13011 MARSEILLE
1383151969	13011012	1.276		1.462	1.474	0.808	        Total Access	        RELAIS MAZENODE	359 Boulevard Mireille Lauze 13011 MARSEILLE
1383143776	13011014	1.370	1.530	1.490			        Agip	        AGIP MARSEILLE SAINT LOUP	171 Boulevard de Saint-Loup 13011 MARSEILLE
1383132938	13012001	1.269	1.419		1.463		        Géant	        GEANT CASINO Les CAILLOLS	Avenue William Booth 13012 MARSEILLE
1383123120	13012003	1.318	1.487		1.534		        Simply Market	        SIMPLY MARKET	120 Rue Saint-Jean-du-Désert 13012 MARSEILLE
1383139090	13012007	1.490	1.710				        Oil France	        Station ajm	56 Rue Saint-Jean-du-Désert 13012 MARSEILLE
1383141953	13012013	1.359	1.549		1.579		        Indépendant sans enseigne	        TOP SERVICES	Rue Saint-Pierre 13012 MARSEILLE
1383147854	13012015	1.316	1.525				        Carrefour Market	        SUPERMARCHÉ CARREFOUR MARKET	7 Chemin des Amaryllis 13012 MARSEILLE
1383149790	13012016	1.291	1.469	1.431			        Intermarché	        INTERMARCHE  St Jean du désert	Rue Gaston de Flotte 13012 MARSEILLE
1383146899	13012018	1.319		1.499			        BP	        BP MARSEILLE ST BARNABE 8 à Huit	53 Avenue de Saint-Barnabé 13012 MARSEILLE
1383135562	13012019	1.292		1.432	1.514		        Total Access	        RELAIS FOURRAGERE	Avenue des Caillols 13012 MARSEILLE
1383143095	13013002	1.364		1.514			        BP	        BP MARSEILLE L ETOILE	37 Avenue de Château-Gombert 13013 MARSEILLE
