timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383749871	93130004	1.379		1.469			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1383758187	93130006	1.399	1.619	1.559			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1383748726	93130007	1.414		1.564		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1383751545	93140001	1.369		1.489			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1383739958	93140002	1.313		1.407	1.487		        Esso Express	        ESSO BONDY	108 Avenue Gallieni 93140 BONDY
1383751025	93140003	1.313		1.407	1.487		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1383744461	93150001	1.391		1.454	1.554		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1383753517	93150003	1.389		1.504		0.880	        BP	        BP LE BLANC MESNIL PVC	60 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1383738144	93150004	1.389		1.504			        BP	        BP BLANC MESNIL MANSIO	171 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1383741418	93150007	1.310		1.419	1.499		        Esso Express	        ESSO AEROPORT	2 AV DU 8 MAI 1945 93150 LE BLANC-MESNIL
1383752553	93150008	1.307	1.449	1.419	1.495		        Leclerc	        DRIVE E.LECLERC BLANC MESNIL	1 Avenue Armand Esders 93150 LE BLANC-MESNIL
1383738862	93160001	1.360	1.600		1.600		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1383736231	93160002	1.400		1.520			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1383730925	93160003	1.398		1.502	1.582		        Total	        RELAIS NOISY LE GRAND	CENTRE REGIONAL MONT D EST 93160 NOISY-LE-GRAND
1383753604	93160004	1.292		1.431	1.491		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1383731879	93160005	1.289		1.439	1.519		        Esso Express	        ESSO LA MARNE NOISY	22 Route de Neuilly 93160 NOISY-LE-GRAND
1383739904	93160006	1.319	1.469	1.449	1.499		        Intermarché	        INTERMARCHE NOISY-LE-GRAND	4 Boulevard du Maréchal Foch 93160 NOISY-LE-GRAND
1383758648	93160007	1.369		1.496	1.576		        	        Total metin noisy le grand	56 avenue du pavé neuf 93160 NOISY LE GRAND
1383754377	93170001	1.408		1.542	1.622		        Total	        RELAIS DES MEUNIERS	44 Avenue de la République 93170 BAGNOLET
1383741404	93190001	1.309	1.439	1.399		0.779	        CORA	        CORA	2 allée de l est 93190 LIVRY-GARGAN
1383754114	93190002	1.304	1.433	1.539	1.488		        Carrefour Market	        Carrefour Market	70 Boulevard Marx Dormoy 93190 LIVRY-GARGAN
1383735658	93190003	1.369		1.484		0.830	        BP	        BP LIVRY GARGAN	69, avenue aristide briand 93190 LIVRY-GARGAN
1383730527	93190004	1.384		1.509			        BP	        BP LIVRY GARGAN SPEEDY	137 Avenue Aristide Briand 93190 LIVRY-GARGAN
1383749285	93200005	1.430		1.550	1.630		        Esso	        PEUGEOT SAINT DENIS AUTOMOBILES	227 Boulevard Anatole France 93200 SAINT-DENIS
1383739892	93200006	1.394		1.504			        BP	        BP ST DENIS PVC 8 à Huit	112 Avenue Paul Vaillant-Couturier 93200 SAINT-DENIS
1383740496	93210002	1.391		1.493	1.573		        Total	        TOTAL RELAIS DU LANDY	207 AVENUE DU PRESIDENT WILSON 93210 SAINT DENIS
1383728188	93220002								
1383735941	93230004	1.392		1.503	1.583		        Total	        Relais des Fontaines - Station Total	22 av Lénine 93230 ROMAINVILLE
1383730919	93240001	1.306	1.493	1.473	1.482		        Carrefour	        carrefour stains	80 BOULEVARD MAXIME GORKI 93240 STAINS
1383736134	93240004	1.400		1.490	1.570		        Total	        RELAIS CLOS ST.LAZARE	21 Avenue de Stalingrad 93240 STAINS
1383745880	93240005	1.478		1.588			        Indépendant sans enseigne	        SARL JORDAN STATION BP	201 Avenue de Stalingrad 93240 STAINS
1383747587	93240006	1.298		1.417	1.504		        Total Access	        RELAIS MARCEL CACHIN	17 Avenue Marcel Cachin 93240 STAINS
1383752418	93250004	1.357		1.468	1.548		        Esso	        STATION DU CHALET	8 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383742668	93250005	1.370	1.530				        Indépendant sans enseigne	        SRD	41 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383731073	93250008	1.384		1.489		0.880	        BP	        BP VILLEMONBLE 8 à Huit	32 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383756493	93260004	1.315		1.439			        Elf	        Relais ELF Lilas	238 Avenue Lénine 93260 LES LILAS
1383732718	93270001	1.294	1.439	1.399	1.489		        Carrefour	        CARREFOUR  SEVRAN	ROUTE DES PETITS PONTS 93270 SEVRAN
1383739850	93270006	1.364		1.479			        BP	        BP SEVRAN LECLERC	29 Avenue du Général Leclerc 93270 SEVRAN
1383743263	93270007	1.429		1.579	1.649		        Indépendant sans enseigne	        BP ROUGEMONT -  LE RELAIS KENNEDY	50 AVENUE DU PDT F. KENNNEDY 93270 SEVRAN
1383743428	93290001	1.294		1.403	1.489		        Total Access	        RELAIS TREMBLAY EN FRANCE	62 Route des Petits-Ponts 93290 TREMBLAY-EN-FRANCE
1383758820	93290003	1.306	1.471		1.522		        Carrefour Market	        Carrefour Market	AV GILBERT BERGER 93290 TREMBLAY-EN-FRANCE
1383752061	93290004	1.410			1.590		        Total	        Relais Total La Croix Pigeot	CD 88 route de Roissy 93290 TREMBLAY-EN-FRANCE
1383749740	93300001	1.394		1.509			        BP	        BP AUBERVILLIERS ROOSEVELT	43 Avenue du Président Roosevelt 93300 AUBERVILLIERS
1383732432	93300002	1.394		1.509			        BP	        BP AUBERVILLIERS VICTOR HUGO	126 Avenue Victor Hugo 93300 AUBERVILLIERS
1383731028	93300003	1.394		1.509			        BP	        BP AUBERVILLIERS PONT BLANC	100 RUE DU PONT BLANC 93300 AUBERVILLIERS
1383759755	93300007	1.398		1.508	1.588		        Total	        Relais Clos Besnard	62 avenue de la Republique 93300 AUBERVILLIERS
1383755053	93300008	1.299	1.464	1.439	1.499		        Simply Market	        SIMPLY MARKET	55 Rue de la Commune de Paris 93300 AUBERVILLIERS
1383735826	93320001	1.371		1.491	1.571		        Total	        RELAIS ARISTIDE BRIAND	262 AV. ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS
1383730846	93330001	1.310	1.459		1.504		        Auchan	        AUCHAN	3 BD DU MARECHAL FOCH 93330 NEUILLY-SUR-MARNE
1383753557	93330002	1.309		1.442	1.507		        Total Access	        RELAIS TOTAL ACCESS  NEUILLY SUR MARNE	29 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383743542	93330003	1.389		1.463	1.563		        Total	        RELAIS FOCH STATION TOTAL	9 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383752504	93330004	1.310	1.459	1.439	1.504		        Système U	        SAS H2TO	AVENUE JEAN JAURES 93330 NEUILLY SUR MARNE
1383746123	93350002	1.313		1.414	1.504		        Total Access	        RELAIS DE LA GOUTTE D&#039;OR	7 AV DU 8 MAI 1945 93350 LE BOURGET
1383752375	93370001	1.311	1.459	1.436	1.503		        Simply Market	        SIMPLY MARKET	186, avenue jean-jaurès 93370 MONTFERMEIL
1383750439	93380003	1.315		1.419	1.512	0.789	        Total Access	        RELAIS PIERREFITTE MERMOZ	185 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383746033	93380006	1.379		1.493	1.573		        Total	        TOTAL PIERREFITTE SUR SEINE	85 Avenue Lénine 93380 PIERREFITTE-SUR-SEINE
1383729585	93380007	1.315		1.419	1.509		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383760190	93390001	1.295		1.397	1.495		        Leclerc	        E.LECLERC CLICHY2	12 Allée de la Fosse-Maussoin 93390 CLICHY-SOUS-BOIS
1383733150	93400001	1.430		1.470			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1383743759	93400007	1.590	1.790				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1383742208	93400009	1.401		1.553	1.633		        Total	        Relais ECU DE FRANCE	41 Rue Albert Dhalenne 93400 SAINT-OUEN
1383752069	93410002	1.389		1.479			        BP	        BP VAUJOURS	64 Rue de Meaux 93410 VAUJOURS
1383739832	93420001	1.306	1.471		1.522		        Simply Market	        SIMPLY MARKET	Boulevard Robert Ballanger 93420 VILLEPINTE
1383752587	93420003	1.364		1.469		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1383752022	93420004	1.364		1.479			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1383748659	93420006	1.294		1.406	1.489	0.789	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1383735185	93440003	1.392		1.530	1.610		        Total	        Relais Pont Yblon	226/232 av du 8 mai 1945 93440 DUGNY
1383734080	93460003	1.382		1.481	1.561		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1383729164	93470002	1.325		1.451	1.508		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1383740435	93500004	1.323		1.433	1.524		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1383754892	93500006	1.315		1.429	1.506		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1383753901	93561001	1.410	1.520		1.590		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1383754044	93600001	1.408		1.481	1.561		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1383728432	93600002	1.389	1.519				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1383731162	93600006	1.309	1.469		1.529		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1383728933	93600010	1.380	1.570				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1383743878	93600012	1.384		1.494	1.594	0.850	        BP	        BP AULNAY RN370	RUE MICHEL ANGE ROUTE N 370 93600 AULNAY-SOUS-BOIS
1383737461	93600014	1.384		1.479			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1383745828	93606001	1.307	1.449	1.419	1.495		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1383753908	93700001	1.379		1.484			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1383747461	93700002	1.419		1.543	1.623		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1383749869	93700003	1.310	1.444	1.414	1.499		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1383731467	93800002	1.418		1.533	1.613	0.880	        Total	        RELAIS CLAUD.DEBUSSY	53 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1383749086	93800003	1.339		1.429	1.509		        Esso Express	        ESSO MARECHAUX	86 Avenue de Lattre de Tassigny 93800 ÉPINAY-SUR-SEINE
1383752100	94000002	1.289		1.419	1.497	0.834	        Total Access	        RELAIS DE CRETEIL A 86	AUTOROUTE A 86 CARRE.POMPADOUR 94000 CRÉTEIL
1383729359	94000003	1.299		1.424	1.499		        Total Access	        RELAIS DE POMPADOUR	Route de Choisy 94000 CRÉTEIL
1383741796	94000004	1.289		1.419	1.489		        Esso Express	        ESSO RTE ROSES	22 Avenue Pierre Brossolette 94000 CRÉTEIL
1383745406	94000005	1.369		1.514		0.835	        BP	        BP CRETEIL LE LAC	Route de Choisy N186 94000 CRÉTEIL
1383760224	94000006	1.418	1.586		1.618		        Esso	        FMB94 SARL	69 Avenue Pierre Brossolette 94000 CRÉTEIL
1383743996	94000007	1.284		1.419	1.493		        Total Access	        RELAIS TOTAL ACCESS DE MONTAIGUT	63, Avenue du Général de Gaulle 94000 CRETEIL
1383730465	94003001	1.292		1.419	1.492	0.834	        Total Access	        RELAIS DU MARECHAL FOCH	A 86 - AIRE DE CARREFOUR POMPADO 94000 CRÉTEIL
1383732581	94012001	1.289	1.459		1.489		        Carrefour	        Carrefour Créteil Soleil	119 Avenue du Général de Gaulle 94000 CRÉTEIL
1383744866	94100001	1.370		1.450	1.530		        Total	        GGE DEUX LIONS NATION	29 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1383749226	94100004	1.389		1.464			        BP	        BP ST MAUR CRETEIL 8 à Huit	57 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1383739268	94100005	1.288	1.469		1.519		        Carrefour Market	        Carrefour Market	57, Rue Delenue 94100 SAINT-MAUR-DES-FOSSÉS
1383747914	94100006	1.288		1.439	1.519		        Esso Express	        ESSO FOCH	99/101 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383732807	94100008	1.374		1.519	1.629		        Avia	        EURL MEHDI	64 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383738565	94110002	1.394	1.494				        Total	        RELAIS DE LA VANNE	89 Avenue Aristide Briand 94110 ARCUEIL
1383738892	94110003	1.374		1.489			        BP	        BP ARCUEIL	23 Avenue Paul Doumer 94110 ARCUEIL
1383749308	94110004	1.305		1.415	1.495		        Esso Express	        ESSO ARCUEIL	20 Avenue Paul Vaillant-Couturier 94110 ARCUEIL
1383758246	94120001	1.370		1.510	1.590		        Total	        FONTENAY S B NATIONS	258 Avenue de la République 94120 FONTENAY-SOUS-BOIS
1383741918	94120005	1.410		1.550	1.630		        Esso	        SARL MECARAPID	236 240 Avenue de la Republique 94120 FONTENAY-SOUS-BOIS
1383752033	94120007	1.349		1.489			        BP	        BP FONTENAY SOUS BOIS VAL DE FONTENAY	RUE PT GAL DE GAULLE 94120 FONTENAY-SOUS-BOIS
1383746451	94130001	1.375		1.467	1.567		        Total	        RELAIS DES  MARECHAUX	128 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383736419	94130002	1.420	1.590		1.620		        Esso	        ETOILE DE NOGENT SARL	138-140 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383754463	94140003	1.371		1.514	1.594		        Total	        RELAIS TOTAL PORT ANGLAIS	43 QUAI AUGUSTE BLANQUI 94140 ALFORTVILLE
1383757033	94150001	1.389	1.539	1.509			        BP	        BP RUNGIS ANNEAU NORD	ROUTE NATIONALE 186 94150 RUNGIS
1383757016	94150002	1.389		1.514		0.930	        BP	        BP RUNGIS ANNEAU SUD	ROUTE NATIONALE 186 94150 RUNGIS
1383735222	94150003	1.409		1.447	1.527		        Total	        RELAIS RUNGIS DELTA	A 106 - AIRE DE RUNGIS DELTA PON 94150 RUNGIS
1383753802	94150004								
1383749164	94160001	1.439		1.589	1.669		        Avia	        AVIA  SAINT MANDE	186 Avenue Gallieni 94160 SAINT-MANDÉ
1383756416	94170002	1.309		1.439	1.519		        Esso Express	        ESSO LE PERREUX	264 Avenue du Général de Gaulle 94170 LE PERREUX-SUR-MARNE
1383759503	94170004	1.420	1.600	1.510	1.550		        Esso	        ESSO SERVICE HOEL	44, Avenue de BRY 94170 LE PERREUX SUR MARNE
1383754501	94190002	1.289		1.422	1.502		        Esso Express	        ESSO VALENTON CHURCHIL	20 Rue Winston Churchill 94190 VILLENEUVE-SAINT-GEORGES
1383747555	94190003	1.309	1.469		1.509		        Intermarché	        INTERMARCHE VILLENEUVE ST GEORGE	12 Avenue du Président Wilson 94190 VILLENEUVE-SAINT-GEORGES
1383746755	94190005	1.419	1.599		1.649	0.879	        Esso	        SARL SIGESS	232 Rue de Paris 94190 VILLENEUVE-SAINT-GEORGES
1383728911	94200003	1.369		1.494			        BP	        BP IVRY SUR SEINE MAIRIE	79 Avenue Georges Gosnat 94200 IVRY-SUR-SEINE
1383735074	94200007	1.371		1.447	1.527	0.880	        Total	        Station Total	168 Boulevard de Stalingrad 94200 IVRY-SUR-SEINE
1383757780	94204001	1.299	1.449	1.413	1.489		        Carrefour	        CARREFOUR IVRY SUR SEINE	10 Rue Westermeyer 94200 IVRY-SUR-SEINE
1383740683	94220001	1.379		1.517	1.597		        Total	        RELAIS DE CONFLANS	4 Avenue de la Liberté 94220 CHARENTON-LE-PONT
1383743799	94220003	1.399		1.545	1.639	0.899	        Avia	        STATION AVIA	114 Rue de Paris 94220 CHARENTON-LE-PONT
1383747361	94240004	1.394		1.499			        BP	        BP L&#039;HAY LES ROSES	110 Boulevard Paul Vaillant-Couturier 94240 L&#039;HAY-LES-ROSES
1383755856	94250001	1.305		1.415	1.495		        Esso Express	        ESSO GENTILLY	67 Avenue Raspail 94250 GENTILLY
1383742852	94270005	1.305		1.415	1.499		        Leclerc	        E.LECLERC	Avenue de Fontainebleau 94270 LE KREMLIN-BICÊTRE
1383734793	94290003	1.379	1.579	1.529	1.619		        Agip	        AGIP VILLENEUVE LE ROI	Avenue le Foll 94290 VILLENEUVE-LE-ROI
1383732821	94300001	1.439	1.579		1.639		        Esso	        SIAV SA	44 Avenue de Paris 94300 VINCENNES
1383742914	94310002	1.289	1.449	1.399	1.479		        Leclerc	        E LECLERC ORLY DISTRIBUTION	8 Place du Fer-à-Cheval 94310 ORLY
1383759053	94310003	1.299		1.405	1.493	0.802	        Total Access	        Relais du bas marin	106 Avenue de la Victoire 94310 ORLY
1383740957	94340001	1.371		1.492	1.572		        Total	        RELAIS JOINVILLE LE PONT	2 Boulevard du Maréchal Leclerc 94340 JOINVILLE-LE-PONT
1383731238	94340002	1.369		1.499			        BP	        BP JOINVILLE LE PONT EUROPE	17 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1383735581	94340003	1.299		1.439	1.499		        Esso Express	        ESSO JOINVILLE	8 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
1383752144	94340004	1.374		1.499			        BP	        BP JOINVILLE LE PONT CHAPSAL	39 Rue Chapsal 94340 JOINVILLE-LE-PONT
1383744418	94350002	1.384		1.509		0.870	        BP	        BP VILLIERS SUR MARNE 8 à Huit	75 Rue de Noisy 94350 VILLIERS-SUR-MARNE
1383732313	94370001	1.293		1.412	1.489		        Total Access	        RELAIS TOTAL ACCESS DU MORBRAS	63 Rue du Général Leclerc 94370 SUCY-EN-BRIE
1383732347	94370003	1.289		1.413	1.483		        Esso Express	        ESSO PETIT MARAIS	1 Rue de Paris 94370 SUCY-EN-BRIE
1383758864	94370005	1.380		1.520	1.570		        Esso	        GARAGE DES MESANGES	69 Route de la Queue en Brie 94370 SUCY-EN-BRIE
1383759593	94370007	1.342		1.459	1.539		        Total	        SARL DURMUS	13 Rue Maurice Berteaux 94370 SUCY-EN-BRIE
1383742787	94380001	1.289	1.518	1.413	1.498		        Total Access	        RELAIS BONNEUIL S/MARNE	Avenue Jean Rostand 94380 BONNEUIL SUR MARNE
1383739682	94380002	1.289		1.413	1.483		        Esso Express	        ESSO BONNEUIL	ROUTE DE LA POMPADOUR 94380 BONNEUIL-SUR-MARNE
1383754474	94400001	1.311	1.465		1.503		        Indépendant sans enseigne	        SIMPLY MARKET	Avenue Youri Gagarine 94400 VITRY-SUR-SEINE
1383729100	94400002	1.304		1.413	1.509		        Total Access	        RELAIS TOTAL ACCESS VITRY	34 Avenue Henri Barbusse 94400 VITRY-SUR-SEINE
1383740905	94400003	1.299		1.409	1.479		        Esso Express	        ESSO ROUGET DE L&#039;ISLE	159 Avenue Rouget de l&#039;Isle 94400 VITRY-SUR-SEINE
1383745585	94400004	1.299	1.449	1.539	1.489	0.852	        Leclerc	        E LECLERC	2 Rue Eugène Hénaff 94400 VITRY-SUR-SEINE
1383737379	94420001	1.360		1.490	1.570		        Total	        EXCELLENCE AUTOMOBILE SER	63 Rue Maurice Berteaux 94420 LE PLESSIS-TRÉVISE
1383755631	94420003	1.369		1.489			        BP	        BP LE PLESSIS TREVISE	Avenue Ardouin 94420 LE PLESSIS-TRÉVISE
1383733885	94430001	1.342		1.504	1.569		        Elf	        RELAIS PRES FLEURANT	79 Rue des Fusillés de Châteaubriant 94430 CHENNEVIÈRES-SUR-MARNE
1383733300	94430003	1.277	1.437	1.418	1.474	0.834	        Carrefour	        CARREFOUR ORMESSON	85 Route de Provins 94430 CHENNEVIÈRES-SUR-MARNE
1383754639	94440001	1.279	1.451		1.481		        Intermarché	        INTERMARCHE VILLECRESNES	Rue d&#039;Yerres 94440 VILLECRESNES
1383729936	94450001	1.293		1.419	1.499		        Total Access	        TOTAL ACCESS	1bis AVENUE Gabriel peri 94450 LIMEIL-BREVANNES
1383746936	94450003	1.421		1.542		0.880	        Total	        RELAIS LIMEIL BREVANNES LA MONTAGNE	RN19 94450 LIMEIL-BRÉVANNES
1383751373	94460001	1.365	1.521				        Carrefour Market	        Carrefour Market	44 rue Sablonnière 94460 VALENTON
1383737075	94470002	1.379		1.529			        BP	        BP BOISSY SAINT LEGER	36 Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1383749425	94470005	1.389	1.537	1.539	1.649		        Avia	        S.a.r.l Louafi services	Avenue du Général Leclerc 94470 BOISSY-SAINT-LÉGER
1383735758	94471001	1.294	1.420		1.482		        Géant	        GEANT CASINO	92 centre commercial Boissy 2 94470 BOISSY-SAINT-LÉGER
1383759697	94500001	1.371		1.504	1.584		        Total	        RELAIS DU TREMBLAY	114 Avenue du Général de Gaulle 94500 CHAMPIGNY-SUR-MARNE
