timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383220744	22640003	1.300	1.520	1.480			        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la République 22640 PLÉNÉE-JUGON
1383210316	22650001								
1383210030	22650002								
1383217193	22700001	1.360	1.550		1.600		        Total	        SARL LE CHARPENT	34 Rue Ernest Renan 22700 PERROS-GUIREC
1383240702	22700002	1.289		1.399	1.479	0.845	        Intermarché	        INTERMARCHE ST QUAY PERROS	Rue de l&#039;Église 22700 SAINT-QUAY-PERROS
1383226308	22710001	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	31 Rue de Lannion 22710 PENVÉNAN
1383221996	22730001	1.283	1.448		1.479		        Système U	        Super U TREGASTEL	RUE POUL PALUD 22730 TRÉGASTEL
1383228808	22800001	1.285	1.479	1.509	1.509		        Carrefour Market	        Carrefour Market	Rue du Volozen 22800 QUINTIN
1383220179	22800002	1.285	1.479		1.509		        Leclerc	        Centre leclerc	la ville neuve 22800 SAINT BRANDAN
1383225928	22810001	1.399		1.552	1.632		        Total	        RELAIS PORZ AN PARK	RN 12 22810 PLOUNÉVEZ-MOËDEC
1383221852	22940002	1.289		1.459			        Intermarché	        INTERMARCHE PLAINTEL	849 Rue de la Ville Gourelle 22940 PLAINTEL
1383223132	22950001	1.470		1.680			        Total	        SA TREGUEUX AUTOMOBILES	32 Rue de la République 22950 TRÉGUEUX
1383240330	22950003								
1383219585	22960001	1.309	1.499		1.539		        Carrefour Market	        Carrefour Market  Plédran	2, RUE DU CHALLONGE 22960 PLEDRAN
1383220060	22980001	1.450	1.620		1.640		        Elan	        GARAGE DE L&#039; AVENIR SARL	9 rue de la libération 22980 PLÉLAN-LE-PETIT
1383217895	23000001	1.325	1.485	1.455	1.495		        Carrefour	        CARREFOUR GUERET	46 Avenue d&#039;Auvergne 23000 GUÉRET
1383229102	23000004	1.400	1.560		1.580	0.850	        Avia	        AVIA    SARL REMERAND	AIRE DES MONTS DE GUERET 23000 SAINT-SULPICE-LE-GUÉRÉTOIS
1383232471	23000005	1.325	1.485		1.495		        Carrefour Market	        Carrefour Market	14 avenue Pierre Mendes France 23000 GUÉRET
1383217240	23000006	1.325	1.485	1.455		0.810	        Intermarché	        INTERMARCHE GUERET	Le Verger Sainte Feyre 23000 GUÉRET
1383217965	23000007	1.400	1.550	1.530	1.570		        Avia	        SARL REMERAND MANOUVRIER	Rue du Docteur Manouvrier 23000 GUÉRET
1383241673	23008001	1.325	1.485	1.455	1.495		        Leclerc	        *** LECLERC ***  GUERET	36 Avenue du Berry 23000 GUÉRET
1383210711	23110002	1.319	1.485		1.499		        Système U	        Super U EVAUX LES BAINS	55 Avenue de la République 23110 ÃVAUX-LES-BAINS
1383209939	23130001	1.386	1.668		1.698		        Huit à 8	        8 à Huit CHENERAILLES	Route d&#039;Aubusson 23130 CHENERAILLES
1383242260	23140002	1.434		1.542	1.622	0.880	        Total	        TOTAL PARSAC	RN 145 23140 PARSAC
1383226338	23150001	1.319	1.479		1.519		        Intermarché	        INTERMARCHE AHUN	ROUTE DE LIMOGES 23150 AHUN
1383234976	23170001	1.328	1.538	1.538			        Intermarché Contact	        INTERMARCHE CHAMBON SUR VOUEIZE	ROUTE D#039;EVAUX LES BAINS 23170 CHAMBON-SUR-VOUEIZE
1383241859	23200001	1.325	1.485		1.495		        Carrefour Market	        Carrefour Market	La Rebeyrette 23200 AUBUSSON
1383218502	23200002	1.325	1.489		1.509		        Netto	        LES MOUSQUETAIRES	4, route de Beauze 23200 AUBUSSON
1383235856	23220001	1.335	1.505	1.485			        Intermarché Contact	        INTERMARCHE BONNAT	Route de Guéret 23220 BONNAT
1383223328	23230001	1.339	1.499		1.559		        Carrefour Market	        Carrefour Market	Avenue du Berry 23230 GOUZON
1383217046	23240002	1.400	1.600		1.630		        Elan	        Trullen Distribution	ZA les bois verts 23240 LE GRAND BOURG
1383211950	23300001	1.390	1.570				        Total	        SARL LAVILLE	7 Avenue de la République 23300 LA SOUTERRAINE
1383233724	23300002	1.380	1.520		1.540		        Avia	        PICOTY SA LA PRADE	ZA LA PRADE 23300 LA SOUTERRAINE
1383220190	23300004	1.319	1.489	1.479	1.539		        Leclerc	        CENTRE E.LECLERC	Boulevard Belmond 23300 LA SOUTERRAINE
1383234116	23300005	1.319	1.489		1.541		        Carrefour Market	        Carrefour Market	Rue François Durand 23300 LA SOUTERRAINE
1383228851	23400001	1.329	1.488		1.498		        Carrefour Market	        Carrefour Market	Route de Bénévent 23400 BOURGANEUF
1383209464	23400003	1.480	1.680		1.770		        Elan	        SARL RELAIS DU PUY	1, rue du Puy 23400 BOURGANEUF
1383242496	23500002	1.342	1.485		1.505		        Intermarché	        ***INTERMARCHE***  FELLETIN	ROUTE D#039;AUBUSSON 23500 FELLETIN
1383223806	23600001	1.359	1.529		1.569		        Carrefour Market	        Carrefour Market	avenue de bourbonnais 23600 BOUSSAC
1383211794	23600002	1.370	1.520	1.600	1.570		        Simply Market	        Supermarché Simply Market	Avenue Pierre Leroux 23600 BOUSSAC
1383242336	23700001	1.319	1.499		1.529		        Intermarché	        INTERMARCHE AUZANCES	10 Route d&#039;Aubusson 23700 AUZANCES
1383225150	23800001	1.336	1.519		1.562		        Intermarché	        INTERMARCHE DUN LE PALESTEL	7 avenue d&#039;Auvergne 23800 DUN-LE-PALESTEL
1383226791	24000001	1.400		1.560		0.880	        Total	        DE GUGLIELMI	54 Route de Limoges 24750 TRÉLISSAC
1383218584	24000002	1.420		1.560	1.640		        Total	        SARL FURELAUD	16 RTE DE LYON 24750 BOULAZAC
1383224389	24000004	1.400	1.585		1.636		        Total	        TOTAL MAGOT CAVARD	192 Route de Lyon 24750 BOULAZAC
1383242522	24000005	1.308		1.439	1.543	0.859	        Total Access	        RELAIS PERIGUEUX LE TOULONS	138 RUE PIERRE SEMARD LE TOULON 24000 PERIGUEUX
1383226313	24000007	1.308	1.494	1.437			        Leclerc	        DISPER	16 Rue du Clos Chassaing 24000 PÉRIGUEUX
1383218318	24000008	1.470	1.660				        Elan	        BROUSSE MICHEL	67 Rue Louis Blanc 24000 PÉRIGUEUX
1383222642	24000010	1.336		1.466	1.566		        Esso Express	        ESSO EXPRESS PERIGUEUX FENELON	18 Cours Fénelon 24000 PÉRIGUEUX
1383221083	24100003	1.440		1.680	1.690		        Total	        SARL EVANO	ROUTE DE LALINDE 24100 CREYSSE
1383232114	24100004	1.400	1.570	1.540	1.600		        Avia	        BMVO DISTRIBUTION SARL	8 Boulevard Jean Moulin 24100 BERGERAC
1383217012	24100005	1.299	1.479		1.519		        Intermarché	        INTERMARCHE SA SAINT MARTIN	14 Rue Durou 24100 BERGERAC
1383228772	24100007	1.313	1.489				        Carrefour Market	        Carrefour Market	Boulevard Auguste Comte 24100 BERGERAC
1383233412	24100008	1.299	1.489		1.548		        Carrefour Market	        CARREFOUR MARKET - Route de Sainte Alvère	Route de Sainte Alvère 24100 BERGERAC
1383226357	24100010	1.410		1.550	1.630	0.850	        Total	        RELAIS DOINA	15 Route d&#039;Agen - Lespinassat 24100 BERGERAC
1383230705	24100011	1.299	1.489	1.479	1.529		        Intermarché	        INTERMARCHE CREYSSE	ZA de la Nauve 24100 CREYSSE
1383222528	24100012	1.299	1.495		1.549		        Intermarché	        INTERMARCHE BERGERAC - Route d&#039;Eymet	Route de Marmande 24100 BERGERAC
1383240964	24100013	1.410		1.550	1.630	0.880	        Total	        RELAIS DE BERGERAC LA SOURCE	rue des Docteurs Vizerie 24100 BERGERAC
1383234611	24107001	1.299	1.489		1.529		        Leclerc	        S.A. PASTEUR DISTRIBUTION	101, Avenue Pasteur 24100 BERGERAC
1383232946	24110001	1.322	1.494		1.555	0.910	        Leclerc	        SAINT ASTIER DISTRIBUTION	Bld De Lattre De Tassigny 24110 SAINT-ASTIER
1383214941	24114001	1.299	1.489		1.549	0.850	        Leclerc	        BERCADIS	Route de Bordeaux 24100 BERGERAC
1383220162	24120001	1.316		1.475	1.539		        Simply Market	        SIMPLY MARKET	Zac Le Coutal 24120 TERRASSON-LAVILLEDIEU
1383230575	24120005	1.328	1.484		1.539		        Carrefour Market	        Carrefour Market	14 Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1383221723	24120006	1.317	1.495		1.539		        Intermarché	        INTERMARCHE TERRASSON LA VILLEDI	Avenue Victor Hugo 24120 TERRASSON-LAVILLEDIEU
1383225302	24130002	1.299	1.489		1.549		        Carrefour Market	        Carrefour Market	route de fleix 24130 PRIGONRIEUX
1383235899	24130003	1.334	1.498		1.553		        Huit à 8	        8 à Huit La Force	5 Avenue du Commandant Pinson 24130 LA FORCE
1383212586	24150001	1.312	1.502	1.466	1.575		        Intermarché	        INTERMARCHE LALINDE	Route de Mauzac 24150 LALINDE
1383214280	24160001	1.309	1.479		1.547		        Système U	        Super U Coop Atlantique St Martial Albarede	Le Mayne 24160 SAINT-MARTIAL-D&#039;ALBARÈDE
1383218200	24160002	1.500	1.660				        Total	        MR BRANDY	19 AV EUGENE LE ROY 24160 EXCIDEUIL
1383225770	24170001	1.350		1.540	1.620		        Total	        BELVES RIBETTE	VAUREZ 24170 BELVÈS
1383221658	24170002	1.300	1.490		1.520		        Carrefour Market	        Carrefour Market	Route de Buisson Le Bourg 24170 SIORAC-EN-PÉRIGORD
1383228310	24190001	1.288	1.525		1.561		        Intermarché	        INTERMARCHE NEUVIC SUR L&#039;ISLE	ROUTE DE BORDEAUX 24190 NEUVIC
1383211465	24200001	1.290	1.465	1.580	1.503		        Carrefour Market	        Carrefour Market	Route de Brive 24200 SARLAT-LA-CANÉDA
1383235490	24200002	1.420		1.540	1.620		        Total	        MONSIEUR FAUGERE HENRI	Route de Limoges 24200 SARLAT-LA-CANÉDA
1383237914	24200004	1.400	1.570	1.540	1.600	0.850	        Avia	        SARL BMVO DISTRBUTION	LIEU-DIT LEPONTET 24200 SARLAT-LA-CANÉDA
1383219009	24200005	1.344	1.495		1.533		        Casino	        CASINO SUPERMARCHE	Route de BERGERAC 24200 SARLAT-LA-CANÉDA
1383232954	24200006	1.295	1.450	1.412	1.485		        Leclerc	        SARLAT-DIS	Chemin des Sables 24200 SARLAT-LA-CANÉDA
1383224665	24210002	1.318	1.484	1.492	1.570		        Carrefour Contact	        CARREFOUR CONTACT	28 Avenue de la Libération 24210 THENON
1383219690	24210003	1.500	1.680				        Elan	        TOULEMONT MARGARETH	La Mule Blanche 24210 SAINT-RABIER
1383232485	24220002	1.328	1.518		1.548		        Carrefour Market	        Carrefour Market	VOIE DE LA VALLEE 24220 SAINT-CYPRIEN
1383242106	24230001	1.410	1.590				        Total	        MONSIEUR FERLA SERGE	REL.TETE NOIRE RD.936 24230 MONTCARET
1383211887	24240001	1.359	1.532		1.569		        Carrefour Contact	        Supermarche carrefour contact	le bourg 24240 SIGOULÈS
1383228113	24250001	1.338	1.518		1.549		        Shopi	        SOPEDIC	MOULIN ROUGE 24250 CÉNAC-ET-SAINT-JULIEN
1383238667	24250003								
1383225172	24260001	1.329	1.519		1.549		        Intermarché	        INTERMARCHE LE BUGUE	AVENUE DE LA LIBERATION 24260 LE BUGUE
1383234553	24270001	1.460	1.630				        Total	        SARL J&amp;A	Rue du Limousin 24270 LANOUAILLE
1383214607	24270003	1.361	1.549		1.587		        Supermarchés Spar	        EURL ORACOL	57 Rue d&#039;Aquitaine 24270 SAVIGNAC-LÉDRIER
1383236546	24290001	1.349	1.519		1.563		        Intermarché	        INTERMARCHE MONTIGNAC	Route des Eyzies 24290 MONTIGNAC
1383242061	24300001	1.318	1.509	1.505	1.541		        Système U	        SUPER U	28, avenue Jules-Ferry 24300 NONTRON
1383231949	24300003	1.420	1.580				        Total	        SARL GGE DU STADE	675 Route de Périgueux 24300 SAINT-MARTIAL-DE-VALETTE
1383221373	24300004	1.318	1.509	1.511	1.575		        Intermarché	        INTERMARCHE NONTRON	2 Route de la Maladrerie 24300 NONTRON
1383238108	24310001	1.400	1.570				        Total	        EODR BRANTOME DESVERGNE	Avenue André Maurois 24310 BRANTÔME
1383239467	24310002	1.319	1.489		1.559		        Carrefour Market	        Carrefour Market	Avenue du 8 mai 1945 24310 BRANTÔME
1383209345	24320002	1.390	1.590				        Avia	        PRO ENERGIES SERVICES	Route de Mareuil 24320 LA TOUR-BLANCHE
1383210860	24330001	1.464	1.594	1.594	1.674	0.940	        Total	        RELAIS DE PERIGUEUX-MANOIRE	AUTOROUTE A 89 24330 SAINT-LAURENT-SUR-MANOIRE
1383210708	24330002	1.460	1.640				        Total	        SARL REYNET	RN 89 24330 SAINT-PIERRE-DE-CHIGNAC
1383235179	24330003	1.410		1.540	1.620		        Total	        RELAIS DE NIVERSAC	RN 89 - NIVERSAC 24330 SAINT-LAURENT-SUR-MANOIRE
1383232648	24350002	1.298	1.489				        Intermarché	        SA TOCAPRE INTERMARCHE	Les Grands Champs de Baunac 24350 TOCANE-SAINT-APRE
1383223144	24360002	1.318	1.509	1.505	1.541		        Intermarché	        INTERMARCHE PIEGUT PLUVIERS	CD 91 24360 PIÉGUT-PLUVIERS
1383232270	24380001	1.305	1.475	1.450			        Intermarché	        INTERMARCHE VERGT	Route de Bergerac 24380 VERGT
1383208923	24390001	1.309	1.479	1.416			        Intermarché	        INTERMARCHE HAUTEFORT	LA GARE 24390 HAUTEFORT
1383225470	24400002	1.410		1.560	1.640		        Indépendant sans enseigne	        EURL DESARMENIEN	RN.89 24400 SOURZAC
1383214063	24400003	1.308	1.491		1.561	0.888	        Système U	        station super u	rue du 11 juin 1944 24400 SAINT-MÉDARD-DE-MUSSIDAN
1383228281	24400004	1.303	1.463		1.561		        Intermarché	        INTERMARCHE ST MEDARD MUSSIDAN	Route de Bordeaux 24400 SAINT-MÉDARD-DE-MUSSIDAN
1383238558	24400005	1.295	1.499				        Esso	        ESSO MUSSIDAN RIEUPET	RN 89 au 50 rue de la paix 24400 SAINT-MEDARD-DE-MUSSIDAN
1383235253	24410001	1.298	1.503		1.538		        Carrefour Contact	        CARREFOUR CONTACT	LES GRANDS CHAMPS 24410 SAINT-AULAYE
1383239108	24420001								
1383222345	24430001	1.308	1.494		1.543	0.857	        Auchan	        AUCHAN MARSAC SUR L&#039;ISLE	Av LOUIS SUDER 24430 MARSAC-SUR-L&#039;ISLE
1383218308	24430002	1.490	1.720				        Elan	        Etablissement Julien	Route de Riberac 24430 MARSAC-SUR-L&#039;ISLE
1383239238	24440001	1.315	1.485		1.520		        Intermarché	        INTERMARCHE	Avenue de Monpazier 24440 BEAUMONT-DU-PÉRIGORD
1383236129	24450001	1.319	1.489		1.549		        Carrefour Contact	        SARL SOPADIS	Avenue de Périgueux 24450 LA COQUILLE
1383229318	24460001	1.450	1.620	1.590	1.720		        Elan	        GARAGE LE VAILLANT	Le Missou 24460 CHÂTEAU-L&#039;ÉVÊQUE
1383233953	24460002	1.390	1.570		1.610		        Elan	        STATION ELAN	Les Peyrieres 24460 NÉGRONDES
1383242270	24470001	1.349	1.548				        Simply Market	        SIMPLY MARKET	Avenue Léon Sireyjol 24470 SAINT PARDOUX LA RIVIÈRE
1383213501	24480001	1.430	1.630		1.660		        Elan	        POILLEUX	Le Bourg 24480 LE BUISSON-DE-CADOUIN
1383213581	24490002	1.259	1.454	1.409	1.495		        Intermarché	        INTERMARCHE LA ROCHE CHALAIS	59 Avenue d&#039;Aquitaine 24490 LA ROCHE-CHALAIS
1383222153	24500001	1.490	1.660		1.720		        Elan	        MANIERE CHRISTINE EURL	Route de Bergerac 24500 EYMET
1383242379	24500002	1.343	1.515		1.545		        Carrefour Contact	        Carrefour Contact	plaine de bretou 24500 EYMET
1383212607	24580001	1.350	1.550		1.580		        Carrefour Contact	        SARL SOBGAR CARREFOUR CONTACT	LES PLATEAUX DE GRAULET 24580 ROUFFIGNAC-SAINT-CERNIN-DE-REILHAC
1383238054	24590002	1.327	1.508		1.573		        Intermarché	        ECOMARCHE SALIGNAC EYVIGNES	Avenue de Sarlat 24590 SALIGNAC-EYVIGUES
1383214639	24600001	1.298	1.475	1.459	1.539		        Leclerc	        SOLANDIS	Route de Perigueux 24600 RIBÉRAC
1383223394	24600002	1.440	1.640		1.670		        Elan	        GARAGE DUMON GILLES	Route de Perigueux 24600 RIBÉRAC
1383210199	24600003	1.298	1.475	1.459			        Intermarché	        INTERMARCHE RIBERAC	Route de Mussidan 24600 RIBÉRAC
1383233229	24620001	1.387	1.564				        Intermarché Contact	        Relais des Mousquetaires eurl CHRISFANIE	24 av de la Forge 24620 LES EYZIES DE TAYAC
1383209773	24650001	1.308	1.494		1.543		        Intermarché	        INTERMARCHE CHANCELADE	RD 710 RUE DES FLEURS 24650 CHANCELADE
1383226850	24660002	1.470	1.650		1.680		        Elan	        S.O.V.R.A	72 Avenue du Général de Gaulle 24660 COULOUNIEIX-CHAMIERS
1383208900	24660003	1.319	1.499		1.550		        Intermarché	        INTERMARCHE COULOUNIEIX-CHAMIERS	Avenue Winston Churchill 24660 COULOUNIEIX-CHAMIERS
1383226573	24660004	1.308	1.493		1.546		        Système U	        SUPER U NOTRE DAME DE SANILHAC	RN 21 ZAC DU CERF (SORTIE :15 - A89) 24660 NOTRE DAME DE SANILHAC
1383240527	24700001	1.303	1.463		1.530	0.890	        Intermarché	        INTERMARCHE	ROUTE DE BORDEAUX 24700 MONTPON-MÉNESTÉROL
1383226486	24750001	1.307	1.493	1.436	1.542	0.888	        Système U	        Hyper U Coop Atlantique Boulazac	allée Jacques Duclos 24750 BOULAZAC
1383237826	24750002	1.308	1.494	1.437	1.543		        Leclerc	        TRELIDIS S.A	Route de Limoges 24750 TRÉLISSAC
1383218550	24750003	1.469	1.659				        Elan	        LACOUR GILBERTE	Rue Michel Grandou 24750 TRÉLISSAC
1383224748	24750004	1.313		1.437	1.547	0.889	        Intermarché	        INTERMARCHE TRELISSAC	avenue Georges Pompidou 24750 TRÉLISSAC
1383214511	24800002	1.309	1.468		1.505		        Carrefour Market	        Carrefour Market	32 avenue Charles de GAULLE 24800 THIVIERS
1383231869	24800003	1.326	1.496		1.532		        Indépendant sans enseigne	        La station Maguer 24/24	Route de Nontron 24800 THIVIERS
1383226061	25000002	1.390	1.560				        Total	        MR.ET MME GONCALVES	5 Route de Gray 25000 BESANÇON
1383238409	25000004	1.400		1.560	1.640		        Total	        STATION MME GAULARD	58 Faubourg Rivotte 25000 BESANÇON
1383236853	25000005	1.400		1.560	1.640		        Total	        GAULARD	CHATEAUFARINE 25000 BESANÇON
1383217520	25000006	1.409		1.558	1.638		        Total	        RELAIS DE LA VIOTTE	2 rue de Vesoul 25000 BESANCON
1383228812	25000007	1.309	1.499	1.479	1.549		        Système U	        SUPER U DE BESANCON	17 Rue de l&#039;Amitié 25000 BESANÇON
1383215791	25000008	1.319		1.489	1.559		        Esso Express	        ESSO LES 4 VENTS	50 Boulevard Léon Blum 25000 BESANÇON
1383227511	25000009	1.309	1.499		1.549		        Casino	        CASINO SUPERMARCHE	110 Rue de Dole 25000 BESANÇON
1383225719	25000011	1.347	1.527		1.551		        Intermarché	        INTERMARCHE BESANCON	8 Place René Cassin 25000 BESANÇON
1383235887	25000013	1.429	1.587				        Esso	        SARL LE GARAGE @ MAX	9, Avenue du Maréchal Foch 25000 BESANÇON
1383209226	25000016	1.321					        Indépendant sans enseigne	        Maison du Pneu Mariotte Siligom	1 Rue Berthelot 25000 BESANÇON
1383231320	25000020	1.409	1.579		1.629		        Avia	        STATION AVIA	80 Rue de Vesoul 25000 BESANÇON
1383218070	25000021	1.400		1.560	1.640		        Total	        Total Chemaudin	RN 73 25320 CHEMAUDIN
1383238115	25000022	1.367	1.547		1.578		        Indépendant sans enseigne	        Sarl sdc station des chaprais	60 rue de belfort 25000 BESANCON
1383231573	25022001	1.309	1.499		1.549		        Carrefour	        CARREFOUR CHALEZEULE	1 chemin Voie des Agasses 25220 CHALEZEULE
1383211052	25057001	1.309	1.499		1.549	0.829	        Géant	        GEANT CASINO	Rue de Dole 25000 BESANÇON
1383222699	25110001	1.410	1.590				        Total	        GARAGE DROZ SARL	2 Avenue du Général Leclerc 25110 BAUME-LES-DAMES
1383228567	25110002	1.319	1.509	1.489	1.559		        Système U	        SUPER U Baume les Dames	12 Rue de Mi-Cour 25110 BAUME-LES-DAMES
1383240464	25110003	1.330	1.510		1.560		        Indépendant sans enseigne	        F3C Sas	58 Avenue Kennedy 25110 BAUME-LES-DAMES
1383242582	25110004	1.325	1.509		1.559		        Intermarché	        INTERMARCHE BAUME LES DAMES	24 Rue Ernest Nicolas 25110 BAUME-LES-DAMES
1383212199	25115001	1.319	1.509		1.579		        Système U	        STATION U	ZA LES SALINES 25115 POUILLEY-LES-VIGNES
1383215183	25120001	1.343	1.511		1.540		        Carrefour Market	        Carrefour Market	place du 8 mai 45 25120 MAÎCHE
1383232748	25120004	1.330	1.509	1.499			        Intermarché	        SA DETROISEM	Rue du Jura 25120 MAICHE
1383221654	25130001	1.329	1.499		1.569		        Atac	        ATAC VILLERS LE LAC	Rue Pierre Perçot 25130 VILLERS-LE-LAC
1383224680	25150002	1.315	1.509	1.483	1.536		        Intermarché	        INTERMARCHE PONT DE ROIDE	26 Rue des Bouleaux 25150 PONT-DE-ROIDE
1383217201	25150003	1.489		1.619	1.689	0.930	        Avia	        Station avia	aire ecot 25150 ECOT
