timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383903263	25200006	1.309	1.479		1.519		        Colruyt	        DATS Bethoncourt	19, rue Champ Moulin 25200 BETHONCOURT
1383919811	25210002	1.319	1.489				        Indépendant sans enseigne	        Station guillaume	Avenue du Maréchal de Lattre de Tassigny 25210 LE RUSSEY
1383904351	25210003	1.320	1.480	1.565	1.505		        Indépendant sans enseigne	        SAS LES BOULEAUX STATION U	LES RONDEYS 25210 LE RUSSEY
1383913385	25220002	1.389	1.559		1.609	0.830	        Avia	        Avia	RN 73 25220 CHALEZEULE
1383927030	25220003								
1383903825	25240001	1.324	1.488		1.535		        Atac	        ATAC MOUTHE	32 RUE DE LA VAREE 25240 MOUTHE
1383920314	25250002	1.299	1.479		1.519		        Intermarché	        INTERMARCHE L&#039;ISLE SUR LE DOUBS	Avenue Foch 25250 L&#039;ISLE-SUR-LE-DOUBS
1383920522	25270001	1.340	1.520		1.549		        Atac	        ATAC LEVIER	ROUTE DE PONTARLIER 25270 LEVIER
1383921987	25290001	1.326	1.500		1.536		        Atac	        ATAC ORNANS	2 rue de cantley 25290 ORNANS
1383924461	25290005								
1383926789	25300001								
1383925712	25300002								
1383916861	25300005	1.309	1.499		1.519		        Système U	        STATION U	1 route de Besançon 25300 DOUBS
1383925251	25300006								
1383900877	25300007	1.326					        Indépendant sans enseigne	        La Maison Du Pneu Pontarlier SILIGOM	Rue Pierre Déchanet 25300 PONTARLIER
1383925402	25300009								
1383925165	25320001								
1383924833	25330001								
1383900635	25340001	1.409	1.559		1.609		        Avia	        STATION AVIA GARAGE CARLIN	3 Rue de la Porte des Noyes 25340 CLERVAL
1383927169	25350001								
1383914456	25370002	1.310	1.475		1.505		        Intermarché	        INTERMARCHE LES HOPITAUX NEUFS	52, route de Lausanne 25370 LES HÔPITAUX-NEUFS
1383925223	25390001								
1383911060	25400001	1.295	1.469	1.420		0.829	        Géant	        GEANT CASINO	Rue Philippe Goudey 25400 EXINCOURT
1383905939	25400003	1.303	1.471		1.508		        Intermarché	        INTERMARCHE AUDINCOURT	4 Allée du Chêne 25400 AUDINCOURT
1383915741	25400004	1.301	1.469	1.554	1.505		        Système U	        Super u	70 RUE DE SELONCOURT 25400 AUDINCOURT
1383907337	25410002	1.298	1.457		1.509		        Système U	        STATION U - SUPER U	ZAC LES BELLES OUVRIERES 25410 SAINT-VIT
1383906312	25410004	1.298	1.457		1.509	0.865	        Intermarché	        INTERMARCHE SAINT VIT	1 Route de Besançon 25410 SAINT-VIT
1383903837	25410005	1.380	1.560				        Avia	        LA STATION SERVICE AVIA DES ESSARTS	D 673 Route de Dole 25410 POUILLEY-FRANCAIS
1383916560	25410007	1.298	1.457	1.447			        Netto	        Netto	19 Rue de Besançon 25410 SAINT-VIT
1383913036	25420001	1.339	1.514		1.556		        Atac	        ATAC VOUJEAUCOURT	Rue de la Cray 25420 VOUJEAUCOURT
1383927176	25420002								
1383911191	25430001	1.344	1.537		1.629		        Maximarché	        MAXIMARCHE SANCEY LE LONG	2 Route de Clerval 25430 SANCEY-LE-LONG
1383914318	25430002	1.410	1.560				        Avia	        GRUT Jean-Louis	7 rue de Besançon 25430 SANCEY-LE-GRAND
1383902801	25440001	1.340		1.500	1.550		        Intermarché	        INTERMARCHE PIPOLUX	ROUTE DE LYON 25440 QUINGEY
1383906645	25480001	1.309	1.499	1.479			        Carrefour	        CARREFOUR VALENTIN	6 Rue de Châtillon 25480 ÉCOLE-VALENTIN
1383900827	25480003	1.400		1.560	1.640		        Indépendant sans enseigne	        RELAIS DU BOIS DE PIREY	2 ROUTE DE GRAY 25480 PIREY
1383920989	25480004	1.379	1.549		1.599	0.830	        Indépendant sans enseigne	        STATION  AVIA	rue de la combe du puits 25480 ECOLE VALENTIN
1383909504	25490001	1.319		1.485	1.565		        Intermarché	        INTERMARCHE - SAS JILAV	COMBE DU MAGNY 25490 DAMPIERRE-LES-BOIS
1383908771	25500001	1.312	1.485		1.569		        Indépendant sans enseigne	        SAS ROGNON CYPRIEN STATION SAINT- MICHEL	Rue Saint-Michel 25500 MORTEAU
1383923894	25500002	1.379		1.566	1.646		        Total	        GARAGE CENTRAL BARBIER DUBOIS SA	40 Rue de la Louhière 25500 MORTEAU
1383920981	25500005	1.312	1.489	1.460			        Intermarché	        INTERMARCHE MORTEAU	ROUTE DU PRE DES COMBES 25500 MORTEAU
1383909129	25500006	1.312	1.489				        Casino	        Floreal casino	4 Rue du Clos Jeune 25500 MORTEAU
1383925853	25510001								
1383925157	25530001								
1383912825	25550001	1.299	1.479		1.539		        Colruyt	        DATS BAVANS	Route Nationale 25550 BAVANS
1383914676	25560001	1.309	1.489				        Système U	        STATION   U	114 Grande Rue 25560 FRASNE
1383922385	25600002	1.309	1.489	1.449			        Système U	        SUPER U SOCHAUX	7 RUE DE PONTARLIER 25600 SOCHAUX
1383914337	25610001	1.330	1.500		1.530		        Maximarché	        MAXIMARCHE ARC ET SENANS	ROUTE DE RANS 25610 ARC-ET-SENANS
1383909298	25640001	1.459		1.589	1.669	0.940	        Total	        RELAIS DES MARCHAUX	AIRE DE MARCHAUX AUTOROUTE A 36 25640 MARCHAUX
1383901308	25640003	1.469		1.599	1.659	0.930	        Esso	        ESSO MARCHAUX	AUTOROUTE A 36 25640 MARCHAUX
1383925806	25660002								
1383909550	25660003	1.325	1.509		1.559		        Casino	        CASINO SUPERMARCHE	4 Rue du Lac 25660 SAÔNE
1383918362	25700001	1.402		1.516	1.596		        Total	        RELAIS DU DOUBS	1 Route de Belchamp 25700 VALENTIGNEY
1383920944	25700002	1.309	1.479		1.529		        Colruyt	        030 DATS MATHAY	940, Rue de Montbéliard 25700 MATHAY
1383916626	25720002	1.369	1.539		1.600		        Avia	        STATION SERVICE AVIA	25 Route de Lyon 25720 BEURE
1383918142	25720008	1.354	1.519	1.489		0.855	        Agip	        SARL BELAID	22 Route de Lyon 25720 BEURE
1383925270	25800001								
1383913158	25800002	1.299	1.464	1.420	1.500		        Leclerc	        SAS SOLUC	12 GRANDE RUE 25800 VALDAHON
1383925423	25870001								
1383926791	25870002								
1383927144	26000001								
1383911765	26000003	1.259		1.414	1.499	0.879	        Total Access	        TOTAL ACCESS L&#039;EPERVIERE	162 Avenue de Provence 26000 VALENCE
1383922057	26000004	1.262		1.439	1.485		        Total Access	        RELAIS PETIT ROUSSET	BD FRANKLIN ROOSEVELT 26000 VALENCE
1383900373	26000005	1.350	1.550				        Total	        VALENCE LIBERATION	114 Avenue de la Libération 26000 VALENCE
1383916472	26000006	1.262		1.437	1.489	0.879	        Total Access	        RELAIS VALENCE DAME BLANCHE	Boulevard Gustave André 26000 VALENCE
1383922240	26000007	1.262		1.414	1.494		        Esso Express	        ESSO VICTOR HUGO VALENCE	396 Avenue Victor Hugo 26000 VALENCE
1383911510	26000008	1.259		1.439	1.519		        Esso Express	        ESSO CHABEUIL	295 Avenue de Chabeuil 26000 VALENCE
1383906001	26000011	1.276	1.469	1.439			        Agip	        AGIP VALENCE AVENUE DE CHABEUIL	300 Avenue de Chabeuil 26000 VALENCE
1383915074	26000013	1.274		1.439	1.480	0.879	        Intermarché	        INTERMARCHE VALENCE	362 rue Faventines 26000 VALENCE
1383920390	26100001	1.289	1.465	1.415			        Système U	        SUPER U	56 Avenue Gambetta 26100 ROMANS-SUR-ISÈRE
1383903861	26100002	1.270	1.435	1.395		0.850	        Système U	        SAS JFM - HYPER U	Route de Lyon 26100 ROMANS-SUR-ISÈRE
1383917043	26100003	1.270	1.435				        Avia	        AVIA XPRESS	Quartier Meilleux 26100 ROMANS-SUR-ISÈRE
1383925871	26100005								
1383903204	26110003	1.289	1.459		1.495		        Système U	        STATION U	Route d&#039; Orange 26110 NYONS
1383901739	26110004	1.289		1.449	1.495		        Intermarché	        INTERMARCHE NYONS	31 Avenue de Venterol 26110 NYONS
1383924489	26120001								
1383912883	26120003	1.299	1.449		1.495		        Casino	        CASINO SUPERMARCHE	Avenue de Valence 26120 CHABEUIL
1383920696	26120004	1.299	1.475	1.454	1.503		        Intermarché	        INTERMARCHE MONTELIER	Les Champs 26120 MONTÉLIER
1383901680	26130002	1.289	1.454	1.434			        Intermarché	        INTERMARCHE ST PAUL 3 CHATEAUX	Rond Point de l&#039;Europe 26130 SAINT-PAUL-TROIS-CHÂTEAUX
1383905528	26140002	1.440		1.560		0.940	        BP	        BP A7 AIRE DE SAINT RAMBERT D&#039;ALBON	AUTOROUTE A7 AIRE DE SAINT RAMBERT DALBON 26140 SAINT-RAMBERT-D&#039;ALBON
1383925310	26140003								
1383925902	26140004								
1383920371	26140005	1.428		1.558	1.638	0.939	        Leclerc	        E. LECLERC	Aire de Saint Rambert d&#039;Albon 26140 SAINT-RAMBERT-D&#039;ALBON
1383907852	26150001	1.309	1.489	1.479	1.549		        Intermarché	        INTERMARCHE DIE	Route de la résistance Conches et Chamarges 26150 DIE
1383908861	26150002	1.348	1.598				        Total	        Station service TOTAL	chanqueyras 26150 DIE
1383908840	26170001	1.370	1.530				        Elan	        GARAGE ENGUENT	Avenue Boissy d&#039;Anglas 26170 BUIS-LES-BARONNIES
1383920702	26170002	1.370	1.530		1.660		        Indépendant sans enseigne	        GARAGE DES BARONNIES	245 AVENUE DU GENERAL DE GAULLE 26170 BUIS-LES-BARONNIES
1383912399	26190001	1.332	1.529		1.553		        Indépendant sans enseigne	        GARAGE MAGNAN	Route de Saint-Thomas 26190 SAINT-LAURENT-EN-ROYANS
1383921279	26190002	1.274	1.450		1.480		        Intermarché	        INTERMARCHE	ZA DE LA ROUE EST 26190 SAINT-JEAN-EN-ROYANS
1383914517	26200001	1.293	1.464				        Carrefour Market	        Carrefour Market	Route de Dieulefit 26200 MONTÉLIMAR
1383915358	26200002	1.353		1.522	1.602		        Total	        RELAIS TOURRETTES	RN 7 26740 LES TOURRETTES
1383909017	26200003	1.266		1.422	1.502		        Esso Express	        ESSO MEDITERRANEE	RTE DE MARSEILLE 26200 MONTÉLIMAR
1383916949	26200004	1.266	1.450		1.500		        Leclerc	        ROMANDIS SA	Avenue des Catalins 26200 MONTÉLIMAR
1383926575	26200005								
1383920677	26208001	1.266	1.450	1.555	1.500	0.852	        Carrefour	        CARREFOUR MONTELIMAR	Route de Marseille 26200 MONTÉLIMAR
1383918412	26210001	1.329	1.519		1.549		        Système U	        SUPER U	265 avenue des pins 26210 SAINT-SORLIN-EN-VALLOIRE
1383916997	26216001	1.266	1.450		1.500	0.849	        Géant	        GEANT CASINO	24 Avenue John F. Kennedy 26200 MONTÉLIMAR
1383913427	26220001	1.309	1.509		1.569		        Système U	        SUPER U	Route de Montelimar 26220 DIEULEFIT
1383903659	26230002	1.316		1.475	1.529		        Intermarché	        Clemarine	Zone artisanale La plaine de Bouveyri 26230 GRIGNAN
1383924996	26240001								
1383902875	26240002	1.340	1.580	1.510	1.590	0.880	        Indépendant sans enseigne	        total echinard &amp; faure	31 avenue de quebec 26240 SAINT-VALLIER
1383908683	26240003	1.294	1.468		1.492		        Intermarché	        INTERMARCHE SAINT VALLIER	22 avenue de Québec 26240 SAINT-VALLIER
1383926277	26240004								
1383920034	26250001	1.379		1.549	1.599		        Indépendant sans enseigne	        AGIP LIVRON RN7	RN7 26250 LIVRON-SUR-DRÔME
1383908417	26260001	1.299	1.457	1.399	1.487		        Système U	        SUPER U	Route de Valence 26260 SAINT-DONAT-SUR-L&#039;HERBASSE
1383922662	26260002	1.299	1.460		1.487		        Netto	        NETTO SAINT DONAT SUR L&#039;HERBASSE	Avenue du Général de Gaulle 26260 SAINT-DONAT-SUR-L&#039;HERBASSE
1383905859	26270001	1.490		1.590		0.980	        Indépendant sans enseigne	        ROMPETROL	A7 Aire de Saulce 26270 SAULCE-SUR-RHÔNE
1383901242	26270003	1.355	1.539		1.599		        Esso	        ESSO SERVICE BELAIR	RN 7 - LES BLACHES 26270 CLIOUSCLAT
1383906965	26270004	1.279	1.459	1.439	1.499	0.880	        Intermarché	        INTERMARCHE LORIOL	Parc des Crozes 26270 LORIOL-SUR-DRÔME
1383901718	26270005	1.424		1.554	1.634	0.940	        Agip	        AGIP A 7 AIRE DE SAULCE EST	AGIP A7 AIRE DE SAULCE ESTSARL TASSIN 26270 SAULCE SUR RHONE
1383915832	26290001	1.269		1.422			        Total Access	        RELAIS TOTAL ACCESS  DONZERE	RN7 1890 LES PEYRAUDS 26290 DONZERE
1383924495	26290003								
1383921520	26290008	1.267	1.449	1.419			        Système U	        SAS PRODON	280 avenue Jean Moulin RN7 26290 DONZERE
1383924612	26300001								
1383921616	26300002	1.254		1.429	1.498		        Total Access	        RELAIS   LA BAYANNE	60 rue des marguerites 26300 ALIXAN
1383916630	26300003	1.360	1.580	1.530	1.610		        Total	        SARL D. GAUTHIER	RN 86 PIZANCON 26300 CHATUZANGE-LE-GOUBET
1383923556	26300005	1.254		1.424	1.494		        Esso Express	        ESSO GRAND SOLEIL	ROUTE NATIONALE 532 26300 ALIXAN
1383926229	26300007								
1383909365	26300008	1.380	1.569				        Indépendant sans enseigne	        Station 24/24 - Garage ROCHE	1, Av Dauphiné-Provence 26300 ALIXAN
1383900750	26320001	1.339	1.549		1.600		        Indépendant sans enseigne	        Agrodia	Rue du Vivarais 26320 SAINT-MARCEL-LÈS-VALENCE
1383925770	26380001								
1383903334	26390001	1.289	1.509		1.529		        Intermarché Contact	        SAS BLAISANI	6 route de Romans 26390 HAUTERIVES
1383915713	26400001	1.349		1.489	1.569		        Total	        RELAIS DES DAUPHINS	60 BD.DU 6 JUIN 1944 26400 CREST
1383901604	26400002	1.329	1.499		1.539	0.849	        Agip	        AGIP CREST AV FAYOLLE	19 AVENUE ADRIEN FAYOLLE 26400 CREST
1383925581	26400003								
1383906499	26400004	1.279	1.459	1.429	1.519		        Intermarché	        INTERMARCHE AOUSTE SUR SYE	QUARTIER MIVOIE 26400 AOUSTE-SUR-SYE
1383918157	26450001	1.360	1.540		1.580		        Indépendant sans enseigne	        SICAGRI GAMM VERT	ROUTE DE CHAROLS 26450 CLÉON-D&#039;ANDRAN
1383920621	26500002	1.272		1.437	1.503		        Total Access	        CMS VALENCE NORD	LES JONQUETTES 26500 BOURG LES VALENCE
1383910836	26500003	1.289	1.469		1.519		        Intermarché	        INTERMARCHE BOURG LES VALENCE	Place de l&#039;Allet 26500 BOURG-LÈS-VALENCE
1383913244	26503001	1.249	1.429	1.399	1.469	0.880	        Leclerc	        BOURG-DISTRIBUTION	Les Chabanneries 26500 BOURG-LÈS-VALENCE
1383924790	26510001								
1383905442	26600001	1.298		1.472	1.522		        Elf	        RELAIS ELF  PONT DE L&#039;ISERE RN 7	RN 7 26600 PONT-DE-L&#039;ISÈRE
1383925284	26600002								
1383908909	26600003	1.380	1.550				        Avia	        AVIA   SARL JUCLEMAT	20 Avenue du Président Roosevelt 26600 TAIN-L&#039;HERMITAGE
1383925917	26600007								
1383927030	26600008								
1383906908	26600011	1.434		1.564	1.614	0.930	        Avia	        AVIA Latitude 45	Autoroute A7 26600 PONT-DE-L&#039;ISÈRE
1383920682	26600012	1.434		1.564	1.644		        Total	        Total PONT ISERE	Autoroute du Soleil 26600 PONT-DE-L&#039;ISÈRE
1383914168	26620001	1.400	1.570		1.620	0.890	        Avia	        SARL PARRON JEAN - AUTOMAT24	Quartier de la Meyrie - RN 75 26620 LUS-LA-CROIX-HAUTE
1383926721	26700001								
1383904646	26730001	1.340	1.530				        Total	        EOR PREAUX EYMEUX	RN 532 26730 HOSTUN
1383920684	26730003	1.444		1.574	1.644		        Avia	        AVIA Porte de la Drôme	Autoroute A.49 Aire Porte de la Drôme 26730 LA BAUME-D&#039;HOSTUN
1383911174	26730004	1.444		1.574	1.644	0.930	        Avia	        Royans Vercors	Station Service AVIA - Autoroute A 49 26730 LA BAUME-D&#039;HOSTUN
1383927018	26740001								
1383926919	26740002								
1383925726	26750001								
1383925982	26760001								
1383926628	26780002								
1383916652	26780003	1.266		1.426	1.493	0.854	        Total Access	        RELAIS DE LA GIRANE	RN.7 26780 CHATEAUNEUF DU RHONE
1383913828	26780004	1.434		1.554	1.634		        Shell	        SARL ROCAMAR	AUT A7 - AIRE DE MONTELIMAR 26780 ALLAN
1383927136	26780005								
1383924700	26790002								
1383903571	26800001	1.434		1.554	1.634	0.940	        Total	        RELAIS VALENTINOIS	AUTOROUTE A 7 26800 PORTES-LÈS-VALENCE
1383909711	26800002	1.434		1.564	1.644	0.940	        Shell	        SARL ROCAMAR	AUT A7 AIRE DE PORTES LES VALENCE 26800 PORTES-LÈS-VALENCE
1383905258	26800004	1.325	1.449		1.501		        Casino	        CASINO SUPERMARCHE	Place du 8 Mai 1945 26800 PORTES-LÈS-VALENCE
1383909445	26800005	1.259	1.429	1.429	1.479		        Intermarché	        INTERMARCHE ETOILE SUR RHONE	Les Basseaux 26800 ÉTOILE-SUR-RHÔNE
1383918382	26800006	1.339		1.479	1.539		        Agip	        SARL J.L.B	15 Rue Jean Jaurès 26800 PORTES-LÈS-VALENCE
1383913711	26902001	1.259	1.429		1.480		        Géant	        GEANT CASINO VALENCE 2	Route de Grenoble 26000 VALENCE
1383910499	27000002	1.282		1.422	1.477		        Total Access	        RELAIS DE NORMANDIE	Boulevard de Normandie 27000 EVREUX
1383906869	27000003	1.286	1.456	1.416	1.478		        Système U	        SUPER U SA PRIMA	rue Lépouzé 27000 ÉVREUX
1383911684	27000004	1.289	1.479		1.509		        Intermarché	        INTERMARCHE EVREUX	1 Rue de Fauville 27000 ÉVREUX
1383926141	27000005								
1383925278	27000006								
1383900840	27000007	1.299	1.466				        Intermarché	        INTERMARCHE EVREUX ST-MICHEL	ROUTE D#039;AVIRON 27000 ÃVREUX
1383910055	27009001	1.282	1.419		1.471	0.858	        CORA	        CORA EVREUX	Boulevard de Normandie 27000 EVREUX
1383916945	27100001	1.307		1.444	1.498	0.890	        Simply Market	        SIMPLY MARKET	Place des 4 Saisons 27100 VAL-DE-REUIL
1383921283	27110002	1.269	1.429	1.379	1.459		        Leclerc	        S.D.N.E.	Route de Louviers 27110 LE NEUBOURG
1383920345	27110003	1.298		1.423	1.477		        Intermarché	        INTERMARCHE LE NEUBOURG	AVENUE DE LA LIBERATION 27110 LE NEUBOURG
1383925213	27120001								
1383917811	27120002	1.299	1.479		1.509		        Intermarché	        INTERMARCHE PACY-SUR-EURE	rue 18 Juin 1940 27120 PACY-SUR-EURE
1383920058	27120003	1.299	1.479		1.509		        Système U	        SUPER U	RUE MARCEL MOISSON 27120 SAINT-AQUILIN-DE-PACY
1383923020	27130001	1.289		1.429	1.489		        Carrefour Market	        CSF FRANCE STATIONS SERVICE	ZA PONT ROUGE 27130 VERNEUIL-SUR-AVRE
1383916135	27130002	1.400		1.510	1.590		        Total	        ETS JEAN CHANOINE	228 Rue Robert Zaigue 27130 VERNEUIL-SUR-AVRE
1383910839	27130003	1.286		1.425	1.497		        Leclerc	        AVREDIS STATION LECLERC RN 12	Lieu-Dit Merville 27320 LA MADELEINE-DE-NONANCOURT
1383910338	27130004	1.419	1.639		1.699	0.899	        Indépendant sans enseigne	        Station Service Avci	ROUTE de Paris 27130 VERNEUIL-SUR-AVRE
1383915142	27130005	1.279		1.419	1.489	0.799	        Intermarché	        INTERMARCHE VERNEUIL SUR AVRE	RN12 Route de Montagne 27130 VERNEUIL-SUR-AVRE
1383921140	27140002	1.320	1.480		1.520		        Carrefour Market	        Carrefour Market	30 Rue du Bouloir 27140 GISORS
1383912911	27140003	1.430		1.563	1.643		        Total	        RELAIS DES TEMPLIERS	18 Rue de Dieppe 27140 GISORS
1383926032	27140004								
1383917494	27150001	1.310	1.480		1.500		        Carrefour Market	        Carrefour Market	ZA PORTE ROUGE 27150 ÉTRÉPAGNY
1383904608	27150002	1.310	1.480	1.450	1.500		        Système U	        SAS JULIANE	1 Rue Turgot 27150 ÉTRÉPAGNY
1383908587	27160001	1.309	1.519	1.449			        Carrefour Market	        Carrefour Market	route de Conches 27160 BRETEUIL
1383921169	27170001	1.400	1.560				        Total	        MONSIEUR RENAUD BOUSSUGE	2, RN 13 27170 ÉCARDENVILLE-LA-CAMPAGNE
1383909351	27170002	1.299	1.479		1.509		        Carrefour Market	        Carrefour Market	route de serquigny 27170 BEAUMONT-LE-ROGER
