timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386602288	45300006	1.330		1.467	1.527		        Intermarché	        INTERMARCHE	ZAC DE MORAILLES 45300 PITHIVIERS-LE-VIEIL
1386597972	45310001	1.329	1.516		1.538		        Intermarché	        INTERMARCHE PATAY	3 Rue des Beaumonts 45310 PATAY
1386590971	45320001	1.340	1.510		1.523		        Atac	        ATAC COURTENAY	ROUTE DE SENS 45320 COURTENAY
1386595555	45320003	1.420	1.570		1.600		        Esso	        SARL GORAL	4 route de Sens 45320 COURTENAY
1386601419	45320004	1.314	1.510		1.528		        Intermarché	        INTERMARCHE COURTENAY	RUE DES PATUREAUX 45320 COURTENAY
1386588554	45330001	1.424		1.546	1.626		        Total	        SARL GARAGE THOMAS	17 Rue Adolphe Cochery 45330 MALESHERBES
1386588097	45330002	1.329	1.509		1.539		        Carrefour Market	        Carrefour Market	35 rue du general patton 45330 MALESHERBES
1386592201	45330003	1.304		1.435	1.494		        Intermarché	        INTERMARCHE MALESHERBES	21 rue de Vauluizard 45330 MALESHERBES
1386604238	45330004	1.325		1.465	1.525		        Leclerc	        E.LECLERC EXPRESS MALESHERBES	Rue de Vauluizard 45330 MALESHERBES
1386593413	45340001	1.309		1.447	1.539		        Système U	        Super U BEAUNE LA ROLANDE	Route de Boiscommun 45340 BEAUNE-LA-ROLANDE
1386578982	45340002	1.440		1.600	1.650		        Total	        SARL GGE LEPROUST	51, RTE DE CHAMBON 45340 NIBELLE
1386594155	45340004	1.479		1.599	1.669	0.940	        Agip	        AGIP AIRE DU LOIRET A 19	A19 AIRE DU LOIRET 45340 BEAUNE-LA-ROLANDE
1386585969	45370001	1.335	1.512		1.552		        Intermarché Contact	        INTERMARCHE	Route de Blois 45370 CLÉRY-SAINT-ANDRÉ
1386607037	45380001	1.332	1.499		1.539		        Intermarché	        INTERMARCHE CHAPELLE ST MESMIN	19 Route de Blois 45380 LA CHAPELLE-SAINT-MESMIN
1386591810	45390001	1.304	1.464	1.435			        Intermarché	        INTERMARCHE PUISEAUX	1 rue de la Garenne 45390 PUISEAUX
1386596220	45400001	1.344	1.523		1.554		        Carrefour Market	        Carrefour Market	CENTRE COMMERCIAL DE LAMBALLE 45400 FLEURY-LES-AUBRAIS
1386598044	45400002	1.430	1.600	1.580	1.640		        Avia	        Station Avia	198 Rue Marcellin Berthelot 45400 FLEURY-LES-AUBRAIS
1386590520	45400003	1.434		1.544	1.624	0.880	        Total	        RELAIS DES AUBRAIS	119 Rue André Dessaux 45400 FLEURY-LES-AUBRAIS
1386596472	45400004	1.295		1.415	1.495	0.799	        Leclerc	        E.Leclerc Fleury les Aubrais	Rue de Montaran 45400 FLEURY-LES-AUBRAIS
1386602341	45400005	1.339	1.509		1.579		        Intermarché	        INTERMARCHE FLEURY LES AUBRAIS	19 Rue Louis Labonne 45400 FLEURY-LES-AUBRAIS
1386579964	45410001	1.329	1.999	1.445	1.538		        Intermarché	        INTERMARCHE ARTENAY	ZA AUTROCHE SORTIE AUTOROUTE 45410 ARTENAY
1386602609	45420001	1.340	1.514		1.532		        Atac	        ATAC BONNY SUR LOIRE	56 FAUBOURG DE LA VILLENEUVE 45420 BONNY-SUR-LOIRE
1386602637	45420002	1.294		1.429	1.499		        Système U	        Super U BONNY SUR LOIRE	ZI LA CHAMPAGNE 45420 BONNY-SUR-LOIRE
1386591838	45430001	1.397		1.554	1.634		        Shell	        Sarl Roux	RN 60 45430 MARDIE
1386604386	45430002	1.324		1.462	1.537		        Total Access	        RELAIS DE MARDIE	RN E 60 45430 MARDIÉ
1386580771	45430003	1.369	1.539	1.515	1.569	0.799	        Agip	        AGIP CHECY AV D&#039;ORLEANS	131 Avenue d&#039;Orléans 45430 CHÉCY
1386605236	45430004	1.294		1.420	1.495	0.799	        Leclerc	        LECLERC CHECY	ZAC DE LA GUIGNARDIERE 45430 CHÉCY
1386584906	45430005	1.355	1.519		1.549		        Intermarché Contact	        INTERMARCHE CORBEILLES EN GATINA	route départementale 94 45490 CORBEILLES
1386580632	45450002	1.351	1.522		1.552		        Carrefour Contact	        CARREFOUR CONTACT	69 rue de l&#039;enfer 45450 FAY AUX LOGES
1386589575	45460002	1.299	1.519		1.555		        Intermarché	        INTERMARCHE BONNEE LES BORDES	ROUTE DE SOLOGNE 45460 BONNÉE
1386604862	45470001	1.306		1.440	1.519		        Système U	        Super U LOURY	AVENUE DU LION D&#039;OR 45470 LOURY
1386585787	45500001	1.299		1.449	1.529	0.799	        Auchan	        AUCHAN GIEN	Rue de la Fabrique 45500 GIEN
1386584487	45500002	1.299	1.479		1.529		        Carrefour Market	        Carrefour Market	CHEMIN DES ALLIX 45500 GIEN
1386601180	45500003	1.414		1.524	1.604		        Total	        RELAIS GIEN WILSON	94 Avenue du Président Wilson 45500 GIEN
1386602941	45500006	1.329	1.499		1.539		        Intermarché	        INTERMARCHE POILLY LEZ GIEN	Rue du 11 Novembre 45500 POILLY-LEZ-GIEN
1386605071	45500007	1.299		1.449	1.529		        Leclerc	        CENTRE LECLERC	Rue de la Bosserie 45500 GIEN
1386596610	45510002	1.349	1.523		1.554		        Intermarché Contact	        INTERMARCHE VIENNE EN VAL	Route de Tigy 45510 VIENNE-EN-VAL
1386580795	45520001	1.484		1.604	1.684	0.940	        Total	        RELAIS DE LA RETREVE	AUTOROUTE A 10 45520 GIDY
1386593936	45520002	1.470		1.590		0.940	        BP	        BP A10 AIRE DU BOIS PICARD GIDY	A10 AIRE D&#039;ORLEANS GIDY 45520 CHEVILLY
1386579564	45550002	1.325	1.499		1.533		        Système U	        U EXPRESS	8 avenue du Stade 45550 ST DENIS DE L&#039;HOTEL
1386590324	45560001	1.339	1.519		1.549		        Carrefour Market	        Carrefour Market	RUE DU CHALET 45560 SAINT-DENIS-EN-VAL
1386579888	45570001	1.339	1.519		1.549		        Intermarché Contact	        INTERMARCHE CONTACT	514 ROUTE D&#039;ORLEANS 45570 OUZOUER-SUR-LOIRE
1386607883	45600002	1.293		1.449	1.549	0.799	        Système U	        Super U ST PERE SUR LOIRE	RUE DE SAVOIE 45600 SAINT-PÈRE-SUR-LOIRE
1386601670	45640001	1.319		1.439	1.524		        Système U	        Super U SANDILLON	Route de Jargeau 45640 SANDILLON
1386579151	45650001	1.321	1.499		1.529		        Intermarché	        INTERMARCHE ST JEAN LE BLANC	Route de Saint-Cyr-en-Val 45650 SAINT-JEAN-LE-BLANC
1386587010	45680003	1.325	1.509		1.529		        Intermarché	        INTERMARCHE DORDIVES	RUE DE CHATEAU LANDON 45680 DORDIVES
1386593188	45680004	1.325	1.509		1.529		        Intermarché	        INTERMARCHE DORDIVES2	RUE DE PARIS 45680 DORDIVES
1386591996	45700002	1.323	1.499		1.539		        Intermarché	        INTERMARCHE VILLEMANDEUR	ZAC de la Baraudière 45700 VILLEMANDEUR
1386607665	45700003	1.359	1.518		1.546		        Netto	        NETTO	32 BIS AVENUE DE LA LIBERATION 45700 VILLEMANDEUR
1386600088	45750001	1.409		1.546	1.626		        Total	        GARAGE LA NIVELLE	315 Route de Saint-Mesmin 45750 SAINT-PRYVÉ-SAINT-MESMIN
1386584290	45770001	1.295	1.480	1.415	1.495		        Carrefour	        CARREFOUR SARAN	2601 Ancienne Route de Chartres 45770 SARAN
1386605705	45770002	1.334	1.499		1.531		        Intermarché	        INTERMARCHE SARAN	Rue Louis Aragon 45770 SARAN
1386593347	45800001	1.326	1.492	1.503	1.547		        Simply Market	        SIMPLY MARKET	Avenue Charles Péguy 45800 SAINT-JEAN-DE-BRAYE
1386585897	45800003	1.328	1.514		1.540		        Carrefour Market	        Carrefour Market	RUE DE LA MAIRIE 45800 SAINT-JEAN- DE-BRAYE
1386582989	45800005	1.429		1.519	1.599		        Total	        RELAIS DE L&#039;ORME	11 Avenue du Général Leclerc 45800 SAINT-JEAN-DE-BRAYE
1386592493	45800007	1.323		1.479	1.559		        Esso Express	        ESSO EXPRESS SAINT JEAN DE BRAYE CHARBONNIERE	58 Avenue de Verdun 45800 SAINT-JEAN-DE-BRAYE
1386586702	46000001	1.321		1.445	1.535		        Carrefour	        Carrefour CAHORS	Route de TOULOUSE 46000 CAHORS
1386601519	46000003	1.419		1.562		0.880	        Total	        RELAIS DU QUERCY	RTE DE TOULOUSE 46000 CAHORS
1386595892	46000004	1.419		1.562	1.642		        Total	        SARL GIB AUTO 46	REGOURD RD.911 46000 CAHORS
1386580682	46000006	1.321	1.515	1.445	1.549		        Intermarché	        1er INTERMARCHE cahors terre rouge	Avenue Edouard Herriot 46000 CAHORS
1386586852	46000007	1.339	1.505		1.547		        Intermarché	        INTERMARCHE CAHORS	Avenue Maryse Bastié 46000 CAHORS
1386584245	46000008	1.329	1.497				        Netto	        NETTO LES MOUSQUETAIRES	Combe du Paysan 46000 CAHORS
1386605511	46000011	1.430	1.620	1.590	1.650	0.850	        Shell	        SAS SODIGEST	43 Avenue du 7ème R.I. 46000 CAHORS
1386588221	46090001	1.440		1.580	1.660		        Total	        EURL JORDAN	RN.653 LAMAGDELEINE 46000 CAHORS
1386589133	46090002	1.321	1.497	1.445	1.535	0.875	        Leclerc	        E.LECLERC - SAS Cahors Pradis	Route de Luzech 46000 CAHORS
1386603728	46100002	1.325	1.519		1.549		        Leclerc	        SOCAPDIS	Le Couquet CAPDENAC LE HAUT 46100 FIGEAC
1386599922	46100003	1.347	1.543		1.569		        Carrefour Market	        Carrefour Market	15 Avenue Georges Pompidou 46100 FIGEAC
1386603397	46100004	1.390	1.550			0.900	        Esso	        STATION SERVICE DES CARMES	4 Avenue du Général de Gaulle 46100 FIGEAC
1386597811	46100005	1.349	1.545		1.572		        Intermarché	        INTERMARCHE FIGEAC	15 rue Saint Georges 46100 FIGEAC
1386591605	46100006	1.440	1.590				        Indépendant sans enseigne	        SARL G.A SERVICES	5 Avenue du Général de Gaulle 46100 FIGEAC
1386599480	46110001	1.344	1.519		1.539		        Carrefour Contact	        CARREFOUR CONTACT	Rue de Turenne 46110 LES QUATRE ROUTES DU LOT
1386582020	46110002	1.520	1.690				        Elan	        TASSAINT DANIEL	Av de la Resistance 46110 LES QUATRE-ROUTES-DU-LOT
1386583415	46110003	1.390	1.570				        Indépendant sans enseigne	        STATION VAYRAC	189, avenue de Saint Céré 46110 VAYRAC
1386587659	46110004	1.319	1.479				        Supermarchés Spar	        SPAR VAYRAC	Route de Saint Cere 46110 VAYRAC
1386606139	46120001	1.430	1.620				        Total	        SARL GERVAIS BOS	STATION SERVICE TOTAL - CD 940 46120 LACAPELLE-MARIVAL
1386583630	46130001	1.329	1.514	1.469	1.539		        Leclerc	        BIARS DISTRIBUTION	Avenue de la République 46130 BIARS-SUR-CÈRE
1386585673	46140002	1.359	1.559		1.591		        Supermarchés Spar	        SPAR LUZECH	LIEU-DIT LA BERGERIE SUD 46140 LUZECH
1386591056	46160001	1.430		1.580	1.630		        Total	        SARL COUYBES	PLACE DU FOIRAIL 46160 CAJARC
1386591585	46160002	1.359	1.539		1.569		        Intermarché Contact	        INTERMARCHE CAJARC	230 avenue Germain Canet 46160 CAJARC
1386587033	46200001	1.420		1.590	1.670		        Total	        SARL LE RELAIS DE BLAZY	Avenue du Général de Gaulle 46200 SOUILLAC
1386590466	46200002	1.328	1.506		1.575		        Casino	        CASINO SUPERMARCHE	Rue des Aubugues 46200 SOUILLAC
1386585998	46200003	1.320	1.499	1.458	1.529		        Leclerc	        E.Leclerc SOUILLAC	Avenue de Verdun 46200 SOUILLAC
1386597530	46220001	1.480		1.630	1.690		        Total	        SARL ATG S46	37 Avenue du Maréchal Bessières 46220 PRAYSSAC
1386581356	46220002	1.329	1.509		1.549	0.889	        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46220 PRAYSSAC
1386599490	46220003	1.329	1.509		1.549		        Intermarché	        INTERMARCHE PRAYSSAC	Chemin des Gaulies 46220 PRAYSSAC
1386608037	46230002	1.599	1.799				        Elan	        JPM AUTOMOBILES SERVICES	Le Mercadiol 46230 LALBENQUE
1386590546	46230003	1.359	1.529				        Carrefour Contact	        Carrefour Lalbenque	route de cahors 46230 LALBENQUE
1386591835	46240001	1.348	1.535		1.569		        Carrefour Contact	        S.A.R.L. LA POMMIERE	Route de Gramat 46240 LABASTIDE-MURAT
1386581507	46240003	1.459		1.579	1.659	0.940	        Shell	        Station Shell	Autoroute A20 46240 LABASTIDE-MURAT
1386578782	46260001	1.450		1.590	1.660		        Total	        GARAGE DU QUERCY	309 AVENUE DE CAHORS 46260 LIMOGNE-EN-QUERCY
1386596486	46270001	1.389	1.578		1.599		        Intermarché Contact	        INTERMARCHE BAGNAC SUR CELE	ROUTE D&#039;AURILLAC 46270 BAGNAC-SUR-CÉLÉ
1386607974	46300001	1.480	1.620		1.660		        Total	        MR ESPAGNAT	9 Boulevard de la Madeleine 46300 GOURDON
1386607329	46300003	1.349	1.529		1.569		        Carrefour Market	        Carrefour Market	ROUTE DE FUMEL 46300 GOURDON
1386579102	46300004	1.349	1.529	1.499	1.569		        Intermarché	        INTERMARCHE GOURDON	Route de Fumel 46300 GOURDON
1386580472	46300005	1.359	1.529		1.569		        Super Casino	        CASINO	AVENUE GAMBETTA 46300 GOURDON
1386605880	46300006	1.415	1.579	1.529	1.609	0.860	        Elan	        Garrigue	Route de Salviac 46300 GOURDON
1386603348	46300007	1.380	1.520		1.540		        Indépendant sans enseigne	        ETS JEAN CLAUDE FAU	Boulevard de la Madeleine 46300 GOURDON
1386596996	46350001	1.490		1.640			        Total	        RELAIS DE PAYRAC	RN 20 - Le bourg 46350 PAYRAC
1386585189	46400001	1.470		1.620	1.690		        Total	        SARL PAYROT	401 Avenue Anatole de Monzie 46400 SAINT-CÉRÉ
1386584793	46400002	1.329	1.514	1.469	1.539		        Leclerc	        GRIMEN SA	1125 avenue Charles de Gaulle 46400 SAINT-LAURENT-LES-TOURS
1386598383	46420001	1.387	1.559		1.597		        Ecomarché	        ECOMARCHE LACAPELLE MARIVAL	CD 940 46120 LACAPELLE-MARIVAL
1386596616	46500001	1.450	1.620				        Total	        M.POUJADE COLOMB	ROUTE DE ST CERE 46500 GRAMAT
1386603487	46500002	1.335	1.502		1.535		        Carrefour Contact	        CARREFOUR CONTACT GRAMAT	Rue Louis Fajolles 46500 GRAMAT
1386595700	46500003	1.339	1.519	1.475	1.549		        Leclerc	        E.LECLERC  GRAMAT	route de Brive 46500 GRAMAT
1386587760	46500005	1.527	1.705		1.729		        Elan	        LAURENT AUTOMOBILE	37 Avenue Louis Mazet 46500 GRAMAT
1386603708	46600001	1.460		1.579	1.639	0.930	        Esso	        ESSO PECH&#039;MONTAT	AUTOROUTE A 20 46600 CRESSENSAC
1386590721	46600002	1.342	1.525		1.547		        Intermarché	        INTERMARCHE MARTEL	Avenue de Souillac 46600 MARTEL
1386586454	46600003	1.490		1.640	1.690		        Indépendant sans enseigne	        STATION DU HAUT QUERCY	Le Bourg - RN 20 46600 CRESSENSAC
1386594122	46700001	1.329	1.509		1.549		        Intermarché Contact	        ECOMARCHE	Lieu-dit Le Bois Grand 46700 PUY-L&#039;ÉVÊQUE
1386599470	46800001	1.410	1.580				        Total	        SARL AUTO TECHNI	Avenue de Saint-Jean 46800 MONTCUQ
1386588389	46800002	1.359	1.529				        Carrefour Contact	        Carrefour montcuq	za moulin de pleysse 46800 MONTCUQ
1386580580	47000001	1.440	1.610				        Total	        BUFFARD	ST SULPICE 47300 VILLENEUVE-SUR-LOT
1386581589	47000003	1.309	1.499	1.469			        Intermarché	        INTERMARCHE	ZAC AGEN SUD 47000 AGEN
1386606998	47000005	1.325	1.478		1.533		        Casino	        CASINO SUPERMARCHE	112 Avenue Henri Barbusse 47000 AGEN
1386595338	47000007	1.329	1.509	1.479			        Indépendant sans enseigne	        SARL CARBURANT DE LA MASSE	530 AVENUE LEON BLUM 47000 AGEN
1386585504	47110002	1.430	1.590		1.620		        Elan	        Sarl MASCARIN	Route de Bordeaux 47110 LE TEMPLE-SUR-LOT
1386604845	47120001	1.349	1.539		1.569		        Carrefour Contact	        SARL SOJIMA	ROUTE DE SAINTE FOY LA GRANDE 47120 DURAS
1386601960	47120002	1.395	1.580				        Indépendant sans enseigne	        LE RELAIS DES DUCS	rte Nationale 708 47120 DURAS
1386585808	47130001	1.379	1.559		1.589		        Intermarché	        INTERMARCHE PORT STE MARIE	D 813 47130 PORT-SAINTE-MARIE
1386602792	47140001	1.329	1.519	1.499			        Intermarché	        INTERMARCHE SAINTE LIVRADE	Route de Villeneuve 47110 SAINTE-LIVRADE-SUR-LOT
1386598666	47140002	1.354	1.535		1.575		        Intermarché	        INTERMARCHE ST SYLVESTRE SUR LOT	Avenue de la Myre Mory 47140 SAINT-SYLVESTRE-SUR-LOT
1386589647	47150001	1.460	1.660		1.680		        Elan	        STATION BELBES	57, Avenue de la Libération 47150 MONFLANQUIN
1386600733	47150002	1.335	1.505		1.549		        Casino	        Casino Carburants	Route de Villeneuve 47150 MONFLANQUIN
1386595788	47160001	1.480	1.680		1.690		        Elan	        CASTETS AUTO	Bassin du Canal 47160 DAMAZAN
1386597434	47170002	1.470	1.720				        Elan	        Coulanges	Avenue Georges Cassagnabere 47170 MÉZIN
1386580104	47180002	1.329	1.509	1.499	1.520		        Système U	        SUPER U	lieu dit Beylard RD 813 47180 SAINTE-BAZEILLE
1386598873	47190001	1.340	1.510	1.480	1.540		        Intermarché	        INTERMARCHE AIGUILLON	Rue Anatole France 47190 AIGUILLON
1386583314	47200001	1.328	1.508	1.498			        Géant	        GEANT CASINO	ROUTE DE PERIGUEUX 47200 MARMANDE
1386583781	47200002	1.430	1.600				        Total	        SARL G.R.G.	PONT DES SABLES 47200 MARMANDE
1386598614	47200003	1.430		1.580	1.660	0.820	        Total	        SARL JACQUES	Route de Bordeaux 47200 MARMANDE
1386606335	47200004	1.430		1.580	1.660		        Total	        MARTIN DISTRIBUT	RTE DE MIRAMONT 47200 MARMANDE
1386587182	47200005	1.329	1.509		1.549	0.819	        Leclerc	        JEANDIS	Route de Bordeaux 47200 MARMANDE
1386580073	47200008	1.329	1.509		1.549	0.829	        Carrefour Market	        Carrefour Market	Avenue Hubert Ruffe 47200 MARMANDE
1386602121	47200010	1.329	1.509		1.549		        Intermarché	        INTERMARCHE MARMANDE	116 Avenue Jean Jaurès 47200 MARMANDE
1386601592	47200011	1.420	1.600				        Elan	        STATION ELAN	Lieu dit MILHAN 47200 VIRAZEIL
1386583651	47210001	1.335	1.506		1.549		        Intermarché	        INTERMARCHE VILLEREAL	Route de Dévillac 47210 VILLERÉAL
1386601546	47210002	1.370	1.560				        Indépendant sans enseigne	        SARL VAL FLEURI	Au Caillou 47210 VILLERÉAL
1386605046	47220002	1.380	1.570		1.600		        Indépendant sans enseigne	        Sarl valf fleuri fals	la garenne 47220 FALS
1386593776	47220003	1.359	1.538		1.589		        Ecomarché	        ECOMARCHE ASTAFFORT	Lotissement la Tuine 47220 ASTAFFORT
1386601183	47230001	1.325	1.505		1.535		        Système U	        SUPER U	Route de Nérac 47230 LAVARDAC
1386587561	47240001	1.309	1.499	1.469	1.529		        Leclerc	        SOCCAST	RN 113 47240 BON-ENCONTRE
1386595652	47240002	1.309	1.499	1.469			        Intermarché	        INTERMARCHE AGEN - BON ENCONTRE	Redon Lieu-dit Mon Repos - RN 113 47240 BON-ENCONTRE
1386593236	47290002	1.520	1.710		1.730		        Elan	        GARAGE DU COLLEGE	ROUTE NATIONALE 21 47290 CANCON
1386601763	47300001	1.314	1.505	1.475	1.539		        Auchan	        Auchan Villeneuve sur lot	Route de Bordeaux 47300 BIAS
1386580969	47300002	1.319		1.479	1.544	0.839	        Total Access	        SARL STATION PEJEAN	224 Route de Bordeaux 47300 BIAS
1386582875	47300003	1.329	1.519	1.479	1.539		        Leclerc	        VILLENEUVE DISTRIBUTION	Route de Fumel 47300 VILLENEUVE-SUR-LOT
1386601712	47300004	1.439	1.589		1.618		        Fina	        RELAIS DE SOUBIROUS   STATION   CAZASSUS	Soubirous RN 21 47300 VILLENEUVE-SUR-LOT
1386601323	47300006	1.325	1.515	1.479	1.539		        Intermarché	        INTERMARCHE VILLENEUVE S/LOT	Route d&#039;Agen 47300 VILLENEUVE-SUR-LOT
1386580395	47310001	1.474	1.654	1.604	1.684	0.940	        Total	        RELAIS AGEN PORTE D&#039;AQUITAINE	A 62 - AIRE D AGEN PORTE D AQUIT 47310 STE COLOMBE
1386597469	47310003	1.450	1.620		1.660		        Elan	        GARAGE SCIE FILS	45 Route d&#039;Agen 47310 ESTILLAC
1386591779	47310004	1.338	1.519		1.559		        Intermarché Contact	        INTERMARCHE CONTACT	Place du 8 Mai 1945 47310 ROQUEFORT
1386584265	47310005	1.339	1.516		1.550		        Intermarché Contact	        INTERMARCHE LAPLUME	15 Route d&#039;Agen 47310 LAPLUME
1386583239	47320002	1.449	1.629		1.649		        Elan	        RUZZICA MARIE PAULE	19 Rue Saffin 47320 CLAIRAC
1386587278	47320003	1.299	1.475		1.509		        Carrefour Contact	        CARREFOUR CONTACT - SARL RECAMIL	Quai Gambetta 47320 CLAIRAC
1386587057	47320004	1.439	1.639	1.609			        Elan	        RELAIS DU PESQUIER	le Pesquier 47320 BOURRAN
1386582518	47330001	1.333	1.529	1.499			        Intermarché	        INTERMARCHE	RN 21 - MONPLAISIR 47330 CASTILLONNES
1386581517	47340001	1.348	1.522		1.531		        Carrefour Contact	        CARREFOUR CONTACT	1 rue BELJOUAN 47340 LAROQUE TIMBAUT
