timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384247410	84340002	1.450	1.610		1.650		        Elan	        GARAGE MEFFRE-BRAX  CORINNE	Boulevard des Remparts 84340 MALAUCENE
1384246619	84350001	1.387		1.569	1.618		        Indépendant sans enseigne	        SARL GRIMAUD	Faubourg de Luynes 84350 COURTHÉZON
1384270526	84360003	1.430	1.630				        Avia	        FC Diffusion	Avenue Philippe de Girard 84360 LAURIS
1384276115	84390001	1.331	1.460		1.486		        Ecomarché	        ECOMARCHE SAULT	QUARTIER DE MOUGNE 84390 SAULT
1384256827	84400001	1.369	1.529		1.589		        Simply Market	        SIMPLY MARKET	avenue lançon 84400 APT
1384245945	84400003	1.299	1.469		1.519		        Leclerc	        SODISAPT	Chemin des Abattoirs 84400 APT
1384258306	84400004	1.309	1.479		1.529		        Indépendant sans enseigne	        SAS CARBU MADELEINE ROADY	Boulevard de la Libération 84400 APT
1384249159	84400005	1.359	1.519	1.499	1.569		        Indépendant sans enseigne	        SAS RELAIS DE LA MEDE	Avenue de Lançon 84400 APT
1384246285	84410001	1.430	1.585		1.609		        Indépendant sans enseigne	        STATION DES LAVANDES	ROUTE DU VENTOUX 84410 BEDOIN
1384258267	84430003	1.339	1.529				        Carrefour Contact	        Carrefour Contact	R.N 7 84430 MONDRAGON
1384274480	84470001	1.340		1.480	1.580		        Esso	        ESSO SERVICE DU PLATEAU	778 Route d&#039;Avignon 84470 CHÂTEAUNEUF-DE-GADAGNE
1384257254	84500001	1.390		1.520	1.600		        Total	        GGE PORTES PROVENCE	BP 24 QUARTIER LA DEVERASSE 84500 BOLLÈNE
1384264458	84500003	1.430	1.620				        Indépendant sans enseigne	        SARL LE GENESTE	Route de Suze la Rousse 84500 BOLLÈNE
1384257562	84500004	1.308	1.482		1.509		        Intermarché	        INTERMARCHE BOLLENE	Avenue Jean Giono 84500 BOLLENE
1384261285	84500005	1.390		1.520	1.600		        Total	        RELAIS DES GRES	AVENUE JEAN GIONO RD994 84500 BOLLENE
1384245589	84507001	1.270	1.440	1.400		0.820	        Leclerc	        S.A.BOLDIS	Ancien Chemin de Saint-Paul-Trois-Chateaux 84500 BOLLÈNE
1384250216	84550001	1.418	1.588	1.558		0.939	        Carrefour	        AIRE DE MORNAS VILLAGE (LES CROUSILLES)	A7 AIRE DE MORNAS VILLAGE 84550 MORNAS
1384274581	84550002	1.429		1.529	1.589	0.930	        Carrefour	        MORNAS LES ADRETS	A7 AIRE DE MORNAS LES ADRETS 84550 MORNAS
1384257428	84600002	1.285		1.489	1.525		        Intermarché	        S.A. VALDIS	Route d&#039;Orange 84600 VALRÉAS
1384254100	84601001	1.269	1.454		1.510	0.845	        Leclerc	        SODIVAL	Route de Nyons 84600 VALRÉAS
1384246696	84660001	1.385	1.532		1.597		        Indépendant sans enseigne	        PANAGIOTIS ET FILS	Route de Cavaillon 84660 MAUBEC
1384267255	84660002	1.299	1.469		1.519		        Système U	        SUPER U	157 av du tourail coustellet 84660 MAUBEC
1384252280	84700001	1.282		1.422	1.494		        Total Access	        TOTAL Access	2232 Route d&#039;Orange 84700 SORGUES
1384272294	84700002	1.283		1.429	1.499		        Esso Express	        ESSO L OUVEZE	ROUTE NATIONALE 7 84700 SORGUES
1384248653	84700003	1.429		1.529	1.589	0.930	        Esso	        ESSO SORGUES	AUTOROUTE A7 84700 SORGUES
1384257236	84700004	1.294		1.439	1.509	0.910	        Intermarché	        INTERMARCHE SORGUES	ROUTE D#039;ORANGE 84700 SORGUES
1384253091	84800001	1.265	1.440		1.470		        Système U	        SUPER U	Carpentras 84800 L&#039;ISLE-SUR-LA-SORGUE
1384263772	84800002	1.390		1.540	1.620		        Total	        RELAIS DU VENAISSIN	Place EMILE CHAR 84800 L&#039;ISLE-SUR-LA-SORGUE
1384265625	84800003	1.264	1.438		1.466	0.849	        Intermarché	        INTERMARCHE L&#039;ISLE SUR SORGUE	Route de Carpentras 84800 L&#039;ISLE-SUR-LA-SORGUE
1384253853	84976001	1.275	1.455	1.425			        Leclerc	        AUZON VENTOUX	Boulevard Naquet 84200 CARPENTRAS
1384246817	85000001	1.272	1.436		1.460	0.812	        Système U	        Hyper U Coop Atlantique La Roche/Yon	Route de Nantes 85000 LA ROCHE-SUR-YON
1384275439	85000002	1.265	1.435		1.459		        Carrefour	        CARREFOUR LA ROCHE SUR YON	ROUTE DES SABLES 85000 LA ROCHE-SUR-YON
1384274196	85000003	1.278		1.394	1.472		        Système U	        Super U LA ROCHE SUR YON	Boulevard Stéphane Moreau 85000 LA ROCHE-SUR-YON
1384252208	85000004	1.370		1.530	1.610		        Total	        SARL GARAGE PHELIPPEAU	RUE SAVARY DE L&#039;EPINERAYE 85000 LA ROCHE-SUR-YON
1384269925	85000007	1.265	1.435	1.386	1.459	0.806	        Leclerc	        E.LECLERC LES OUDAIRIES	Rue François René de Chateaubriand 85000 LA ROCHE-SUR-YON
1384261002	85000008	1.265		1.386	1.459		        Leclerc	        SODIROCHE	Rur Hippolyte MAINDRON 85000 LA ROCHE-SUR-YON
1384273615	85000009	1.279	1.456		1.489		        Intermarché	        INTERMARCHE LA ROCHE SUR YON	Boulevard Edison 85000 LA ROCHE-SUR-YON
1384262173	85000010	1.383	1.565		1.586	0.899	        Esso	        DUBREUIL STATION LA ROCHE	44 ROUTE DE NANTES 85000 LA ROCHE-SUR-YON
1384276622	85000011	1.390		1.530	1.610		        Total	        Total sa trident	15 route de nantes 85000 LA ROCHE-SUR-YON
1384262183	85100001	1.295	1.459		1.520		        Carrefour Market	        Carrefour Market	Rue la Petite Garlière 85100 LES SABLES-D&#039;OLONNE
1384275790	85100002	1.380		1.530	1.610		        Total	        SARL GGE RAVON	Rue du Bocage 85180 CHÂTEAU-D&#039;OLONNE
1384251063	85100003	1.379	1.567				        Total	        SA MAISON RABREAU	33 Avenue d#039;Aquitaine 85100 LES SABLES-D&#039;OLONNE
1384258698	85100004	1.271	1.443		1.469		        Système U	        Super U LA CHAUME	68 Rue Joseph Bénatier 85100 LES SABLES-D&#039;OLONNE
1384247194	85110001	1.279	1.447	1.429	1.499	0.839	        Système U	        Hyper U CHANTONNAY	45, AV G. CLEMENCEAU 85110 CHANTONNAY
1384265096	85110005	1.390		1.540	1.600		        Total	        Garage de la mozee	42 Avenue Monseigneur Batiot 85110 CHANTONNAY
1384268883	85110006	1.277	1.445	1.427	1.497		        Leclerc	        SAS CHANTONNAY DISTRIBUTION	ZONE ACTIVITE POLARIS NORD 85110 CHANTONNAY
1384253018	85120001	1.262	1.441	1.387	1.464	0.810	        Système U	        Super U LA CHATAIGNERAIE	52 Avenue du Général de Gaulle 85120 LA CHÂTAIGNERAIE
1384251557	85120002	1.380	1.530	1.500	1.550	0.810	        Avia	        SARL Fioul Services Vendéens - ANTIGNY	Z.I. de la Levraudière 85120 ANTIGNY
1384252943	85130002	1.372		1.525	1.605		        Total	        GARAGE LES 3 COURONNES ( agent ford)	RN 160 85130 LA VERRIE
1384253506	85130003	1.409	1.609				        Intermarché	        PROXI SUPER	ZA DE LA CORNIERE ROUTE DE BEAUREPAIRE 85130 LA GAUBRETIÈRE
1384271132	85140001	1.277	1.443	1.398	1.465		        Système U	        Super U LES ESSARTS	CC LES CHARMETTES 85140 LES ESSARTS
1384258118	85140002	1.352					        Total	        EOR LES ESSARTS GABORIEAU	Rue des Sables 85140 LES ESSARTS
1384273441	85140003	1.370		1.520	1.600		        Indépendant sans enseigne	        EOR L&#039;OIE	56, ROUTE NATIONALE 85140 L&#039;OIE
1384266481	85150001	1.269	1.439		1.465		        Système U	        Super U LA MOTHE ACHARD	Le Pavillon 85150 LA MOTHE-ACHARD
1384256995	85150003	1.359	1.549	1.529	1.569		        Avia	        STATION DES ACHARDS	ZA SUD 85150 LA CHAPELLE-ACHARD
1384246722	85160002	1.370	1.540				        Total	        SARL ETS EGRON	Boulevard du Maréchal Leclerc 85160 SAINT-JEAN-DE-MONTS
1384258683	85160003	1.268		1.429	1.473		        Intermarché	        INTERMARCHE ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1384251360	85160005	1.268	1.439		1.473	0.838	        Système U	        Super U  ST JEAN DE MONTS	Route de Challans 85160 SAINT-JEAN-DE-MONTS
1384267121	85170001	1.265	1.434	1.386			        Système U	        Super U BELLEVILLE SUR VIE	BOULEVARD DE LA VIE 85170 BELLEVILLE-SUR-VIE
1384246792	85170003	1.360	1.550				        Indépendant sans enseigne	        BRETECHE EXPRESS	Route de Nantes 85170 BELLEVILLE-SUR-VIE
1384259953	85170004	1.264		1.394	1.468		        Intermarché	        INTERMARCHE LE POIRE SUR VIE	2, rue de la Brachetière 85170 LE POIRÉ-SUR-VIE
1384262022	85170005	1.430	1.610		1.660		        Esso	        AUTO SALIGNY	1 RUE DE L&#039;EPINE 85170 SALIGNY
1384245725	85170006	1.265		1.387	1.460		        Leclerc	        LECLERC PSV	48 BD DES DEUX MOULINS 85170 LE POIRÉ-SUR-VIE
1384263232	85180001	1.271	1.436		1.459	0.819	        Géant	        GEANT CASINO	Route de talmont 85180 CHÂTEAU-D&#039;OLONNE
1384275591	85180003	1.277	1.449		1.482	0.820	        Intermarché	        INTERMARCHE CHÂTEAU D&#039;OLONNE	Rue des Plesses 85180 CHÂTEAU-D&#039;OLONNE
1384255463	85190001	1.269	1.439		1.462	0.869	        Système U	        Hyper U AIZENAY	Espace Commercial Porte du Littoral - BP 10 85190 AIZENAY
1384252882	85190002	1.360	1.550				        Total	        SARL GARAGE NEAU	ROUTE DE LA ROCHE 85190 AIZENAY
1384257413	85200001	1.271	1.439	1.397	1.535	0.828	        Système U	        Hyper U FONTENAY LE COMTE	ROUTE DE LA ROCHELLE 85200 FONTENAY-LE-COMTE
1384265390	85200002	1.400	1.590		1.630		        Elan	        STATION JAMIN	26 Rue de la Capitale du Bas Poitou 85200 FONTENAY-LE-COMTE
1384253060	85202001	1.271	1.439	1.397			        Leclerc	        SUD-VENDEE-DISTRIBUTION	Avenue du Général de Gaulle 85200 FONTENAY-LE-COMTE
1384271555	85210001	1.380		1.520	1.600		        Total	        MR PRAUD ROLAND	RN 137 85210 SAINT-JEAN-DE-BEUGNÉ
1384274776	85210004	1.303	1.445		1.499		        Super Casino	        SUPERMARCHE CASINO	Route de Nantes 85210 SAINTE-HERMINE
1384256713	85210007	1.430		1.560	1.600	0.930	        Avia	        SARL LES HARAS	A 83 AIRE DE VENDEE 85210 SAINTE HERMINE
1384269731	85230001	1.279	1.449		1.479		        Système U	        Super U BEAUVOIR SUR MER	ROUTE DES SABLES 85230 BEAUVOIR-SUR-MER
1384268306	85230003	1.279	1.449		1.479		        Intermarché	        INTERMARCHE BEAUVOIR SUR MER	39 Rue de la Roche 85230 BEAUVOIR-SUR-MER
1384268992	85250001	1.275	1.519	1.399	1.479		        Système U	        Super U ST FULGENT	Avenue de la Métairie 85250 SAINT-FULGENT
1384248838	85250002	1.430		1.560	1.640	0.880	        Shell	        SGAR SAS	AUT A 83 AIRE DE CHAVAGNES 85250 CHAVAGNES-EN-PAILLERS
1384270699	85260001	1.439		1.569	1.649		        Total	        RELAIS LES BROUZILS	A 83 - AIRE DES BROUZILS 85260 LES BROUZILS
1384264959	85260002	1.370		1.500	1.580		        Total	        SARL GARAGE CHAUVET	36 RUE GEORGES CLEMENCEAU 85260 L&#039;HERBERGEMENT
1384249360	85270001	1.272	1.442	1.389	1.457		        Système U	        Hyper U ST HILAIRE DE RIEZ	Avenue du Terre Fort Face Hyper U 85270 SAINT-HILAIRE-DE-RIEZ
1384247994	85280002	1.448	1.599		1.647		        Elan	        RAVIR / ELAN	Rue Nationale 85280 LA FERRIÈRE
1384266716	85290004	1.380	1.570				        Total	        FUSELIEZ	RN 149 LA TRIQUE 85290 ST LAURENT SUR SEVRE
1384252820	85290006	1.279	1.449		1.589		        Système U	        Super U MORTAGNE SUR SEVRE	Route de Cholet 85290 MORTAGNE-SUR-SÈVRE
1384276326	85290008	1.319	1.469				        Indépendant sans enseigne	        Sas laurendis supermarche G20	1 rue des martyrs 85290 SAINT LAURENT SUR SÈVRE
1384251638	85297001						        	        	
1384273324	85300001	1.410	1.590				        Total	        SARL GGE PONTOIZEAU	3 Boulevard des F.f.i. 85300 CHALLANS
1384252229	85300002	1.269		1.389	1.460	0.769	        Leclerc	        Centre E.Leclerc	Route de Noirmoutier 85300 CHALLANS
1384270868	85300003	1.383	1.565		1.586		        Esso	        DUBREUIL STATION CHALLANS	ROND POINT DE CHOLET 85300 CHALLANS
1384249650	85300004	1.279	1.445	1.424			        Intermarché	        INTERMARCHE CHALLANS CEDEX	Rue St François 85300 CHALLANS
1384259945	85306001	1.269	1.445	1.389		0.769	        Système U	        Hyper U CHALLANS	BOULEVARD JEAN XXIII - BP 655 85300 CHALLANS
1384256182	85310001	1.420	1.590	1.550	1.600		        Avia	        SARL GARAGE DU MOULIN ROUGE	31 RUE DU MOULIN ROUGE 85310 LA CHAIZE-LE-VICOMTE
1384252120	85310002	1.450	1.640				        Elan	        GUERINEAU	36 RUE PETIT MOINEAU 85310 CHAILLÉ-SOUS-LES-ORMEAUX
1384246710	85320002	1.310	1.470	1.450			        Intermarché	        INTERMARCHE MAREUIL SUR LAY	2, rue des Acacias 85320 MAREUIL-SUR-LAY-DISSAIS
1384271153	85330003	1.279		1.409	1.499		        Système U	        Super U NOIRMOUTIER	148, ROUTE NATIONALE 85330 NOIRMOUTIER-EN-L&#039;ÎLE
1384261281	85340001	1.269	1.437	1.389	1.458		        Système U	        Super U OLONNE SUR MER	73 RUE DU 8 MAI 1945 85340 OLONNE-SUR-MER
1384262548	85340002	1.362	1.547			0.859	        Total	        RELAIS OLIVIER TESSON	144 Avenue François Mitterrand 85340 OLONNE-SUR-MER
1384266531	85340003	1.269	1.437	1.389	1.458		        Leclerc	        S.A.S. SODILONNE	87 Avenue François Mitterand 85340 OLONNE-SUR-MER
1384245642	85350001	1.799	1.936				        Indépendant sans enseigne	        Sarl Martin Cantin	9 Rue Neptune 85350 L&#039;ÎLE-D&#039;YEU
1384260243	85360001	1.291	1.442		1.462		        Système U	        Super U LA TRANCHE SUR MER	CHEMIN DU VASAIS DE MILLET 85360 LA TRANCHE-SUR-MER
1384261488	85400001	1.275	1.445		1.465	0.831	        Système U	        Hyper U LUCON	BD MICHEL PHELIPPON 85400 LUÇON
1384256145	85400002	1.360	1.540			0.880	        Total	        LE FOURNIL  VENDEEN	D 949 -LES QUATRE CHEMINS 85400 SAINTE-GEMME-LA-PLAINE
1384269512	85400004	1.289	1.469	1.448	1.529		        Intermarché	        Intermarché	rue du président De Gaules 85400 LUÇON
1384258371	85403001	1.275	1.445	1.400	1.465		        Leclerc	        S.A.S.LUDIS	Route De Fontenay 85400 LUÇON
1384245493	85430001	1.290	1.475				        Système U	        U express  NIEUL LE DOLENT	Impasse Bellevue 85430 NIEUL-LE-DOLENT
1384254385	85440001	1.289	1.451	1.433	1.486		        Système U	        Super U TALMONT ST HILAIRE	86 AVENUE DES SABLES 85440 TALMONT-SAINT-HILAIRE
1384259245	85440002	1.360	1.550				        Total	        SARL THOMAS AUTOMOBILES	91 Avenue des Sables 85440 TALMONT-SAINT-HILAIRE
1384256050	85460003	1.279	1.449	1.401	1.479		        Système U	        Super U L&#039;AIGUILLON SUR MER	Route de Saint-Michel-en-l&#039;Herm 85460 L&#039;AIGUILLON-SUR-MER
1384249889	85470002	1.282	1.519	1.396	1.459	0.895	        Système U	        Super U BRETIGNOLLES	Avenue de Verdun 85470 BRETIGNOLLES-SUR-MER
1384252775	85480001	1.390	1.550				        Total	        SARL PAYNEAU FRERES	58 Avenue du Moulin 85480 BOURNEZEAU
1384258513	85490001	1.289	1.455				        Intermarché	        INTERMARCHE BENET	2 rue de la Gare 85490 BENET
1384273546	85500001	1.454		1.584	1.654	0.930	        Indépendant sans enseigne	        ROMPETROL	A87 AIRE DES HERBIERS 85500 LES HERBIERS
1384264280	85500002	1.275	1.445	1.403	1.472	0.812	        Système U	        Hyper U LES HERBIERS	AVENUE DE LA MAINE 85500 LES HERBIERS
1384264639	85500003	1.420	1.590				        Total	        SARL GARAGE MARTINEAU	40, AVE GEORGES CLEMENCEAU 85500 LES HERBIERS
1384255007	85500005	1.276	1.445		1.473		        Leclerc	        HERBIDIS HERBRICO	Avenue des Chauvières 85500 LES HERBIERS
1384262087	85510001	1.303	1.484		1.518		        Intermarché	        ECOMARCHE LE BOUPERE	RUE EUGENE CHARRIER RICHEBONNE 85510 LE BOUPÈRE
1384245568	85520001	1.299	1.452		1.468		        Système U	        Super U JARD SUR MER	RUE DE LA PERPOISE 85520 JARD-SUR-MER
1384257083	85530001	1.275	1.441	1.401	1.472		        Système U	        Super U LA BRUFFIERE	Rue de la Brûlerie 85530 LA BRUFFIÈRE
1384265175	85530002	1.449	1.599				        Total	        SARL AUTOMOBILES VENDEE SERVICES	RN 753 - ROUTE DE MONTAIGU 85600 TREIZE-SEPTIERS
1384266615	85530003	1.390	1.560				        Elan	        Sarl Bruffière Automobiles	2 rue André Defontaines 85530 LA BRUFFIÈRE
1384259361	85540001	1.390	1.570		1.590		        Indépendant sans enseigne	        MOUTIERS AUTOMOBILES	18 RUE G. CLEMENCEAU 85540 MOUTIERS-LES-MAUXFAITS
1384268502	85540002	1.296	1.468		1.501		        Intermarché Contact	        INTERMARCHE MOUTIERS LES MAUXFAI	Avenue Georges Clemenceau 85540 MOUTIERS-LES-MAUXFAITS
1384247611	85540003	1.320	1.495		1.528		        Carrefour Contact	        Carrefour Contact	zone artisanale 85540 LE CHAMP-SAINT-PÈRE
1384250807	85550001	1.299	1.469		1.495		        Intermarché	        INTERMARCHE FROMENTINE	Avenue de l&#039;Estacade 85550 LA BARRE-DE-MONTS
1384258643	85560001	1.440	1.610				        Elan	        STATION DE L&#039;OCEAN	322 Rue de l&#039;Océan 85560 LONGEVILLE-SUR-MER
1384273815	85560002	1.298	1.448		1.499		        Casino	        HYPER CASINO	RUE GEORGES CLEMENCEAU 85560 LONGEVILLE-SUR-MER
1384250871	85590001	1.316	1.478		1.510		        Intermarché Contact	        INTERMARCHE LES EPESSES	Rue Pierre de Coubertin 85590 LES EPESSES
1384251403	85600001	1.410		1.550	1.620		        Indépendant sans enseigne	        GARAGE CHARRIER	11 RUE DE LA VENDEE 85600 SAINT-HILAIRE-DE-LOULAY
1384264051	85600002	1.279		1.383	1.468		        Intermarché	        INTERMARCHE MONTAIGU	Rue de Cholet 85600 SAINT HILAIRE DE LOULAY
1384263764	85600003	1.271	1.441	1.384		0.828	        Système U	        Super U PAYS DE MONTAIGU	ROND POINT PORTE DE BOUFFERE 85600 BOUFFÉRÉ
1384248396	85603001	1.274	1.440	1.383	1.468		        Leclerc	        SODINOVE	Rue Amiral Duchaffault 85600 MONTAIGU
1384272497	85620001	1.299		1.449			        Intermarché	        INTERMARCHE ROCHESERVIERE	ROUTE DE VIEILLEVIGNE 85620 ROCHESERVIERE
1384260553	85630001	1.309		1.429			        Système U	        U EXPRESS BARBATRE	Rue de la Cure 85630 BARBÂTRE
1384264122	85670002	1.420	1.580		1.620		        Indépendant sans enseigne	        SARL GARAGE TENAILLEAU	8 Rue Nationale 85670 FALLERON
1384260085	85680001	1.279	1.459	1.409		0.799	        Intermarché	        INTERMARCHE LA GUERINIERE	Route de Noirmoutier 85680 NOIRMOUTIER, LA GUÉRINIÈRE
1384256106	85690001	1.299	1.485		1.515		        Système U	        U Express NOTRE DAME DE MONTS	Route du Fief Noumois 85690 NOTRE-DAME-DE-MONTS
1384271775	85700002	1.274	1.443	1.412	1.473		        Système U	        SARL MCN DISTRIBUTION	Rue Charles Largeteau 85700 POUZAUGES
1384271240	85710001	1.335	1.555		1.595		        Système U	        UTILE	Rue du Chemin Bas 85710 LA GARNACHE
1384256286	85750001	1.390	1.570		1.590		        Esso	        STATION TROQUIER	D 747 LA CROIX 85750 ANGLES
1384262471	85750002	1.291	1.461		1.493		        Intermarché Contact	        INTERMARCHE  ANGLES	Z.A.C LA DUGEONNIERE 85750 ANGLES
1384252395	85800002	1.370		1.530	1.610	0.880	        Total	        SARL RELAIS DES SALINES	LES MARATTES 85800 SAINT-GILLES-CROIX-DE-VIE
1384260325	85800003	1.272		1.389	1.457		        Leclerc	        SAINT GILLES SUD	rd pt de l&#039;Europe parc Océanis 85800 SAINT-GILLES-CROIX-DE-VIE
1384250153	85804001	1.272	1.442		1.457		        Système U	        Super U ST GILLES	1 Rue de la Drie 85804 SAINT-GILLES-CROIX-DE-VIE
1384263213	86000005	1.249		1.402	1.449	0.759	        Total Access	        RELAIS TOTAL DE LA BUGELLERIE	ZI République III 86000 POITIERS
1384268675	86000008	1.360	1.510	1.490	1.530		        Avia	        SARL HENIQUE	10 Boulevard Jeanne d&#039;Arc 86000 POITIERS
1384246616	86000009	1.360	1.510	1.490	1.530		        Avia	        SARL LEMEE DOMENECH	6 Rue du Pont Saint-Cyprien 86000 POITIERS
1384251553	86000012	1.239		1.399	1.449	0.669	        Intermarché	        DEMI  LUNE  INTERMARCHE  POITIERS	Rue de la Demi-Lune 86000 POITIERS
1384274794	86000013	1.259	1.435		1.475		        Système U	        SUPER U POITIERS	108 Avenue du 8 Mai 1945 86000 POITIERS
