timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386506541	71500005	1.420	1.570				        Avia	        STATION SERVICE L&#039;ESCALE	47 Rue du Guidon 71500 LOUHANS
1386513109	71510001	1.365	1.545		1.580		        Atac	        ATAC ST LEGER SUR DHEUNE	RUE DE LA GARE 71510 SAINT-LÉGER-SUR-DHEUNE
1386504839	71540001	1.370	1.550				        Huit à 8	        8 à Huit IGORNAY	Le Bourg 71540 IGORNAY
1386504231	71570003	1.345	1.513		1.557		        Atac	        Atac	le pré des grandes terres 71570 LA CHAPELLE-DE-GUINCHAY
1386509882	71570004	1.329	1.502		1.533		        Intermarché	        INTERMARCHE ROMANECHE THORINS	RN 6 LA MAISON BLANCHE 71570 ROMANÈCHE-THORINS
1386498289	71580002	1.339	1.529		1.569		        Maximarché	        MAXIMARCHE	99 RTE DE SAINT GERMAIN DU BOIS 71580 SAILLENARD
1386493777	71600001	1.460	1.630		1.650		        Total	        Relais Lagarde Paray Le Monial	40, quai du commerce 71600 PARAY-LE-MONIAL
1386520417	71600003	1.325	1.499	1.469	1.525	0.869	        Leclerc	        SOFIPAR	Parc d&#039;activités de Champ Bossu 71600 PARAY-LE-MONIAL
1386514923	71600004	1.380	1.540				        Avia	        STATION SERVICE AVIA	14 Quai du Commerce 71600 PARAY-LE-MONIAL
1386503632	71600005	1.420		1.590	1.670		        Total	        Sarl rameau frères	route de marcigny 71600 SAINT-YAN
1386520538	71600007	1.325	1.499	1.469	1.525		        Intermarché	        INTERMARCHE PARAY LE MONIAL	rue de la grande bruyère 71600 PARAY-LE-MONIAL
1386507860	71620001	1.357	1.536		1.571		        Maximarché	        MAXIMARCHE ST MARTIN EN BRESSE	ROUTE DE LA MADELEINE 71620 SAINT-MARTIN-EN-BRESSE
1386502901	71620002	1.390	1.560				        Total	        M. PETIOT PASCAL	STATION TOTAL RN.73 71620 DAMEREY
1386500274	71640002	1.360	1.550				        Avia	        GARAGE DUREUIL PATRICE	49 Grande Rue 71640 MERCUREY
1386496330	71640003	1.329	1.489		1.529		        Colruyt	        DATS GIVRY	ZA RD 69 71640 GIVRY
1386500149	71670001	1.338	1.509	1.467	1.536		        Leclerc	        LE-BREUIL-DIS	Rue de Charleville 71670 LE BREUIL
1386519023	71680001	1.296	1.474	1.423	1.502		        Carrefour	        CARREFOUR CRECHES SUR SAONE	Centre commercial CARREFOUR des Bouchardes 71680 CRÊCHES-SUR-SAÔNE
1386517031	71680002	1.395		1.544	1.599		        Esso	        J.P. PERRAUD  STATION ESSO	RN6 71680 CRÊCHES-SUR-SAÔNE
1386505927	71700001	1.319	1.510		1.529		        Carrefour Market	        Carrefour Market	AVENUE DE LA RESISTANCE 71700 TOURNUS
1386508035	71700002	1.329	1.510	1.492	1.539		        Simply Market	        SIMPLY MARKET	Rue de Saône 71700 TOURNUS
1386517804	71700003	1.319		1.469	1.529		        Total Access	        RELAIS TOTAL ACCESS  PARIS SAVOIE	Avenue du Clos Mouron 71700 TOURNUS
1386499669	71700004	1.412	1.575				        Total	        RELAIS DE SAONE	LES VENIERES RN6 71700 BOYER
1386509378	71700005	1.339	1.519	1.487			        Agip	        AGIP TOURNUS RN6	Avenue du Clos Mouron 71700 TOURNUS
1386501684	71800001	1.334	1.519		1.550		        Atac	        ATAC LA CLAYETTE	route des forges 71800 LA CLAYETTE
1386519802	71800002	1.315		1.479	1.525		        Intermarché	        INTERMARCHE VARENNES SOUS DUN	Au Village de la Croix Bouthier 71800 VARENNES-SOUS-DUN
1386506488	71800003	1.379	1.559				        Indépendant sans enseigne	        LE RELAIS CLAYETTOIS	Rue des Forges 71800 LA CLAYETTE
1386495650	71850001	1.306	1.473	1.459			        Carrefour Market	        Carrefour Market	Rue de la Chapelle 71850 CHARNAY-LÈS-MÂCON
1386507502	71850002	1.410		1.540	1.610		        Total	        SARL GARAGE LAPIERRE	710 Route de Cluny 71850 CHARNAY-LÈS-MÂCON
1386502258	71850004	1.306	1.469		1.499		        Avia	        AVIA XPRESS	60 Grande Rue de la Coupée 71850 CHARNAY-LÈS-MÂCON
1386493650	71880001	1.300	1.449		1.479		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 71880 CHÂTENOY-LE-ROYAL
1386497153	71960001	1.339	1.509		1.559		        Système U	        SUPER U	Espace commercial &quot;Les deux roches&quot; ZA du Pré de Lit 71960 PRISSÉ
1386517135	72000001	1.335	1.509		1.543		        Carrefour Market	        Carrefour Market Les Maillets	Rue de Bonnétable 72000 LE MANS
1386494110	72000002	1.315	1.494		1.539		        Carrefour Market	        Carrefour Market Les Sablons	BOULEVARD WINSTON CHURCHILL 72100 LE MANS
1386495548	72000003	1.326	1.501		1.534		        Système U	        Super U LE MANS LIBERATION	186 Avenue de la Libération 72000 LE MANS
1386492680	72000004	1.317		1.459	1.535		        Total Access	        RELAIS TOTAL ACCESS LE MANS BOLLEE	162 Avenue Léon Bollée 72000 LE MANS
1386496887	72000005	1.319		1.455	1.545	0.813	        Total Access	        RELAIS TOTAL ACCESS RHIN DANUBE	314 Avenue Rhin et Danube 72000 LE MANS
1386499655	72000010	1.420		1.520	1.600		        Total	        ETS JAMOIS LEPROUST	44 Rue de Bonnétable 72000 LE MANS
1386500278	72000012	1.292	1.466	1.418	1.499		        Carrefour	        Carrefour Le Mans	309 Avenue Georges Durand 72100 LE MANS
1386504466	72000013	1.410	1.580			0.890	        Esso	        SARL HAINCOURT	362? avenue Rhin et Danube 72000 LE MANS
1386515417	72000014	1.335	1.499		1.529		        Intermarché	        INTERMARCHE LE MANS	284 Avenue Léon Bollée 72000 LE MANS
1386499048	72000015	1.339	1.519		1.559		        Intermarché	        INTERMARCHE BEAUREGARD LE MANS	CC DE BEAUREGARD 72000 LE MANS
1386507303	72016001	1.319	1.509	1.449	1.539		        Leclerc	        STATION E.LECLERC LE MANS	Route de Bonnetable 72000 LE MANS
1386512840	72100001	1.294	1.468		1.498	0.841	        Carrefour Market	        Carrefour Market LA POINTE	168 Rue d&#039;Arnage 72100 LE MANS
1386501021	72100002	1.325	1.495		1.535		        Carrefour Market	        Carrefour Market	66 Avenue Olivier Heuzé 72000 LE MANS
1386521791	72100004	1.420		1.560	1.640		        Indépendant sans enseigne	        SARL GARAGE DE LA ROTONDE	AVENUE FELIX GENESLAY 72100 LE MANS
1386495737	72100008	1.327		1.475	1.527	0.828	        Total Access	        RELAIS DE LA SARTHE	110 Boulevard Demorieux 72100 LE MANS
1386499149	72100010	1.319		1.449	1.525	0.822	        Total Access	        RELAIS TOTAL ACCESS JEAN MAC	146 AV DR JEAN MAC 72100 LE MANS
1386503514	72110001	1.325	1.499		1.535		        Système U	        Super U BONNETABLE	AVENUE DU 8 MAI 1945 72110 BONNÉTABLE
1386518860	72110002	1.329	1.509		1.539		        Intermarché	        INTERMARCHE ST COSME EN VAIRAIS	3 rue du Perche 72110 SAINT-COSME-EN-VAIRAIS
1386503213	72110003	1.450	1.630		1.660		        Indépendant sans enseigne	        ESSO -GARAGE DE LA FORET	87 Avenue de la Forêt 72110 BONNETABLE
1386504474	72120001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	ZA DU PRESSOIR 72120 SAINT-CALAIS
1386519285	72120003	1.450	1.610				        Total	        SARL GGE DE LA CROIX DE PIERRE	7 Avenue Charles de Gaulle 72120 SAINT-CALAIS
1386505311	72120004	1.430	1.600		1.700		        Elan	        SARL GARAGE ROQUAIN	RN 157 72120 SAINT-CALAIS
1386500842	72130001	1.298	1.473		1.503		        Système U	        Super U FRESNAY SUR SARTHE	RUE ABBE LELIEVRE 72130 FRESNAY-SUR-SARTHE
1386511638	72130003	1.420		1.540	1.620		        Total	        LA HUTTE CARBURANTS SARL	LA HUTTE - 6 Avenue Division Leclerc 72130 SAINT-GERMAIN-SUR-SARTHE
1386502306	72130004	1.350	1.520		1.560		        Intermarché Contact	        SAS KEREON Intermarché contact	Espace commercial 72130 SOUGÉ-LE-GANELON
1386511447	72140001	1.321	1.504		1.537		        Système U	        Super U ST REMY DE SILLE	ROUTE DU MANS 72140 SAINT-RÉMY-DE-SILLÉ
1386512635	72160002	1.321		1.466	1.539		        Carrefour Market	        CARREFOUR MARKET  CONNERRE	Rue de Paris 72160 CONNERRÉ
1386511358	72170001	1.299	1.459	1.409	1.499		        Système U	        Super U BEAUMONT S/SARTHE	RUE HENRI DE NAVARRE 72170 BEAUMONT-SUR-SARTHE
1386508461	72170002	1.420	1.600				        Total	        SARL R.CX VERTE	Rue du Mans 72170 MARESCHÉ
1386511105	72190001	1.474	1.619	1.579	1.639	0.930	        Carrefour	        AIRE DE LA SARTHE SARGE LE MANS	A11 AIRE DE LA SARTHE SARGE LE MANS 72190 COULAINES
1386509125	72190002	1.474		1.594	1.674	0.940	        Total	        RELAIS COURDOUX	AUTOROUTE A 11 72190 SARGÉ-LÈS-LE-MANS
1386502003	72200001	1.306	1.485		1.519		        Carrefour Market	        Carrefour Market	ROUTE DES MOLLANS 72200 LA FLÈCHE
1386508880	72200003	1.410		1.560	1.640		        Total	        MR BOUTTIER	Avenue de Verdun 72200 LA FLÈCHE
1386494182	72200004	1.306	1.485		1.519	0.807	        Leclerc	        SOCOFLEC	Rue Henri Dunant 72200 LA FLÈCHE
1386513364	72210001	1.321	1.499		1.534		        Système U	        Super U LA SUZE SUR SARTHE	Route des Trunetières 72210 LA SUZE-SUR-SARTHE
1386508629	72220001	1.321	1.492		1.525	0.813	        Système U	        Hyper  U ECOMMOY	CENTRE COMMERCIAL LE BELINOIS 72220 ÉCOMMOY
1386504315	72220002	1.423		1.554	1.634		        Total	        SARL GLINCHE	Rue du Manège 72220 ÉCOMMOY
1386495260	72230002	1.294	1.468		1.500		        Carrefour Market	        Carrefour Market	Avenue de Bönen 72230 MULSANNE
1386507273	72230005	1.479		1.599	1.659	0.930	        Esso	        ESSO ST DENIS D ORQUES	AUTOROUTE A 81 72350 SAINT-DENIS-D&#039;ORQUES
1386507721	72230006	1.429	1.599		1.645	0.816	        Esso	        SARL LMP  ESSO	22 Avenue Nationale 72230 ARNAGE
1386499336	72230007	1.321	1.499	1.449	1.534	0.802	        Système U	        Super U ARNAGE	C. C. RIVE SUD 72230 ARNAGE
1386494269	72230009	1.346	1.527		1.558		        Carrefour Contact	        Carrefour contact	112 route de spay 72230 MONCE EN BELIN
1386515725	72240001	1.323	1.494		1.539		        Système U	        Super U CONLIE	ROUTE DU MANS 72240 CONLIE
1386505783	72250001	1.335	1.511	1.461	1.543		        Système U	        Super U PARIGNE L&#039;EVEQUE	LE RUISSEAU 72250 PARIGNÉ-L&#039;ÉVÊQUE
1386495026	72260001	1.299	1.493		1.529		        Système U	        Super U MAROLLES LES BRAULTS	15 Rue Mohain 72260 MAROLLES-LES-BRAULTS
1386492569	72300002	1.396		1.546	1.626		        Indépendant sans enseigne	        SARL DU PETIT ERABLE	LE PETIT ERABLE 72300 SABLÉ-SUR-SARTHE
1386504109	72300003	1.326	1.504		1.537		        Carrefour Market	        Carrefour Market	Route de la Flèche 72300 SABLÉ-SUR-SARTHE
1386510763	72300004	1.474		1.594		0.940	        Shell	        SIGPBS PARCE EST	AUT A11 AIRE DE PARCE EST 72300 PARCÉ-SUR-SARTHE
1386520860	72300005	1.484		1.604	1.684	0.940	        Shell	        SIGPBS PARCE OUEST	AUT A 11 - AIRE DE PARCE OUEST 72300 PARCÉ-SUR-SARTHE
1386517632	72300006	1.326	1.504		1.537		        Système U	        Super U  SABLE SUR SARTHE	Route de Laval 72300 SABLÉ-SUR-SARTHE
1386516781	72300007	1.326	1.504		1.537	0.819	        Leclerc	        SABLE-DISTRIBUTION	Rue du Mans 72300 SABLÉ-SUR-SARTHE
1386521895	72301001	1.423		1.554	1.634		        Total	        ALTEAM	Avenue Jean Monnet 72300 SABLE-SOLESMES
1386498472	72310001	1.319	1.499		1.529	0.889	        Système U	        Super U BESSE SUR BRAYE	LES SABLONNIERES 72310 BESSÉ-SUR-BRAYE
1386511769	72320002	1.339	1.529		1.559		        Carrefour Contact	        Carrefour Contact	RTE DE LE FRETE BERNARD 72320 VIBRAYE
1386514827	72330001	1.319	1.539		1.659		        Carrefour Market	        Carrefour Market	62 Rue Nationale 72330 CÉRANS-FOULLETOURTE
1386506859	72340001	1.317	1.489		1.519		        Système U	        Super U LA CHARTRE SUR LE LOIR	LA MALADRERIE 72340 LA CHARTRE-SUR-LE-LOIR
1386492729	72350001	1.420		1.530	1.610		        Total	        SARL COMPAIN	ROUTE DE SILLE 72350 BRÛLON
1386509086	72380001	1.320	1.499	1.455	1.539		        Système U	        Super U STE JAMME SUR SARTHE	zone artisanale Prairie des Moulins 72380 SAINTE-JAMME-SUR-SARTHE
1386494009	72400001	1.319	1.499	1.579	1.529		        Carrefour Market	        CARREFOUR MARKET	AVENUE PIERRE BRULE 72400 LA FERTÉ-BERNARD
1386513124	72400002	1.400	1.490	1.490	1.580		        Total	        EOR LA FERTE BER FERTOIS	AVENUE DE VERDUN 72400 LA FERTÉ-BERNARD
1386521443	72400005	1.410	1.560		1.570	0.840	        Indépendant sans enseigne	        M. CHALAIN STEPHANE	RD 323 72400 CHERRE
1386497888	72400006	1.319	1.499	1.459	1.529	0.839	        Leclerc	        FIFERDIS SA	LA VOIE-RD1- 72400 LA FERTÉ-BERNARD
1386521250	72400008	1.319	1.489		1.559		        Intermarché	        INTERMARCHE CHERREAU	La Bretonnière 72400 CHERREAU
1386513519	72400009	1.484		1.604	1.684	0.940	        Shell	        SARL IMERINA (SHELL)	A11 - AIRE DE LA FERTE 72400 VILLAINES-LA-GONAIS
1386495362	72400012	1.474		1.594	1.779	0.940	        BP	        BP A11 AIRE DE VILLAINES LA GONAIS	11 Avenue de la République 72400 LA FERTÉ-BERNARD
1386519654	72430001	1.359	1.529	1.599	1.569		        Carrefour Contact	        Carrefour Contact	ZA DU TERTRE 72430 NOYEN-SUR-SARTHE
1386516979	72440001	1.329	1.509		1.549		        Système U	        Super U BOULOIRE	129 RUE NATIONALE 72440 BOULOIRE
1386495684	72440002	1.430		1.560	1.640		        Total	        EOR GGE DERRE -BOULOIRE	1 Rue Nationale 72440 BOULOIRE
1386507177	72450001	1.322	1.499		1.530		        Système U	        Super U MONTFORT LE GESNOIS	Rue des Violettes 72450 MONTFORT-LE-GESNOIS
1386509806	72460002	1.341	1.492		1.540		        Casino	        CASINO SAVIGNE	ZAC DE L&#039;EPINE 72460 SAVIGNÉ L&#039;EVÊQUE
1386519991	72460004	1.325	1.489		1.519		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 72460 SAVIGNÉ-L&#039;ÉVÊQUE
1386511138	72470001	1.315		1.464	1.519		        Total Access	        TOTAL ACCESS CHAMPAGNE LES FOSSES	RD 323 - LES FOSSES 72470 CHAMPAGNÉ
1386497633	72470003	1.302	1.461		1.489		        Intermarché	        INTERMARCHE CHAMPAGNE	ROUTE DES FATINESLIEUDIT LA CHESNAIE 72470 CHAMPAGNÉ
1386515899	72500001	1.315	1.488	1.448	1.518	0.820	        Leclerc	        SOCADIS	Rue Sainte Cécile 72500 CHÂTEAU-DU-LOIR
1386517226	72500002	1.474		1.594	1.674	0.940	        Shell	        RSA Station Shell	AUT A28 - AIRE DE SARTHE TOURAINE 72500 DISSAY-SOUS-COURCILLON
1386510257	72500003	1.329	1.494	1.449	1.529		        Intermarché	        INTERMARCHE LUCEAU	Route du Mans 72500 LUCEAU
1386517082	72530001	1.420		1.550	1.630		        Total	        SARL GARAGE DESSOMME	ROUTE DE PARIS 72530 YVRÉ-L&#039;ÉVÊQUE
1386508283	72540001	1.369	1.549		1.569		        Shopi	        SARL PHILLYNE	27, rue de la Libération 72540 LOUÉ
1386514706	72540002	1.339	1.519		1.559		        Système U	        Super U MAREIL EN CHAMPAGNE	ROUTE DE LOUE 72540 MAREIL-EN-CHAMPAGNE
1386499506	72550002	1.454		1.644	1.697		        Total	        TOTAL  CHAUFOUR AUTOMOBILES	RELAIS DE LA COLOMBERIE LA GROIE RD357 72550 CHAUFOUR-NOTRE-DAME
1386511777	72560001	1.329	1.509	1.459	1.545		        Système U	        Super U CHANGE	CENTRE DU GRAND PIN 72560 CHANGÉ
1386501770	72600001	1.315	1.488	1.445	1.525	0.885	        Système U	        Super U MAMERS	ROUTE BELLEME 72600 MAMERS
1386513902	72600002	1.315	1.488	1.445		0.869	        Intermarché	        INTERMARCHE ST REMY DES MONTS	Route de la Ferté Bernard 72600 SAINT-RÉMY-DES-MONTS
1386507341	72610001	1.290	1.463	1.418	1.496	0.796	        Leclerc	        SA ALENCON DISTRIBUTION	Route du Mans 72610 ARÇONNAY
1386505930	72650001	1.294	1.464		1.537	0.810	        Auchan	        STATION SERVICE AUCHAN	ZAC du Moulin aux Moines 72650 LA CHAPELLE-SAINT-AUBIN
1386517900	72650002	1.410	1.640	1.570	1.650		        Total	        GARAGE PICAULT	RN 157 - LE RELAIS DE LA LANDE 72650 TRANGÉ
1386493521	72700002	1.319	1.499	1.449		0.818	        Leclerc	        ALLECDIS	Route de la Suze 72700 ALLONNES
1386503114	72700004	1.403	1.518	1.534	1.614		        Total	        Relais d&#039;allonnes	2 avenue du general de gaulle 72700 ALLONNNES
1386515555	72800001	1.440		1.570	1.650		        Total	        SARL  GARAGE CHARPENTIER	43 AVENUE DE TALHOUET 72800 LE LUDE
1386493827	72800002	1.326	1.478	1.469	1.515		        Intermarché	        INTERMARCHE LE LUDE	Avenue de Saumur 72800 LE LUDE
1386492489	73000001	1.289	1.475	1.429	1.514		        Carrefour	        CARREFOUR BASSENS	21 RUE CENTRALE 73000 BASSENS
1386496268	73000002	1.294	1.479		1.514		        Carrefour	        CARREFOUR CHAMNORD	1097 Avenue des Landiers 73000 CHAMBÉRY
1386506839	73000003	1.312		1.458	1.534	0.850	        Total Access	        RELAIS TOTAL ACCESS LE BOURGET CHAMBERY	427 Rue Eugène Ducretet 73000 CHAMBÉRY
1386517363	73000004	1.309		1.459	1.534		        Total Access	        RELAIS ELF  REVERIAZ	1388 Avenue de Lyon 73000 CHAMBÉRY
1386519626	73000007	1.309		1.459	1.529		        Esso Express	        ESSO DU GRAND VERGER	204 Avenue du Grand Verger 73000 CHAMBÉRY
1386502615	73000009	1.299		1.454	1.529		        Avia	        RELAIS DE LA LEYSSE	345 Quai du 11 Novembre 73000 CHAMBERY
1386499429	73000010	1.289	1.479		1.514		        Leclerc	        LECLERC	583 Avenue des Landiers 73000 CHAMBÉRY
1386500210	73000011	1.308		1.458	1.529	0.849	        Total Access	        RELAIS CHAMBERY	201 Chemin des Rapières 73000 CHAMBÉRY
1386498330	73024001	1.387	1.639			0.820	        Indépendant sans enseigne	        S A T M	1327 Avenue de la Houille Blanche 73000 CHAMBÉRY
1386506181	73100001	1.329	1.519		1.559		        Carrefour Market	        Carrefour Market	136 rue des Allobroges 73100 GRÉSY-SUR-AIX
1386504665	73100003	1.400	1.600	1.580			        Total	        RELAIS DES SOURCES	22 Avenue Franklin Roosevelt 73100 AIX-LES-BAINS
1386517579	73100005	1.289		1.439	1.519		        Esso Express	        ESSO ROND POINT	50 AVENUE GD PORT RP HOPITAUX 73100 AIX-LES-BAINS
1386501475	73100007	1.469		1.609	1.669	0.950	        Agip	        AGIP MOUXY	A41 73100 AIX LES BAINS
1386516639	73100008	1.339	1.499		1.539		        Intermarché	        ECOMARCHE SOLLIERES SARDIERES	ZA DES FAVIERES 73500 SOLLIÈRES-SARDIÈRES
1386500506	73100009	1.412		1.569	1.649		        Total	        Relais Lamartine	Rond point Lamartine 73100 AIX-LES-BAINS
1386522176	73100011	1.469		1.609	1.689	0.940	        Total	        Total	A41 aire de drumettaz 73100 MOUXY
1386504263	73110001	1.310	1.520				        Système U	        SA SAINT-CLAIR	CD 925 - PRE-MARTIN 73110 DÉTRIER
1386502056	73110002	1.310	1.510		1.620		        Carrefour Market	        Carrefour Market	RUE DE LA GRANGETTE 73110 LA ROCHETTE
1386514152	73120001	1.440	1.610				        Elan	        GARAGE DU GRAND PONT	Le Carray 73120 SAINT-BON-TARENTAISE
1386500067	73120002	1.437	1.611	1.649	1.655		        Avia	        COURCHEVEL AUTOS SERVICES	COSPILLOT 73120 COURCHEVEL
1386504214	73130002	1.329	1.499	1.469			        Intermarché	        INTERMARCHE SAINT ETIENNE CUINES	Lieu dit Grange BordonZA 73130 SAINT-ETIENNE-DE-CUINES
1386514024	73130003	1.399	1.589		1.609		        Elan	        ETS ARLAUD STATION ELAN	165 route de la plaine 73130 SAINTE-MARIE-DE-CUINES
1386501328	73140001	1.332	1.502		1.542		        Carrefour Market	        Carrefour Market	4 PLACE DE LA VANOISE 73140 SAINT-MICHEL-DE-MAURIENNE
1386492743	73140003	1.419	1.608		1.650		        Elan	        SMG AUTOMOBILE	30 rue du Temple 73140 SAINT-MICHEL-DE-MAURIENNE
1386504179	73140006	1.470		1.610	1.690	0.920	        Agip	        AGIP A43 SENS ALBERTILLIE TURIN AIRE ST MICHEL DE MAURIENNE	AIRE ST MICHEL DE MAURIENNE A43 SENS ALBERTVILLE TUNNEL FREJUS 73140 SAINT-MARTIN-D&#039;ARC
1386496076	73150001	1.449	1.629		1.659		        Elan	        DIS AVAL ESSENCE	Avenue Olympique 73150 VAL-D&#039;ISÈRE
1386502674	73160002	1.295	1.475		1.519		        Système U	        SAS SUPER EPINE	Rue de l&#039;Épine 73160 COGNIN
1386520514	73170001	1.345	1.525				        Carrefour Market	        Carrefour Market	RN504 73170 YENNE
1386507408	73190001	1.322	1.503		1.535		        Carrefour Market	        Carrefour Market	70 ROUTE NATIONALE 6 73190 SAINT-JEOIRE-PRIEURÉ
1386514015	73190002	1.459		1.599		0.939	        BP	        BP A43 AIRE DE L&#039;ABIS	AIRE DE L&#039;ABIS autoroute A 43 73190 SAINT-JEOIRE-PRIEURÉ
1386509672	73200001	1.309	1.499		1.528		        Carrefour Market	        Carrefour Market	89 Avenue Général de Gaulle 73200 ALBERTVILLE
