timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383578622	13710002	1.284		1.422	1.482		        Esso Express	        ESSO 4 CHEMINS	RN 96 LES 4 CHEMINS LA BARQUE 13710 FUVEAU
1383561920	13710003	1.316	1.464				        Casino	        CASINO SUPERMARCHE	Lotissement Grand Vallat 13710 FUVEAU
1383568198	13730001	1.263	1.444		1.478		        Casino	        HYPER CASINO St VICTORET	ZAC DE LA LAUVE 13730 SAINT-VICTORET
1383557210	13740001	1.390		1.533			        Total	        LE ROVE AUTOMOBILES ET SERVICES	RN 568 B 13740 LE ROVE
1383568065	13740002	1.300	1.470		1.516		        Casino	        CASINO SUPERMARCHE	RN 598 La Carrairade 13740 LE ROVE
1383573115	13741001	1.264	1.446	1.414	1.481	0.799	        Carrefour	        CARREFOUR VITROLLES	R.N. 113 13127 VITROLLES
1383573310	13750001	1.344	1.525				        Total	        STATION SERGE CURNIER	535 Route de Cavaillon 13750 PLAN-D&#039;ORGON
1383580436	13750003	1.310	1.540	1.450	1.500		        Esso	        ESSO SERVICE RN7	1054 Route de Marseille 13750 PLAN-D&#039;ORGON
1383585212	13750004	1.389					        Esso	        ROLLI SAS	114 Avenue de la Pomme 13750 PLAN-D&#039;ORGON
1383585831	13751001	1.284	1.458		1.498	0.835	        Géant	        GEANT CASINO	Avenue du Plan de Campagne 13170 LES PENNES-MIRABEAU
1383577795	13770001	1.349		1.474			        BP	        BP VENELLES LES CABASSOLS	96 ROUTE NATIONALE 96 13770 VENELLES
1383555102	13770002	1.329	1.483	1.452		0.937	        Intermarché	        INTERMARCHE VENELLES	104 avenue des Logissons 13770 VENELLES
1383563418	13780002	1.350	1.540	1.500	1.580		        Total	        Sarl STATION SERVICE ROLANCE	RN8 13780 CUGES-LES-PINS
1383579251	13790001	1.444	1.634	1.574	1.654	0.940	        Carrefour	        AIRE DE L&#039;ARC	A8 AIRE DE L&#039;ARC 13790 ROUSSET
1383572974	13790002	1.434	1.554	1.554	1.594	0.930	        Avia	        AVIA ROUSSET	AUTOROUTE A 8 13790 ROUSSET
1383560863	13800001	1.259	1.429		1.465	0.769	        Géant	        GEANT CASINO	ROUTE DE FOS SUR MER 13800 ISTRES
1383557237	13800004	1.269	1.429	1.389	1.465	0.769	        Leclerc	        SODISTRES SA	Quartier les Craux 13800 ISTRES
1383578997	13800007	1.390	1.540		1.610		        Total	        MCVA STATION TOTAL ISTRES	Carrefour Félix Gouin Av. de Radolfzell 13800 ISTRES
1383579276	13800009	1.315	1.485	1.455	1.515		        Avia	        SARL SUD AUTO 2000 - STATION AVIA	Avenue Félix Gouin 13800 ISTRES
1383575894	13850001	1.289	1.481	1.461			        Intermarché	        INTERMARCHE GREASQUE	Boulevard Salvador Allende 13850 GRÉASQUE
1383568685	13870001	1.349	1.495		1.549		        Système U	        SARL MARIDAME - U EXPRESS	23 Avenue du Général de Gaulle 13870 ROGNONAS
1383557264	13870002	1.349	1.529				        Indépendant sans enseigne	        Garage-sighinolfi	30 Avenue Joseph Caillet 13870 ROGNONAS
1383565447	13880001	1.399	1.599				        Avia	        STATION SERVICE DE VELAUX	Quartier Font de Laurent 13880 VELAUX
1383567080	13880002	1.350	1.520		1.570		        Intermarché	        INTERMARCHE VELAUX	Quartier Les Restoufles 13880 VELAUX
1383569941	13920001	1.399	1.559		1.639		        Indépendant sans enseigne	        TP DISTRIBUTION	QUARTIER DES EMPLANIERS 13920 SAINT-MITRE-LES-REMPARTS
1383567869	13920002	1.472	1.657				        Dyneff	        Le relais des remparts	cd5 le crepon ouest 13920 ST MITRE LES REMPARTS
1383558210	13990001	1.430	1.590				        Elan	        Fontvieille	Cours Hyacinthe Bellon 13990 FONTVIEILLE
1383575686	14000001	1.279		1.403	1.479	0.817	        Total Access	        TOTAL ACCESS COTE DE NACRE	12 Avenue de la Côte de Nacre 14000 CAEN
1383576430	14000002	1.395		1.529	1.609	0.880	        Total	        RELAIS ST GILLES	73 Avenue Georges Clemenceau 14000 CAEN
1383563946	14000003	1.390		1.500	1.580	0.850	        Total	        SARL GARAGE CRAPART ET FILS	BOULEVARD DU MARECHAL JUIN 14000 CAEN
1383582842	14000004	1.332		1.482	1.562		        Total	        RELAIS   DE LA PRAIRIE	60 Boulevard Yves Guillou 14000 CAEN
1383558616	14000008	1.279		1.407	1.474	0.834	        Total Access	        RELAIS BEAU SITE	83,BOULEVARD YVES GUILLOU 14000 CAEN
1383583655	14000009	1.299	1.449	1.425			        Système U	        SUPER U	7 RUE ROBERT KASKOREFF 14000 CAEN
1383572203	14000010	1.299	1.479	1.469	1.589	0.859	        Intermarché	        INTERMARCHE CAEN	69 Avenue du Capitaine Georges Guynemer 14000 CAEN
1383564831	14000014	1.297	1.447		1.477		        Leclerc	        CAEN DISTRIBUTION	24 Rue Lanfranc 14000 CAEN
1383574060	14053001	1.272	1.432	1.397	1.469		        Carrefour	        carrefour Caen Cote de Nacre	1 Boulevard Maréchal Juin 14000 CAEN
1383566460	14100001	1.430	1.570				        Elan	        SARL STEPHAN AUTOMOBILES	ROUTE DE LIVAROT 14100 SAINT-MARTIN-DE-LA-LIEUE
1383562365	14100002	1.460	1.630		1.710		        Elan	        GARAGE HORNET	STATION-SERVICE ELAN 14100 SAINT DENIS DE MAILLOC
1383561890	14100003	1.285		1.399	1.479	0.889	        Leclerc	        LISIEUX-DISTRIBUTION	ROUTE DE PARIS 14100 LISIEUX
1383559586	14100004	1.410		1.540	1.590		        Esso	        RELAIS AUTO LEXOVIEN	61 Boulevard Sainte-Anne 14100 LISIEUX
1383578817	14100005	1.410		1.540	1.590	0.890	        Esso	        RELAIS AUTO LEXOVIEN	Route de Caen 14100 SAINT-DÉSIR
1383578793	14100006	1.295	1.479	1.429	1.499		        Système U	        SUPER U	LA VALLEE 14100 OUILLY-LE-VICOMTE
1383572206	14100007	1.285	1.477		1.507		        Intermarché	        INTERMARCHE LISIEUX	Avenue Georges Pompidou 14100 LISIEUX
1383565200	14100008	1.390	1.550				        Avia	        SARL MERCURIO	38 Rue de Paris 14100 LISIEUX
1383585784	14110001	1.362		1.519	1.599	0.880	        Total	        SARL NEVEU	RUE ST JACQUES 14110 CONDÉ-SUR-NOIREAU
1383556866	14110002	1.305	1.459		1.515		        Intermarché	        INTERMARCHE CONDE/NOIREAU	11 rue du Pont Cel 14110 CONDÉ-SUR-NOIREAU
1383561832	14111001								
1383578510	14112001	1.317	1.469		1.498		        Carrefour Contact	        CARREFOUR CONTACT	2 RUE DES ECOLES 14112 BIEVILLE-BEUVILLE
1383568558	14120001	1.287	1.432		1.512		        Système U	        SUPER  U  MONDEVILLE	22 Rue Émile Zola 14120 MONDEVILLE
1383572281	14120002	1.376		1.497	1.577		        Total	        SARL MACON MONDEVILLE	8 Avenue Pierre Mendès France 14120 MONDEVILLE
1383566885	14123001	1.299		1.459	1.519		        Simply Market	        SIMPLY MARKET	Avenue d&#039;Harcourt 14123 FLEURY-SUR-ORNE
1383577220	14123002	1.282	1.495	1.397	1.477		        Total Access	        RELAIS DES CALLOUINS	Route de Falaise 14123 IFS
1383562720	14123003	1.372		1.482	1.562		        Total	        TOTAL RELAIS IFS	389 ROUTE DE CAEN 14123 IFS
1383576665	14123004	1.285	1.449	1.397	1.469	0.831	        Leclerc	        IFS DISTRIBUTION	190 Rue de Rocquancourt 14123 IFS
1383564397	14123005	1.277	1.446		1.479		        Système U	        SUPER U	Avenue Jean Vilar 14123 IFS
1383555683	14125001	1.272	1.449	1.397	1.469		        Carrefour	        CARREFOUR MONDEVILLE	CENTRE COMMERCIAL REGIONAL 14120 MONDEVILLE
1383584679	14130001	1.402			1.592		        Total	        MSA PAYS D AUGE SITE DE PONT L&#039;EVE	Rue G CLEMENCEAU zone industrielle 14130 PONT L EVEQUE
1383573164	14130002	1.279		1.422	1.519		        Total	        RELAIS AMIRAL HAMELIN	Rue Hamelin 14130 PONT-L&#039;ÉVÊQUE
1383556076	14130003	1.289	1.479	1.425	1.519		        Intermarché	        INTERMARCHE PONT L&#039;EVEQUE	Rue de Rouen 14130 PONT-L&#039;ÉVÊQUE
1383556267	14140001	1.285	1.467		1.497		        Intermarché	        INTERMARCHE LIVAROT	Route de Lisieux 14140 LIVAROT
1383578767	14150001	1.294		1.405	1.465		        Esso Express	        ESSO RIVA BELLA	84 Route de Caen 14150 OUISTREHAM
1383561081	14160001	1.380		1.460	1.550		        Total	        RELAIS DIVES SUR MER -	ROUTE DE CABOURG 14160 DIVES-SUR-MER
1383555462	14160002	1.318	1.466		1.496	0.939	        Système U	        SARL STADIS	Boulevard Maurice Thorez 14160 DIVES-SUR-MER
1383579039	14160003	1.323	1.470		1.496		        Intermarché	        INTERMARCHE DIVES SUR MER	Avenue des Résistants 14160 DIVES-SUR-MER
1383585014	14170001	1.385		1.519	1.599		        Total	        SARL GARAGE CHRETIEN	Route de Livarot 14170 SAINT-PIERRE-SUR-DIVES
1383554631	14170003	1.301	1.437		1.504		        Casino	        HYPER CASINO	RUE DE LISIEUX 14170 SAINT-PIERRE-SUR-DIVES
1383568367	14200002	1.393		1.482	1.562		        Total	        SAS GARAGE DES LOGES	BD HENRI BECQUEREL 14200 HÉROUVILLE-SAINT-CLAIR
1383577017	14200004	1.277		1.477	1.497	0.817	        Total Access	        RELAIS VALEUSE	1 RUE GUYON DE GUERCHEVILLE 14200 HÉROUVILLE-SAINT-CLAIR
1383580776	14200006	1.282	1.450		1.495		        Système U	        SUPER U du Viaduc	31 Boulevard de la Paix 14200 HÉROUVILLE-SAINT-CLAIR
1383571810	14200007	1.339	1.569				        Simply Market	        SIMPLY MARKET LEBISEY	2 AVENUE GARBSEN 14200 HEROUVILLE ST CLAIR
1383560812	14200008	1.319	1.489		1.529		        Indépendant sans enseigne	        SIMPLY MARKET LEBISEY	Avenue de Garbsen 14200 HÉROUVILLE-SAINT-CLAIR
1383583895	14204001	1.272	1.432	1.397	1.469		        Carrefour	        CARREFOUR HEROUVILLE SAINT CLAIR	CC Hérouville Saint Clair BP 135 14200 HÉROUVILLE-SAINT-CLAIR
1383572815	14210001	1.309	1.469		1.519		        Intermarché	        INTERMARCHE	ZA LA CROIX BOUCHER 14210 ÉVRECY
1383558214	14220001	1.289		1.457	1.553		        Leclerc	        CENTRE E.LECLERC	24 boulevard de la Flèche 14220 THURY-HARCOURT
1383567470	14220002	1.347	1.528		1.604		        Indépendant sans enseigne	        Sarl garage amand	71 rue de condé 14220 THURY-HARCOURT
1383583398	14230001	1.316	1.460		1.490		        Carrefour Market	        Carrefour Market	PLACE DE L&#039;HOTEL DE VILLE 14230 ISIGNY-SUR-MER
1383581158	14230002	1.304		1.478	1.524		        Intermarché	        INTERMARCHE ISIGNY SUR MER	19 rue Littry 14230 ISIGNY-SUR-MER
1383558204	14240001	1.339		1.469	1.549		        Intermarché	        INTERMARCHE	Route de Torigni 14240 CAUMONT-L&#039;ÉVENTÉ
1383559942	14250002	1.319	1.475				        Carrefour Contact	        CARREFOUR CONTACT	1 COUR PERON 14250 TILLY-SUR-SEULLES
1383559965	14260001	1.298	1.456		1.485		        Indépendant sans enseigne	        LE MUTANT AUNAY SUR ODON	3, place du Marché 14260 AUNAY-SUR-ODON
1383573557	14260002	1.299	1.479		1.509		        Intermarché	        CATJEAN	RTE VILLERS BOCAGE 14260 AUNAY-SUR-ODON
1383566027	14270001	1.323	1.480		1.510		        Carrefour Market	        Carrefour Market	AV JEAN JAURES 14270 MÉZIDON-CANON
1383554589	14280002	1.329	1.489				        Indépendant sans enseigne	        STATION SAINT CONTEST	ZAC LE CLOS BARBEY 14280 SAINT-CONTEST
1383568848	14290001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	RTE DE BERNAY 14290 ORBEC
1383574937	14310001	1.299	1.479		1.509		        Simply Market	        SIMPLY MARKET	Chemin Départemental N°6 14310 VILLERS-BOCAGE
1383568336	14310002	1.375		1.499	1.579		        Total	        EURL LE RELAIS CLEMENCEAU	53 Rue Georges Clemenceau 14310 VILLERS-BOCAGE
1383558446	14310003	1.279	1.432		1.509		        Carrefour Market	        Carrefour Market	RUE GEORGES CLEMENCEAU 14310 VILLERS-BOCAGE
1383555159	14320001	1.420	1.540				        Total	        GGE OZENNE SARL	35 Route de Harcourt 14320 SAINT-MARTIN-DE-FONTENAY
1383580725	14320002	1.420	1.590		1.610		        Indépendant sans enseigne	        STATION ESSO / GARAGE VAUQUELIN	16 rue du Régiment Mont Royal 14320 LAIZE-LA-VILLE
1383583395	14320003	1.309	1.499		1.529		        Carrefour Market	        Carrefour Market	D 562 14320 SAINT-MARTIN-DE-FONTENAY
1383566981	14330001	1.299	1.449		1.479		        Système U	        super u	rue de la gare 14330 LE MOLAY-LITTRY
1383570966	14350002	1.440		1.600	1.650		        Total	        Sarl garage carpin	9 Rue du 19 Mars 1962 14350 SAINT-MARTIN-DES-BESACES
1383559237	14370003	1.299		1.429	1.479	0.849	        Intermarché	        INTERMARCHE ARGENCES	Rue de la Gare 14370 ARGENCES
1383561899	14380001	1.315	1.479		1.529		        Carrefour Contact	        SARL SEVDIST	40 Rue du Docteur Fontaine 14380 SAINT-SEVER-CALVADOS
1383558197	14380002	1.430		1.640	1.680		        Total	        GARAGE MARTINS	3 route de caen 14380 PONT-FARCY
1383582948	14380003								
1383571995	14390001	1.335	1.535		1.505		        Carrefour Market	        Carrefour Market	RD 400 14390 CABOURG
1383557146	14400003	1.295		1.434	1.504		        Total Access	        TOTAL SCAUTO BAYEUX	16 Boulevard Sadi-Carnot 14400 BAYEUX
1383563223	14400004	1.289		1.449	1.529		        Esso Express	        ESSO MONTGOMERY	BOULEVARD MONTGOMERY 14400 BAYEUX
1383556868	14400005	1.360		1.500	1.560		        Esso	        ESSO SERVICE DUBESSIN	Boulevard d&#039;Eindhoven 14400 BAYEUX
1383558692	14400007	1.289	1.459		1.509		        Intermarché	        INTERMARCHE SAINT VIGOR LE GRAND	Rue d&#039;Esquay-sur-Seulles 14400 SAINT-VIGOR-LE-GRAND
1383582581	14400009	1.289		1.434	1.479		        Carrefour	        CARREFOUR	CTRE CIAL EINDHOVEN RTE DE VAUX/AURE 14400 BAYEUX
1383567401	14404001	1.289	1.449		1.479	0.852	        Leclerc	        SOBADIS	Boulevard du 6 Juin 14400 BAYEUX
1383585631	14410002	1.299	1.467	1.437			        Carrefour Contact	        CARREFOUR CONTACT	Route de Conde sur Noireau 14410 VASSY
1383584247	14420001	1.320	1.520		1.550		        Shopi	        AMB DISTRIBUTION	Rue du Général Leclerc 14420 POTIGNY
1383573901	14430001	1.299	1.459		1.499		        Système U	        DOZULEENNE DE DISTRIBUTION	18 Grande Rue 14430 DOZULÉ
1383556367	14440001	1.362	1.532				        Total	        TOTAL LETOUZEY	ROUTE DE CAEN 14440 DOUVRES-LA-DÉLIVRANDE
1383585903	14440002	1.294	1.458		1.503		        Système U	        SAS DOUVRES DISTRIBUTION	Voie des Alliés 14440 DOUVRES-LA-DÉLIVRANDE
1383566877	14450001	1.332	1.505				        Carrefour Contact	        CARREFOUR CONTACT	Avenue Emile DAMECOUR 14450 GRANDCAMP-MAISY
1383557320	14460002	1.288	1.452	1.417		0.849	        Système U	        STATION U	C.cial Super U Le Libera rd 403 14460 COLOMBELLES
1383581826	14470001	1.380	1.540	1.600			        Total	        SA COURSEULLES GARAGE	ROUTE DE CAEN 14470 COURSEULLES-SUR-MER
1383564800	14470002	1.299	1.455		1.503	0.880	        Carrefour Market	        Carrefour Market	Route Anglaise 14470 COURSEULLES-SUR-MER
1383569657	14500001	1.390		1.520	1.600	0.880	        Total	        SA  PRUNIER	RTE DE CAEN 14500 VIRE
1383559322	14500003	1.302	1.442		1.490		        Carrefour Market	        Carrefour Market	PARC COMMERCIAL DE LA DOUITEE 14500 VIRE
1383575205	14500005	1.302	1.442	1.396	1.490		        Leclerc	        VAUDRY-DIS	Route de conde sur Noireau 14500 VIRE
1383565731	14500006	1.295	1.452	1.498	1.490		        Roady	        ROADY VIRE	AV DE BISCHVILLER 14500 VIRE
1383580313	14500007								
1383556173	14500008	1.315	1.462				        Carrefour Contact	        CARREFOUR CONTACT	Rue Colbert 14500 VIRE
1383575383	14520002	1.420	1.600				        Elan	        STATION ELAN SARL VALLY	45 ROUTE D&#039;OMAHA 14520 STE HONORINE DES PERTES
1383569120	14520003	1.299	1.479		1.525		        Système U	        SARL DURTANGES	IMPASSE DES GOELANDS 14520 PORT-EN-BESSIN-HUPPAIN
1383581322	14540001	1.324	1.499		1.569		        Carrefour Contact	        Carrefour contact soliers	route de Caen 14540 SOLIERS
1383560483	14600001	1.374		1.476	1.609	0.813	        Elf	        RELAIS ELF  DU PONT DE NORMANDIE	COURS JEAN DE VIENNE 14600 HONFLEUR
1383585760	14600003	1.306		1.419	1.495		        Leclerc	        HONFLEUR-DISTRIBUTION	Zone Industrielle Portuaire 14600 HONFLEUR
1383554973	14600004	1.309		1.459	1.509		        Intermarché	        INTERMARCHE EQUEMAUVILLE	Route de Trouville 14600 ÉQUEMAUVILLE
1383580478	14600006	1.415		1.512	1.592		        Total	        Relais Honfleur	16 Cours Albert Manuel 14600 HONFLEUR
1383574721	14640001	1.450	1.620				        Elan	        GARAGE LION	ROUTE DE DEAUVILLE 14640 AUBERVILLE
1383567986	14670001	1.288	1.449		1.498		        Système U	        sas les longs champs	route de rouen 14670 TROARN
1383580966	14680001	1.328	1.497				        Carrefour Contact	        CARREFOUR CONTACT	VARENDES 14680 BRETTEVILLE-SUR-LAIZE
1383575818	14700001	1.299	1.469		1.526		        Carrefour Market	        Carrefour Market	33 RUE GEORGES CLEMENCEAU 14700 FALAISE
1383569231	14700004	1.299	1.469		1.486	0.859	        Leclerc	        CENTRE E LECLERC	2 Rue Louis Rochet 14700 FALAISE
1383581431	14700005	1.420	1.600		1.650		        Indépendant sans enseigne	        SARL GARAGE LEPY	ROUTE DE TRUN 14700 FALAISE
1383567311	14700006	1.339	1.499		1.559		        Indépendant sans enseigne	        SKLM	Route de Putanges 14700 FALAISE
1383555780	14700007	1.460		1.600	1.650		        	        Sarl duau	Route d&#039;Argentan 14700 FALAISE
1383567538	14730001	1.459		1.589		0.940	        BP	        BP A13 AIRE DE GIBERVILLE SUD	AUTOROUTE A13 AIRE DE GIBERVILLE SUD 14730 GIBERVILLE
1383572504	14730002	1.404		1.544	1.604	0.930	        Esso	        ESSO GIBERVILLE	Autoroute de Normandie 14730 GIBERVILLE
1383560645	14730003	1.439	1.599	1.599			        Esso	        ETAP&#039;AUTO	21 Route de Rouen 14730 GIBERVILLE
1383564625	14760001	1.289		1.407	1.482	0.817	        Total Access	        RELAIS BRETTEVILLE S ODON	ROUTE DE BRETAGNE 14760 BRETTEVILLE-SUR-ODON
1383579294	14780002	1.298	1.449		1.498		        Carrefour Contact	        CARREFOUR CONTACT	Boulevard Paul Doumer 14780 LION-SUR-MER
1383569673	14790001	1.395	1.542	1.618			        Indépendant sans enseigne	        SARL Godefroy-Gondouin	62 Rue du Général Leclerc 14790 VERSON
1383563526	14800001	1.383		1.519	1.599	0.870	        Total	        EOR DEAUVILLE MENNETRIER	ROUTE DE PARIS 14800 DEAUVILLE
1383561635	14800003	1.399		1.569			        BP	        BP DEAUVILLE	Route de Paris 14800 DEAUVILLE
1383561503	14800005	1.289	1.449	1.399	1.479		        Leclerc	        CENTRE E. LECLERC	Route de Paris 14800 TOUQUES
1383570592	14800006	1.312	1.469		1.499		        Système U	        HYPER U	Route Nationale 14800 TOUQUES
1383565373	14800007	1.395		1.512	1.592		        Total	        TOTAL  RELAIS DE LA TOUQUES	ROUTE DE CAEN 14800 TOURGEVILLE
1383565116	14800008	1.390	1.560	1.530	1.580	0.850	        Avia	        AUTO SERVICE FRANCE   AVIA	Avenue de la République 14800 TOURGÉVILLE
1383584151	14880001	1.315		1.454	1.508		        Simply Market	        COLLEVILLE MONTGOMERY	Rue de la Mer 14880 COLLEVILLE-MONTGOMERY
1383555420	14880002	1.410	1.570		1.680		        Elan	        GARAGE BOUILLAND Arnaud	route de caen 14880 HERMANVILLE-SUR-MER
1383558957	14920001	1.272		1.416	1.496		        Esso Express	        ESSO MATHIEU	LIEU DIT MANOIR ET CLOS DU PIN 14920 MATHIEU
1383559362	14970001	1.316	1.489		1.552		        Simply Market	        SIMPLY MARKET  SARL SANDSEV	AVENUE DE CAEN 14970 BENOUVILLE
1383585321	14970002	1.306	1.479		1.519		        Carrefour Contact	        Supermarché CONTACT	Route de Ouistreham 14970 SAINT-AUBIN-D&#039;ARQUENAY
1383580615	14980001	1.324		1.464		0.870	        BP	        BP CAEN RN13-ROTS	ROUTE NATIONALE 13 14980 ROTS
1383568351	14980002	1.279	1.432	1.399		0.829	        CORA	        CORA	LA CROIX VAUTIER 14980 ROTS
1383555799	14990002	1.301	1.470		1.512		        Intermarché	        SA LODA - INTERMARCHE	VOIE DU DEBARQUEMENT 14990 BERNIERES SUR MER
1383559571	15000001	1.329		1.469	1.529		        Simply Market	        SIMPLY MARKET	Rue de la Montade 15000 AURILLAC
1383556945	15000003	1.400	1.570				        Total	        SARL BS AUTO	86 BLD LOUIS DAUZIER 15000 AURILLAC
1383561221	15000004	1.306		1.469			        Total Access	        RELAIS PONT JULIEN	ROUTE DE SANSAC 15000 AURILLAC
1383558771	15000005	1.400	1.570		1.630		        Total	        Relais du Parc	Avenue du 4 Septembre 1870 15000 AURILLAC
