timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383479354	91260002	1.279	1.465	1.440	1.496		        Intermarché	        INTERMARCHE JUVISY-SUR-ORGE	Avenue Camille Desmoulins 91260 JUVISY-SUR-ORGE
1383492597	91270002	1.299	1.465	1.429	1.495		        Intermarché	        INTERMARCHE VIGNEUX	5 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383486284	91270003	1.379		1.499			        BP	        BP VIGNEUX	54 Avenue Henri Barbusse 91270 VIGNEUX-SUR-SEINE
1383489227	91280001	1.329	1.499	1.479	1.539		        Intermarché	        INTERMARCHE ST PIERRE DU PERRAY	rue Marguerite Yourcenar 91280 SAINT-PIERRE-DU-PERRAY
1383498378	91290001	1.283		1.412	1.485		        Total Access	        RELAIS TOTAL  ACCESS  ST GERMAIN L ARPAJON	25 ROUTE D&#039;ORLEANS RN 20 91180 SAINT-GERMAIN-LES -ARPAJON
1383468504	91290003	1.380		1.485	1.565		        Total	        RELAIS LA MONTAGNE	ROUTE DE LIMOURS 91290 ARPAJON
1383490539	91290005								
1383481219	91300002	1.277		1.402	1.473		        Total Access	        RELAIS MASSY MONTSOURIS	Route de Palaiseau 91300 MASSY
1383488741	91300006	1.278	1.449	1.399	1.469		        Leclerc	        MASSY-DISTRIBUTION	Route de Palaiseau 91300 MASSY
1383494185	91300007	1.261	1.406	1.371		0.839	        CORA	        CORA MASSY	AVENUE DE L&#039;EUROPE 91300 MASSY
1383476309	91300011	1.359		1.479	1.654		        BP	        BP MASSY	117 Route de Palaseau 91300 MASSY
1383485967	91300012	1.442	1.581	1.537	1.617		        Total	        Relais du verger	180 Rue de Paris 91300 MASSY
1383493952	91300015	1.276		1.425	1.503	0.842	        Total Access	        RELAIS TOTAL MASSY LECLERC SARL CARBU SERVICES	Avenue du Maréchal Leclerc 91300 MASSY
1383486096	91310002	1.268	1.408	1.379	1.479		        Intermarché	        INTERMARCHE LONGPONT SUR ORGE	Chemin des Échassons 91310 LONGPONT-SUR-ORGE
1383492761	91310004	1.294	1.465		1.508		        Simply Market	        Simply Market Leuville sur Orge	3, rue du 8 mai 1945 91310 LEUVILLE SUR ORGE
1383485326	91330001	1.370	1.530		1.609		        Total	        SA CARLES ET FILS	20 Rue Gabriel Péri 91330 YERRES
1383487746	91350001	1.293		1.408	1.492		        Total Access	        RELAIS TOTAL ACCESS DE L&#039;ARBALETE	17 Route de Corbeil 91350 GRIGNY
1383496037	91360001	1.283		1.399	1.487		        Total Access	        RELAIS TOTAL ACCESS  EPINAY S/ORGE	LIAISON CD 25 A CD 17 ROUTE DE CORBEIL 91360 ÉPINAY-SUR-ORGE
1383494908	91360003	1.283		1.399	1.487		        Carrefour Market	        Carrefour Market	Rue de Corbeil 91360 ÉPINAY-SUR-ORGE
1383476330	91370001	1.275		1.420	1.500		        Esso Express	        ESSO VERRIERES	BD DU MARECHAL JUIN 91370 VERRIÈRES-LE-BUISSON
1383481164	91380001	1.402		1.485	1.565		        Total	        RELAIS DE CHILLY	32 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383497447	91380002	1.379		1.499			        BP	        BP CHILLY MAZARIN BROSSOLETTE	10 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383496500	91380004	1.279		1.419	1.499		        Esso Express	        ESSO CHILLY MAZARIN	7 Avenue Pierre Brossolette 91380 CHILLY-MAZARIN
1383498213	91380006	1.369		1.489			        BP	        BP CHILLY MAZARIN AMPERE	RUE DE LONGJUMEAU RUE AMPERE 91380 CHILLY-MAZARIN
1383488284	91380007	1.299	1.455		1.505		        Carrefour Market	        Carrefour Market	Rue de la Passerelle 91380 CHILLY-MAZARIN
1383495603	91380008	1.278	1.429		1.468	0.899	        Intermarché	        INTERMARCHE	Route de Longjumeau 91380 CHILLY-MAZARIN
1383476189	91390002	1.294	1.459		1.519		        Intermarché	        INTERMARCHE FLOTIN	26 Avenue du Commandant Barré 91390 MORSANG-SUR-ORGE
1383473380	91400001	1.390		1.495	1.575		        Total	        RELAIS DES CORDIERS	17 Rue Jean-Louis Archangé 91400 ORSAY
1383473564	91400002	1.384		1.495	1.565	0.920	        Shell	        SARL FD PERFORMANCE	AUT F 18 RN 118 91400 SACLAY
1383486942	91400004	1.289		1.424	1.503		        Total Access	        RELAIS SACLAY	N 118 Direction la province 91400 SACLAY/ORSAY
1383486687	91400005	1.296	1.444	1.396	1.469		        Système U	        SUPER U	4 Espace trois quartier 91400 GOMETZ-LA-VILLE
1383487194	91400006	1.289		1.424	1.503	0.838	        Total Access	        RELAIS TOTAL ACCESS ENGOULVENTS	RN118 (Sens province/Paris) 91400 SACLAY
1383469173	91410001	1.392		1.518	1.598		        Total	        RICHEROLLE	101 Avenue de Paris 91410 DOURDAN
1383478007	91410003	1.305	1.455	1.429	1.485	0.904	        Intermarché	        INTERMARCHE DOURDAN	48 rue Raymond Laubier 91410 DOURDAN
1383472401	91420002	1.480	1.630		1.670		        Elan	        Sarl STATION RICHARD	ROUTE DE SAVIGNY 91420 MORANGIS
1383491364	91420004	1.280		1.400	1.470		        Carrefour Market	        Carrefour Market	17 Avenue Descartes 91420 MORANGIS
1383488723	91430001	1.369		1.494			        BP	        BP IGNY OUEST	ROUTE NATIONALE 444 91430 IGNY
1383494652	91450001	1.299	1.466		1.502		        Carrefour Market	        Carrefour Market	Rond Point des Coudray 91450 ÉTIOLLES
1383468217	91460007	1.360		1.485	1.565		        Total	        RELAIS ETANG NEUF	40 Rue Alfred Dubois 91460 MARCOUSSIS
1383486598	91460008	1.289	1.466	1.440	1.502		        Atac	        ATAC	ZAC DE LA CROIX DE BELLEJAME 91460 MARCOUSSIS
1383477510	91460010	1.369		1.509			        BP	        BP MARCOUSSIS BEAUVERT	VOIE EXP F6 LIEUDIT BEAUVERT 91460 MARCOUSSIS
1383480723	91470005	1.390		1.495	1.575		        Total	        Relais de limours	20 Rue de Chartres 91470 LIMOURS
1383472708	91480001	1.360		1.485	1.565	0.880	        Total	        FERREYRA ET SES FILS	61 Rue de Brunoy 91480 QUINCY-SOUS-SÉNART
1383491416	91490002	1.297	1.529	1.435	1.496		        Total Access	        RELAIS DE MILLY	AV DE GANAY 91490 MILLY-LA-FORÊT
1383482120	91490003	1.302	1.453	1.429	1.484		        Intermarché	        INTERMARCHE MILLY LA FORET	Grande Rue 91490 ONCY-SUR-ÉCOLE
1383487650	91490004	1.293	1.481		1.507		        Carrefour Market	        CARREFOUR MARKET	ZA LE CHENET 91490 MILLY LA FORET
1383473617	91510001	1.325	1.499		1.549		        Intermarché	        INTERMARCHE JANVILLE SUR JUINE	10, rue de la Tour de Pocancy 91510 JANVILLE-SUR-JUINE
1383489401	91510002	1.305	1.478		1.508		        Intermarché Contact	        INTERMARCHE LARDY	ROUTE NATIONALE RD449 91510 LARDY
1383479927	91520001	1.285	1.449	1.399	1.485		        Intermarché	        INTERMARCHE EGLY	22 Avenue d&#039;Arpajon 91520 ÉGLY
1383475033	91540001	1.359		1.499			        BP	        BP MENNECY	Route nationale 191 91540 MENNECY
1383494854	91540003	1.281	1.453		1.489		        Netto	        NETTO	17 rue Faraday 91540 MENNECY
1383472111	91540004	1.281	1.453	1.419	1.489		        Intermarché	        INTERMARCHE	2 Chemin de la Butte Montvrain 91540 MENNECY
1383495147	91550001	1.397		1.579			        Avia	        SARL GI.S.L.	71 Avenue de Fontainebleau 91550 PARAY-VIEILLE-POSTE
1383482424	91570001	1.290		1.420	1.490		        Esso Express	        ESSO FAVREUSE	PLAINE DE FAVREUSE 91570 BIÈVRES
1383499307	91570003	1.369		1.479			        BP	        BP RN118 CHAT BLANC BRIEVRES	ROUTE NATIONALE 118 91570 BIÈVRES
1383483707	91580001	1.289	1.495	1.435	1.525		        Intermarché	        INTERMARCHE ETRECHY	8 avenue d&#039;Orléans 91580 ETRÉCHY
1383483824	91590001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	26 rue Eugène Millet 91590 LA FERTÉ-ALAIS
1383473265	91590008	1.282	1.453	1.422	1.489		        Total Access	        Relais de moulin du gue	route de corbeil 91590 BAULNE
1383482541	91600004	1.380		1.505	1.585		        Total	        RELAIS TOTAL COQUELICOTS	35/37 RUE HENRI DUNANT 91600 SAVIGNY-SUR-ORGE
1383483472	91610001	1.282	1.453		1.493		        Carrefour Market	        Carrefour Market	Z.A.C. de l&#039;Aunaye 91610 BALLANCOURT-SUR-ESSONNE
1383468140	91620001	1.268	1.408	1.373		0.859	        Carrefour	        CARREFOUR LA VILLE DU BOIS	5 RUE DE LA CROIX SAINT JACQUES 91620 LA VILLE-DU-BOIS
1383477389	91630001	1.281	1.454		1.489		        Carrefour Market	        Carrefour Market	Rue de la gare 91630 MAROLLES-EN-HUREPOIX
1383481511	91630002	1.364		1.494			        BP	        BP AVRAINVILLE RN20	RN 20 91630 AVRAINVILLE
1383482449	91630005	1.276		1.408	1.484	0.838	        Total Access	        RELAIS DE TORFOU	RN 20 91630 AVRAINVILLE
1383472103	91640001	1.444		1.574	1.654	0.940	        Total	        RELAIS CHANTERAINE	AUTOROUTE A 10 91640 BRIIS-SOUS-FORGES
1383481013	91640002	1.454		1.574	1.654	0.940	        Shell	        SESSA SAS	AUT A 10 91640 JANVRY
1383479193	91650001	1.283	1.456		1.495		        Carrefour Market	        Carrefour Market	LE BUISSON RONDEAU 91650 BREUILLET
1383473580	91660001	1.332	1.507		1.538		        Intermarché	        INTERMARCHE MEREVILLE	Route d&#039;Angerville 91660 MÉRÉVILLE
1383474064	91670001	1.289	1.459		1.509		        Leclerc	        ANDIS	14 Rue du Pont Lafleur 91670 ANGERVILLE
1383476707	91700001	1.394		1.515	1.595		        Total	        RELAIS DE LA CONCORDE	70 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383471752	91700002	1.283		1.416	1.493		        Total Access	        RELAIS DE FLEURY	Aire de Fleury 91700 FLEURY-MÉROGIS
1383483927	91700003	1.279	1.459	1.394	1.479		        Carrefour	        CARREFOUR SAINTE GENEVIEVE DES BOIS	139 Route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS
1383473754	91710001	1.289	1.469	1.449	1.499		        Intermarché	        INTERMARCHE VERT LE PETIT	8, rue Berthollet 91710 VERT-LE-PETIT
1383483768	91720001	1.283	1.471		1.499		        Intermarché	        INTERMARCHE MAISSE	41 Avenue du Général de Gaulle 91720 MAISSE
1383494996	91760001	1.282	1.465	1.422	1.498		        Intermarché	        INTERMARCHE ITTEVILLE	Route de la Ferté-Alais 91760 ITTEVILLE
1383494222	91800005	1.272	1.419		1.482		        CORA	        CORA Val d&#039;Yerres	Centre Commercial Val d&#039;Yerres 2 91800 BOUSSY-SAINT-ANTOINE
1383498449	91800006	1.379		1.509			        BP	        BP BRUNOY	Boulevard Charles de Gaulle 91800 BRUNOY
1383498064	91800008	1.280	1.431		1.501		        Monoprix	        MONOPRIX  STATION	RUE PHILISBOURG 91800 BRUNOY
1383484187	91814001	1.281	1.453	1.419	1.489		        Carrefour	        CARREFOUR VILLABE	ROUTE DE VILLOISON 91100 VILLABE
1383482724	91940001	1.279		1.428	1.479	0.838	        Total Access	        RELAIS TOTAL ACCESS LES ULIS (1)COUR	Avenue d&#039;Océanie 91940 LES ULIS
1383476285	91940003	1.299	1.469	1.449			        Intermarché	        INTERMARCHE GOMETZ LE CHATEL	35 Route de Chartres 91940 GOMETZ-LE-CHÂTEL
1383484349	91940004	1.279		1.428	1.479		        Total Access	        RELAIS TOTAL ACCESS LES ULIS (2)	Avenue d&#039;Océanie 91940 LES ULIS
1383491127	91940007	1.364		1.519			        BP	        BP LES ULIS 8 à Huit	Avenue des Cévennes 91940 LES ULIS
1383494905	91942001	1.279	1.444		1.469		        Carrefour	        CARREFOUR LES ULIS	Centre Commercial Ulis 2 91940 LES ULIS
1383477713	92000001	1.319		1.457	1.527		        Total Access	        RELAIS TOTAL ACCESS	77 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383472078	92000002	1.319		1.457	1.527		        Total Access	        RELAIS TOTAL ACCESS LES DAMADES	141 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383482205	92000004	1.369		1.489			        BP	        BP NANTERRE LENINE	93 Avenue Vladimir Illitch Lénine 92000 NANTERRE
1383499246	92000008	1.416		1.550	1.630	0.880	        Total	        RELAIS GOULVENTS	AVENUE LENINE 92000 NANTERRE
1383492385	92000011	1.394		1.519			        BP	        BP NANTERRE MONT VALERIEN	36 Route des Fusillés de la Résistance 1940-1944 92000 NANTERRE
1383470835	92000012	1.319		1.457	1.527		        Total Access	        RELAIS DES ABEILLES	182 Rue Paul Vaillant-Couturier 92000 NANTERRE
1383498852	92000014	1.399		1.529			        BP	        BP NANTERRE CLEMENCEAU	265 Avenue Georges Clemenceau 92000 NANTERRE
1383492219	92100004	1.409		1.529			        BP	        BP BOULOGNE BILLANCOURT PT DU JOUR	263 Boulevard Jean Jaurès 92100 BOULOGNE-BILLANCOURT
1383481735	92100009	1.430	1.573	1.560	1.653		        Total	        RELAIS DE SILLY	108 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383493702	92100010	1.470	1.630		1.650		        Elan	        C.M.S Carburant	16/18 avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383483562	92100012	1.440	1.584				        Total	        Relais Boulogne billancourt	29 Avenue André Morizet 92100 BOULOGNE-BILLANCOURT
1383474085	92100013	1.470	1.650		1.670		        Elan	        COMBUSTIBLE DE BOULOGNE	26 Route de la Reine 92100 BOULOGNE-BILLANCOURT
1383486088	92110005	1.356		1.479	1.569		        Elf	        Relais elf pont de clichy	143/145 boulevard jean jaures 92110 CLICHY
1383474732	92110007	1.450	1.530				        Total	        SARL AOUKAR	10, Bd du Général Lerclerc 92110 CLICHY
1383498759	92120001	1.399		1.534			        BP	        BP MONTROUGE ARISTIDE BRIAND	70 Avenue Aristide Briand 92120 MONTROUGE
1383496069	92120002	1.399		1.539	1.639	0.884	        Shell	        SARL Hiboo France AVIA	91 Avenue Aristide Briand 92120 MONTROUGE
1383468178	92130002	1.302		1.473	1.552		        Total Access	        RELAIS ISSY LES MOULINEAUX VOISINS	18 Boulevard des frères Voisin 92130 ISSY-LES-MOULINEAUX
1383494321	92130005	1.299		1.472	1.552		        Esso Express	        ESSO LA PAIX	115 Avenue du Général de Gaulle 92130 ISSY-LES-MOULINEAUX
1383496985	92140002	1.396		1.553	1.633		        Total	        RELAIS CROIX PICARD	320 Avenue du Général de Gaulle 92140 CLAMART
1383473295	92140005	1.316		1.449	1.539		        Esso Express	        ESSO RELAIS DU PAVE BLANC	448 AV GENERAL DE GAULLE 92140 CLAMART
1383491689	92140009	1.374		1.509			        BP	        BP CLAMART GARE	5 Rue de Vanves 92140 CLAMART
1383487968	92140012	1.304		1.446	1.528		        Total Access	        Relais trebignaud 1	6 Avenue Claude Trebignaud 92140 CLAMART
1383471669	92140013	1.304		1.446	1.528		        Total Access	        Relais trebignaud 2	1 Avenue Claude Trebignaud 92140 CLAMART
1383484243	92150003	1.414		1.499			        BP	        BP SURESNES	138 Boulevard Henri Sellier 92150 SURESNES
1383468758	92150004	1.427		1.488	1.578		        Total	        TOTAL SURESNES	131 Boulevard Henri Sellier 92150 SURESNES
1383494341	92160001	1.287	1.437	1.411	1.496	0.830	        Simply Market	        SIMPLY MARKET	134 Rue Pascal 92160 ANTONY
1383495091	92160003	1.275		1.427	1.507		        Esso Express	        ESSO RABELAIS	18 Rue Jean Moulin 92160 ANTONY
1383493419	92160005	1.276		1.425	1.503		        Total Access	        Relai des Baconnets	100 Avenue du Président John F. Kennedy 92160 ANTONY
1383470708	92170001	1.425		1.553	1.633		        Total	        RELAIS DU PLATEAU	59 Rue Jean Bleuzen 92170 VANVES
1383480214	92190002	1.450	1.680	1.580	1.660		        Total	        RELAIS DE MEUDON	97, route des Gardes 92190 MEUDON
1383491008	92200001	1.500		1.585	1.665		        Total	        RELAIS DE NEUILLY	Parking mairie 92200 NEUILLY-SUR-SEINE
1383486850	92200003	1.499					        BP	        BP NEUILLY LES TERNES	31 Avenue du Roule 92200 NEUILLY-SUR-SEINE
1383479984	92210001	1.314		1.457	1.524	0.835	        Total Access	        RELAIS ST CLOUD M.DASSAULT	65 Quai Marcel Dassault 92210 SAINT-CLOUD
1383467893	92210003	1.309		1.463	1.543		        Esso Express	        ESSO SAINT CLOUD	24 Rue Pasteur 92210 SAINT-CLOUD
1383497119	92210008	1.399		1.499			        BP	        BP ST CLOUD REPUBLIQUE 8 à Huit	35 Boulevard de la République 92210 SAINT-CLOUD
1383496827	92220005	1.399		1.519			        BP	        BP BAGNEUX BARBUSSE	36 Avenue Henri Barbusse 92220 BAGNEUX
1383490161	92220006	1.399		1.519			        BP	        BP BAGNEUX BLAGIS	98 Avenue de Bourg-la-Reine 92220 BAGNEUX
1383495310	92220009	1.479		1.639			        BP	        BP BAGNEUX CHATILLON	12 Avenue du Général de Gaulle 92220 BAGNEUX
1383492320	92230002	1.329		1.469	1.524		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1383496932	92230003	1.329			1.499		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1383480447	92230007	1.329		1.469	1.524		        Elf	        JSD CARBUR	113 Avenue Laurent Cély 92230 GENNEVILLIERS
1383468376	92230008	1.329	1.479		1.499		        Leclerc	        CENTRE E.LECLERC GENNEVILLIERS	192 Avenue Louis Roche 92230 GENNEVILLIERS
1383489879	92230009	1.449		1.589	1.649		        BP	        Station service Girardot	111 Avenue Gabriel Péri 92230 GENNEVILLIERS
1383477870	92240001	1.390	1.550	1.530	1.570		        Avia	        TS 92 SARL	22 Boulevard Gabriel Péri 92240 MALAKOFF
1383474100	92240006	1.319		1.452	1.524		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1383476445	92240008	1.389		1.529			        BP	        BP MALAKOFF LAROUSSE 8 à Huit	76 Avenue Pierre Larousse 92240 MALAKOFF
1383481467	92250001	1.419		1.499			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1383493720	92250002	1.312		1.463	1.533		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1383492123	92260001	1.322		1.447	1.527		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1383470501	92290005	1.394		1.529			        BP	        BP CHATENAY MALABRY SPEEDY	151 Avenue de la Division Leclerc 92290 CHÂTENAY-MALABRY
1383489123	92300007	1.454		1.559			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1383489186	92300009	1.434		1.549			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1383487815	92310001	1.409		1.499			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1383493504	92320002	1.399		1.519			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1383478313	92330002	1.409		1.539			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1383498752	92340001	1.441		1.568	1.648		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1383488743	92360002	1.364		1.494		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1383468384	92370001	1.422		1.480	1.560		        Total	        RELAIS GUYNEMER	484 Avenue Roger Salengro 92370 CHAVILLE
1383494417	92390001	1.419		1.579			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1383481906	92400001	1.329		1.463	1.543		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1383483684	92400002	1.455		1.511	1.601	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1383476845	92400003	1.430		1.560	1.640		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1383498652	92400006	1.458		1.570	1.650		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1383468847	92400007	1.319	1.519	1.463	1.539		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1383490448	92400010								
1383481042	92400013	1.449		1.564			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1383483405	92400014	1.419		1.519			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1383497244	92410001	1.309		1.463	1.543		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1383471880	92420001	1.389		1.484			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1383477940	92420002	1.319	1.479	1.439	1.509		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1383476630	92500002	1.465	1.551				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1383482073	92500004	1.400	1.550	1.530	1.580		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1383472271	92500008	1.419		1.499			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1383483042	92500011	1.454		1.498	1.588		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
