timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386769412	29420001	1.349	1.539	1.559	1.569		        Système U	        Super U PLOUENAN	Rue de Bel Air 29420 PLOUÉNAN
1386758169	29420002	1.440	1.620	1.620	1.680		        Total	        GARAGE DE LA  GARE-PLOUVORN	ROUTE DE ST POL 29420 PLOUVORN
1386764249	29430001	1.359	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29430 PLOUESCAT
1386763115	29430002	1.337	1.526		1.563		        Intermarché	        INTERMARCHE PLOUESCAT	Kerchapalain 29430 PLOUESCAT
1386761609	29440001	1.370	1.530		1.570		        Ecomarché	        ECOMARCHE BRULINA	Mescanton 29440 PLOUZÉVÉDÉ
1386779738	29460001	1.319	1.509		1.539		        Système U	        Super U DAOULAS	Vern Deredec 29460 DAOULAS
1386763645	29460003	1.420		1.600	1.640		        Total	        GGE GUEZENEC	4 Route de Quimper 29460 DAOULAS
1386751030	29470003	1.309	1.495		1.525		        Leclerc	        Plougadis	zac ty ar menez 29470 PLOUGASTEL-DAOULAS
1386767057	29470004	1.331	1.517		1.550		        Système U	        Super U PLOUGASTEL	Avenue Charles de Gaulle 29470 PLOUGASTEL-DAOULAS
1386759327	29480001	1.299	1.489	1.445	1.519		        Leclerc	        SAS LRK DIS	Boulevard Charles de Gaulle 29480 LE RELECQ-KERHUON
1386757196	29490001	1.399		1.553	1.633		        Total	        SARL GARAGE GAMBETTA	86 Rue de Paris 29490 GUIPAVAS
1386764437	29490002	1.317	1.507		1.557		        Système U	        SUPER U GUIPAVAS	Rue Anne de Bretagne 29490 GUIPAVAS
1386765142	29500003	1.314	1.499		1.539		        Carrefour Market	        Carrefour Market	LE ROUILLEN 29500 ERGUÉ-GABÉRIC
1386756205	29510004	1.337	1.527		1.558		        Intermarché	        INTERMARCHE BRIEC DE L&#039;ODET	Lieu-Dit Lannechuen 29510 BRIEC
1386773177	29520001	1.329	1.515		1.520		        Leclerc	        CHATEAUNEUF-DISTRIBUTION	Route de Morlaix 29520 CHÂTEAUNEUF-DU-FAOU
1386754160	29520003	1.328	1.514	1.495	1.537		        Intermarché	        INTERMARCHE CHATEAUNEUF DU FAOU	Rue de Quimper 29520 CHÂTEAUNEUF-DU-FAOU
1386772915	29550001	1.329	1.501	1.471			        Intermarché	        INTERMARCHE PLOMODIERN	8, rue de la Gare 29550 PLOMODIERN
1386770279	29570001	1.309	1.488		1.555		        Système U	        Super U CAMARET	RUE DES SARDINIERS 29570 CAMARET-SUR-MER
1386778751	29580001	1.354	1.519	1.485			        Super Casino	        SUPERMARCHE CASINO	Rue de Quimper 29590 PONT-DE-BUIS-LÈS-QUIMERCH
1386760785	29590001	1.318	1.503		1.534		        Système U	        Super U LE FAOU	ZONE DE QUIELLA 29590 LE FAOU
1386759604	29600001	1.520	1.740				        Elan	        Station NOGUEIRE Jean	62 Allée Saint-François 29600 SAINT-MARTIN-DES-CHAMPS
1386779667	29600002	1.315	1.499		1.535	0.799	        Leclerc	        MORLAIX DISTRIBUTION	ZA La Boissière 29600 MORLAIX
1386772176	29600003	1.309	1.490		1.530		        Intermarché	        INTERMARCHE PLOURIN LES MORLAIX	Clos Saint-Fiacre 29600 PLOURIN-LÈS-MORLAIX
1386767999	29610001	1.359	1.519	1.479			        Casino	        SUPERMARCHE CASINO	Avenue du Maréchal LECLERC 29610 PLOUIGNEAU
1386777443	29620001	1.319	1.499		1.539		        Système U	        Super U LANMEUR	Rue des Quatre Vents 29620 LANMEUR
1386781179	29630002	1.354	1.519				        Super Casino	        SUPERMARCHE CASINO	POULBRAOU ROUTE DE MORLAIX 29630 PLOUGASNOU
1386772327	29640001	1.359	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	Rue de Kergollot 29640 PLOUGONVEN
1386751229	29650001	1.341	1.532		1.559		        Système U	        Super U GUERLESQUIN	CENTRE COMMERCIAL AR ROUDOUR 29650 GUERLESQUIN
1386778587	29660001	1.337	1.509	1.469			        Super Casino	        SUPERMARCHE CASINO	14 Rue des Marins Français Libres 29660 CARANTEC
1386764093	29680002	1.354	1.519	1.479			        Super Casino	        SUPERMARCHE CASINO	KERGUENNEC 29680 ROSCOFF
1386769839	29690002	1.329	1.519		1.549		        Intermarché	        INTERMARCHE HUELGOAT	Rue Paul Gauguin 29690 HUELGOAT
1386778742	29700001	1.349	1.549		1.599		        Huit à 8	        8 à Huit PLOMELIN	Hent Kergoff 29700 PLOMELIN
1386759050	29700002	1.325	1.499		1.539		        Intermarché	        INTERMARCHE PLUGUFFAN	Rue de Pouldreuzic 29700 PLUGUFFAN
1386753549	29710002	1.335	1.519		1.549		        Intermarché Contact	        INTERMARCHE PLONEIS	Rue Laënnec 29710 PLONÉIS
1386780855	29710003	1.315	1.495		1.539		        Système U	        Super U LANDUDEC	Rue des Écoles 29710 LANDUDEC
1386755347	29720001	1.450	1.630				        Indépendant sans enseigne	        MR CARIOU	ROUTE DE PONT L&#039;ABBE 29720 PLOVAN
1386759323	29720002	1.349	1.489		1.539		        Casino	        CASINO SUPERMARCHE	26 rue Henri Lautrédou 29720 PLONÉOUR-LANVERN
1386774392	29730002	1.329	1.509		1.529		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Moulin 29730 GUILVINEC
1386768809	29740001	1.319	1.499		1.549		        Système U	        Super U PLOBANNALEC	Rue de Lesconil 29740 PLOBANNALEC-LESCONIL
1386769609	29750001	1.319	1.499	1.538	1.549		        Carrefour Market	        Carrefour Market	Rue du Général de Gaulle 29750 LOCTUDY
1386765478	29760004	1.329	1.499	1.469	1.529		        Carrefour Contact	        CARREFOUR CONTACT	RUE EDMOND MICHELET PRAT GOUZIEN 29760 PENMARCH
1386766721	29770001	1.440		1.600	1.660		        Total	        M.BUREL	12 Rue de la République 29770 ESQUIBIEN
1386754601	29770002	1.315	1.495	1.459	1.539		        Leclerc	        AUDIERNE-DIS	kerivoas 29770 AUDIERNE
1386767658	29770003	1.315	1.495		1.539		        Intermarché	        ECOMARCHE PRIMELIN	LE LOCH 29770 PRIMELIN
1386760330	29780001	1.315	1.495		1.539		        Carrefour Market	        Carrefour Market	1 rue Brizeux 29780 PLOUHINEC
1386768848	29790001	1.333	1.529		1.559		        Système U	        Super U PONT CROIX	10 RUE DE LA LIBERTE 29790 PONT-CROIX
1386760426	29800001	1.395		1.569	1.649		        Total	        GARAGE nicolas	57 Route de Quimper 29800 LANDERNEAU
1386770482	29800003	1.349	1.529		1.559		        Intermarché	        INTERMARCHE LANDERNEAU	37 Rue Hervé de Guébriant 29800 LANDERNEAU
1386772666	29810002	1.309	1.509		1.549		        Système U	        Super U  PLOUARZEL	SAS SNDL MENEZ CRENN 29810 PLOUARZEL
1386751830	29820001	1.309		1.469	1.549		        Leclerc	        EURL PATOUREAU	Route de St-Renan 29820 GUILERS
1386777452	29830002	1.319	1.509		1.549		        Leclerc	        PLOUDAL DISTRIBUTION S.A.	KERUSCAT 29830 PLOUDALMÉZEAU
1386776825	29830003	1.375	1.535	1.500			        Super Casino	        SUPERMARCHE CASINO	Rue de Brest 29830 PLOUDALMÉZEAU
1386755281	29833001	1.318	1.515		1.552		        Leclerc	        CARHAIX  DISTRIBUTION	Rue de Callac 29270 CARHAIX-PLOUGUER
1386771252	29860002	1.323	1.519		1.569		        Système U	        Super U  PLABENNEC	14 Rue Marcel Bouguen 29860 PLABENNEC
1386769417	29860003	1.323	1.519		1.569		        Intermarché	        INTERMARCHE PLABENNEC	ROUTE DE BREST 29860 PLABENNEC
1386771306	29870001	1.319	1.509		1.539		        Leclerc	        PLOUDINER SA	Route de Lesneven 29870 LANNILIS
1386762648	29870002	1.369	1.529	1.499			        Super Casino	        SUPERMARCHE CASINO	Allée Verte 29870 LANNILIS
1386781024	29880002	1.329	1.509		1.539		        Intermarché	        INTERMARCHE PLOUGUERNEAU	rue Bel Air 29880 PLOUGUERNEAU
1386763691	29880003	1.329	1.519		1.539		        Shopi	        SHOPI	DOUAR NEVEZ 29880 PLOUGUERNEAU
1386766659	29890002	1.354	1.519		1.569		        Super Casino	        SUPERMARCHE CASINO	KERENEZ 29890 KERLOUAN
1386773279	29900001	1.404		1.569	1.649		        Total	        SARL DEBORDE	209 Rue de Trégunc 29900 CONCARNEAU
1386780182	29900002	1.412		1.569	1.649		        Total	        Sylvie le moal	Rue du Poteau Vert 29900 CONCARNEAU
1386774570	29900003	1.316	1.494	1.456	1.539		        Leclerc	        CONCARNEAU-DISTRIBUTION	Maison blanche 29900 CONCARNEAU
1386781061	29900004	1.326	1.502		1.541		        Intermarché	        INTERMARCHE CONCARNEAU	Rue de Trégunc 29900 CONCARNEAU
1386773155	29910002	1.326	1.502		1.541		        Casino	        CASINO TREGUNC	Route de Concarneau 29910 TRÉGUNC
1386770829	29930002	1.339	1.539		1.569		        Intermarché	        INTERMARCHE PONT AVEN	Rue Émile Bernard 29930 PONT-AVEN
1386771419	29950001	1.309	1.489		1.529		        Carrefour Market	        Carrefour Market	Domaine de Penfoul Bihan 29950 BENODET
1386771127	30000002	1.309		1.454	1.539	0.840	        Total Access	        RELAIS VALDEGOUR	Boulevard du Pasteur Marc Boegner 30900 NÎMES
1386758542	30000005	1.364		1.519		0.870	        BP	        BP NIMES PONT DE JUSTICE	314 Route d&#039;Avignon 30000 NÎMES
1386755255	30000006	1.304		1.458	1.548		        Esso Express	        ESSO MILLE COLONNES	47 Boulevard Talabot 30900 NÎMES
1386763980	30000008	1.304	1.489	1.458		0.837	        Leclerc	        NEMODIS SAS	Route de Beaucaire 30000 NÎMES
1386763344	30000009	1.399	1.579		1.639		        Campus	        Campus	59 rue salomon reinach 30900 NÎMES
1386762624	30000010	1.399	1.579		1.639		        Campus	        sarl lothi porte des cevennes	78 route d&#039; Alès 30000 NÎMES
1386758883	30000011	1.327	1.489		1.520		        Intermarché	        INTERMARCHE NIMES	ROUTE D&#039;AVIGNON 30000 NIMES
1386761492	30000012	1.324		1.474	1.539		        Intermarché	        INTERMARCHE NIMES	Route de Sauve 30900 NÎMES
1386778284	30000016	1.304	1.489	1.458			        Leclerc	        LECLERC - DRIVE	120 Chemin du Mas Fléchier 30900 NÎMES
1386778958	30000017	1.409		1.559			        BP	        BP NIMES PROVENCE 8 à Huit	89 Rue Pierre Semard 30900 NIMES
1386771553	30021001	1.304	1.489	1.458	1.526		        Carrefour	        CARREFOUR NIMES SUD	1755 avenue Pierre MENDES FRANCE 30021 NÎMES
1386762148	30090001	1.420		1.560			        Total	        RELAIS MAS CHEYLON	2290 Route de Montpellier 30900 NÎMES
1386772812	30100001	1.319	1.499	1.469	1.519		        Système U	        HYPER U	Rue Olivier de Serres 30100 ALÈS
1386755570	30100002	1.335	1.519		1.559		        Système U	        SUPER U	Quai Bilina 30100 ALÈS
1386771329	30100003	1.320	1.510		1.540		        Système U	        SUPER U ALES SALINDRES	Route de Salindres 30100 ALÈS
1386751501	30100005	1.406	1.585		1.656		        Total	        RELAIS LA CHADENEDE	44 AVENUE CARNOT 30100 ALÈS
1386758640	30100006	1.309		1.457	1.539		        Total Access	        RELAIS BRUEGES	ZI AV. DE CROUPILLAC 30100 ALÈS
1386772480	30100007	1.308	1.489	1.459	1.519	0.809	        Leclerc	        SOGARDIS	ZAC du Rieu Rocade Est 30100 ALÈS
1386781367	30100008	1.309	1.509	1.479			        Intermarché	        INTERMARCHE LES ALLEMANDES	198 Avenue des frères Lumière 30100 ALÈS
1386779441	30100009	1.286	1.461		1.476	0.819	        Intermarché	        INTERMARCHE ROUTE DE NIMES	173 Route de Nîmes 30100 ALÈS
1386767043	30100011	1.369	1.549		1.589		        Indépendant sans enseigne	        CEVENNES CARBURANTS	2 AVENUE D&#039;INDY 30100 ALES
1386779715	30104001	1.306	1.479	1.509	1.517	0.806	        CORA	        CORA	QUAI DU MAS D&#039;HOURS 30100 ALÈS
1386765367	30110002	1.399	1.649		1.699		        Système U	        SUPER U SA MARISAND	RN 106 30110 LES SALLES-DU-GARDON
1386752881	30110003	1.359	1.559		1.589		        Intermarché	        INTERMARCHE LA GRAND COMBE	1 Rue des Tuileries 30110 LA GRAND-COMBE
1386767846	30120002	1.317	1.505		1.537	0.870	        Système U	        SUPER U	Place du Maréchal Juin 30120 LE VIGAN
1386757239	30120003	1.323	1.506	1.486	1.537		        Intermarché	        INTERMARCHE AVEZE	Quartier Tuber CD 48 30120 AVÈZE
1386776954	30126003	1.351	1.512	1.471	1.550		        Casino	        CASINO CARBURANTS	ZAC DE TESAN 30126 SAINT-LAURENT-DES-ARBRES
1386770474	30126005	1.454		1.574	1.634	0.930	        Esso	        ESSO TAVEL NORD	AUTOROUTE A9 30126 TAVEL
1386776412	30126008	1.464		1.594	1.664	0.930	        Agip	        AGIP TAVEL SUD	AIRE DE TAVEL SUD 30126 TAVEL
1386757462	30127001	1.338	1.559		1.609		        Carrefour Market	        Carrefour Market	4 avenue des arenes 30127 BELLEGARDE
1386781382	30129001	1.312	1.489		1.530		        Casino	        CASINO SUPERMARCHE	route Beaucaire 30129 REDESSAN
1386771498	30129002	1.339	1.529		1.549		        Intermarché	        INTERMARCHE MANDUEL	DE LA REPUBLIQUE 30129 MANDUEL
1386762957	30130002	1.334	1.527		1.570		        Casino	        CASINO SUPERMARCHE	1 Av. du Président Kennedy 30130 PONT-SAINT-ESPRIT
1386769642	30130003	1.334	1.527	1.515	1.570		        Carrefour Market	        Carrefour Market	Avenue du Général de Gaulle 30130 PONT-SAINT-ESPRIT
1386758909	30130004	1.329	1.549		1.559		        Intermarché	        INTERMARCHE PONT SAINT ESPRIT	Avenue Gaston Doumergue 30130 PONT-SAINT-ESPRIT
1386768813	30130005	1.390	1.560				        Indépendant sans enseigne	        Garage du pont cassé	route d&#039;ardeche 30130 PONT-SAINT-ESPRIT
1386774702	30130008	1.410		1.560			        Total	        RELAIS DU LAUZON	PLACE DU PLAN 30130 PONT-SAINT-ESPRIT
1386767627	30132002	1.345	1.523	1.511		0.837	        Intermarché	        INTERMARCHE CAISSARGUES	allée Chardonnay 30132 CAISSARGUES
1386777833	30132003	1.429	1.589				        Dyneff	        Station Le Mirman	Rond-Point Fanfonne Guillerme 30132 CAISSARGUES
1386756792	30133001	1.285	1.469	1.439			        Leclerc	        S.A. ANGLEDIS	1 Avenue de Tavel 30133 LES ANGLES
1386761165	30140001	1.319	1.499		1.549		        Système U	        SUPER U	Rue de Luxembourg 30140 ANDUZE
1386772982	30140002	1.350	1.550				        Elan	        GARAGE ROLLIN	24 Avenue du Pasteur Rollin 30140 ANDUZE
1386768321	30140003	1.319	1.499	1.459			        Intermarché	        INTERMARCHE SAS LABAHOU	1600 Route de Saint-Jean-du-Gard 30140 ANDUZE
1386760139	30140004	1.450	1.610				        Indépendant sans enseigne	        STATION PORTE DES CEVENNES	6, routes d&#039;Ales 30140 ANDUZE
1386762573	30150001	1.377	1.542		1.592		        Indépendant sans enseigne	        SERVOZ JEAN-FRANCOIS	54 boulevard National 30150 ROQUEMAURE
1386780828	30150002	1.379	1.569		1.609		        Indépendant sans enseigne	        SARL SORODIS	Route d&#039;Avignon 30150 ROQUEMAURE
1386774033	30160001	1.339	1.548		1.580		        Carrefour Market	        Carrefour Market	Rue du Docteur Paul Vermale 30160 BESSEGES
1386765454	30160002	1.410	1.570		1.600		        Indépendant sans enseigne	        GAGNIERES AUTOS	Sauvegarde 30160 BESSÈGES
1386774988	30170001	1.319	1.507		1.539		        Système U	        SUPER U	Place de La Couronne 30170 SAINT-HIPPOLYTE-DU-FORT
1386754315	30190002	1.500	1.670				        Indépendant sans enseigne	        SARL BERBON	RN106 30190 BRIGNON
1386772113	30190003	1.329	1.509		1.529		        Système U	        KARIST	LA CARBONNIERE 30190 LA CALMETTE
1386780087	30190004	1.349	1.526		1.539		        Intermarché	        INTERMARCHE ST GENIES DE MALGOIRES	4 Lieu-Dit les Gousats 30190 SAINT-GENIÈS-DE-MALGOIRÈS
1386761436	30200003	1.419	1.612		1.689		        Total	        REL.PONT CE	Route Pont-Saint-Esprit 30200 BAGNOLS-SUR-CÈZE
1386761353	30200004	1.265	1.442		1.466		        Intermarché	        INTERMARCHE BAGNOLS-SUR-CEZE	Route de Tresques 30200 BAGNOLS-SUR-CÈZE
1386771740	30200005	1.319		1.449	1.519		        Total Access	        RELAIS D&#039;ORSAN	ROUTE D&#039;AVIGNON, RN 580 30200 ORSAN
1386772003	30210001	1.335	1.509		1.542		        Carrefour Market	        Carrefour Market	Impasse Roussin 30210 REMOULINS
1386757712	30210002	1.380		1.530	1.610		        Total	        SARL ANDREOTTI	86 AVenue GEOFFROY PERRET 30210 REMOULINS
1386756248	30210004	1.445	1.615		1.648		        Avia	        SARL DU PONT GARDOIS	Route de Bagnols 30210 REMOULINS
1386774922	30220001	1.324	1.493	1.485	1.526		        Système U	        SUPER U	987, route de Nîmes 30220 AIGUES-MORTES
1386776674	30220002	1.325		1.489	1.532	0.841	        Intermarché	        INTERMARCHE AIGUES MORTES	Route de Nîmes 30220 AIGUES-MORTES
1386762880	30220003	1.319	1.519	1.489	1.549		        Système U	        U EXPRESS	180 AVENUE DU GENERAL TROUCHAUD 30220 SAINT-LAURENT-D&#039;AIGOUZE
1386752618	30240001	1.325	1.509	1.489			        Système U	        SUPER U	ZA du Port de Pêche 30240 LE GRAU-DU-ROI
1386757104	30240002	1.420		1.550	1.610		        BP	        EURL JMM	62 CHEMIN DE TERRE NEUVE 30240 LE GRAU-DU-ROI
1386764156	30240004	1.450	1.610		1.710		        Indépendant sans enseigne	        STATION DU SUD	1 RUE ALTIER 30240 LE GRAU DU ROI
1386752030	30250001	1.329	1.509	1.535	1.529		        Intermarché	        INTERMARCHE SOMMIERES	Route de Saussines 30250 SOMMIÈRES
1386756105	30250002	1.345	1.515				        Intermarché Contact	        INTERMARCHE CONTACT	Le Grand Jardin 30250 AUJARGUES
1386775994	30250003	1.331	1.511		1.541		        Carrefour Market	        Carrefour Market	20 Avenue de la Calmette 30250 VILLEVIEILLE
1386776501	30260001	1.400	1.560		1.600	0.880	        Indépendant sans enseigne	        COUTACH PNEUS PIACENTINO	639 AVENUE DE L#039;AIGOUAL 30260 QUISSAC
1386754481	30260002	1.400	1.560				        Indépendant sans enseigne	        GARAGE ENGRAND	Route de Nîmes 30260 QUISSAC
1386759855	30290001	1.319	1.499		1.529		        Système U	        U EXPRESS LAUDUN                            LA STATION U	Rue Victor Hugo 30290 LAUDUN
1386773228	30300003	1.312	1.489		1.530		        Carrefour	        CARREFOUR BEAUCAIRE	Route de Nimes 30300 BEAUCAIRE
1386779970	30300005	1.360			1.590		        Avia	        STATION SERVICE DE MATAGOT	ZI DOMITIA SUD 30300 BEAUCAIRE
1386755494	30300006	1.430		1.540	1.620		        Total	        RELAIS DES COLLONGUES	RN 113 30300 FOURQUES
1386765852	30300008	1.419	1.569		1.593		        Esso	        Le Mistral	36 Avenue de Farciennes 30300 BEAUCAIRE
1386762519	30300009	1.313		1.477	1.545		        Total Access	        TOTAL BEAUCAIRE	16 Avenue de Farciennes 30300 BEAUCAIRE
1386772850	30310001	1.315	1.489		1.545		        Système U	        SUPER U	Route de Codognan 30310 VERGÈZE
1386772542	30320001	1.319	1.498	1.461	1.523		        Système U	        SUPER U	58 Avenue Clément Ader 30320 MARGUERITTES
1386775722	30320002	1.464		1.594	1.674	0.960	        Total	        RELAIS MARGUERITTES	AUTOROUTE A 9 30320 MARGUERITTES
1386771708	30320004	1.329	1.499		1.544		        Intermarché	        INTERMARCHE MARGUERITTES	92, allée de la Pigoline 30320 MARGUERITTES
1386769235	30320005	1.464		1.594	1.634	0.930	        Avia	        AVIA	Aire de Nîmes Marguerittes - A 9 30320 MARGUERITTES
1386778297	30330001	1.274	1.442		1.466		        Carrefour Market	        Carrefour Market	AVENUE DE LA MAYRE 30200 BAGNOLS-SUR-CÈZE
1386756749	30340002	1.400	1.580		1.620		        Indépendant sans enseigne	        Sarl bourret robert	le saut du loup 30340 SALINDRES
1386755190	30340003	1.409	1.585				        Dyneff	        GARAGE DE ST PRIVAT - DYNEFF	65 ROUTE DE BAGNOLS 30340 SAINT PRIVAT DES VIEUX
1386771239	30350001	1.398	1.594		1.629		        Indépendant sans enseigne	        Eurl gonzalez jean marc	153 route de montpellier 30350 LÉDIGNAN
1386772948	30360001	1.339	1.519				        Intermarché	        INTERMARCHE CONTACT	ROUTE DE BARJAC 30360 MONTEILS
1386766420	30380001	1.329	1.509	1.444	1.529		        Intermarché	        INTERMARCHE ST CHRISTOL LES ALES	Vieille Route d&#039;Anduze 30380 SAINT-CHRISTOL-LÈS-ALÈS
1386766629	30400001	1.343	1.505		1.535	0.932	        Carrefour Market	        Carrefour Market	Route de Pujaut 30400 VILLENEUVE-LÈS-AVIGNON
1386757050	30400002	1.297		1.449	1.535		        Total Access	        RELAIS VILLENEUVE LES AVIGNON	97 AVENUE GENERAL LECLERC 30400 VILLENEUVE-LÈS-AVIGNON
1386752572	30400004	1.429	1.589	1.539			        Avia	        LE RELAIS DE L&#039;OLIVIER SARL	118, Avenue Général Leclerc 30400 VILLENEUVE LES AVIGNON
